,Europeana_proxy,External_URI,Wikidata_URI
166,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0543842,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
167,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_MIL0224158,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
168,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PAL0110986,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
169,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PAL0122702,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
170,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PAL0132464,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
171,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0224175,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
172,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0305568,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
173,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0328519,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
174,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_110010,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
175,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0271811,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
176,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0335795,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
177,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_IEI0103776,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
178,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10380316,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
179,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10387787,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
180,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_VIA0064877,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
181,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0087731,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
182,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00314646,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
183,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_UBO0319503,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
184,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_UM10030015,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
185,http://data.europeana.eu/proxy/europeana/2048128/78866,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
186,http://data.europeana.eu/proxy/europeana/2048128/78883,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
187,http://data.europeana.eu/proxy/europeana/2048128/78955,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
188,http://data.europeana.eu/proxy/europeana/2048128/78996,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
189,http://data.europeana.eu/proxy/europeana/2048128/79032,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
190,http://data.europeana.eu/proxy/europeana/2048128/79048,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
191,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42964,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
192,http://data.europeana.eu/proxy/europeana/2058401/_providedCHO_41265c78_136f_6ce5_a573_4912e1948ea1,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
193,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_41133,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
194,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_41252,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
195,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42669,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
196,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42729,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
197,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126559843,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
198,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126559881,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
199,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_M0012154,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
200,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_M0012155,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
201,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095414789,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
202,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095425037,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
203,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095337721,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
204,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095448637,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
205,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095371266,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
206,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095379969,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
207,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095383725,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
208,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149221421,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
209,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149221571,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
210,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149221625,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
211,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149221630,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
212,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149221885,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
213,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149222075,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
214,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149222078,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
215,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149222084,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
216,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149222218,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
217,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149241106,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
218,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123595431,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
219,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123595905,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
220,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055185810,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
221,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055186222,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092765649,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092765681,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055288602,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055288607,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055348682,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022676895,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054848506,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054848512,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
230,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055080559,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
231,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055081921,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
232,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055081928,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
233,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055081933,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
234,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054843539,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
235,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054850532,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054850902,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
237,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054850906,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054854915,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
239,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054855130,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
240,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054855892,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
241,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054855899,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
242,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054903301,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
243,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054955216,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
244,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055184413,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
245,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055185686,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
246,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055185701,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
247,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054873027,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
248,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054875545,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
249,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054875603,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
250,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054879053,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
251,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054879847,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
252,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054881887,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
253,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054882653,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
254,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054882660,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
255,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055219724,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
256,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055048163,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
257,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055243937,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
258,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055278508,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
259,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054861078,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
260,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054861085,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
261,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054865543,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
262,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054870113,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
263,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054924514,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
264,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054926840,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
265,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054939370,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
266,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054939373,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
267,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054939703,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
268,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054939721,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
269,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094741328,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
270,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147606252,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
271,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147606392,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
272,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054889832,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
273,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054889836,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
274,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899291,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
275,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085243,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
276,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085263,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
277,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055088149,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
278,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094722878,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
279,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094722942,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
280,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094722948,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
281,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100259359,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
282,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100282298,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
283,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055654763,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
284,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081612233,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
285,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092778894,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
286,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092778959,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
287,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055604800,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
288,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147605508,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
289,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147605537,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
290,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147605540,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
291,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147605549,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
292,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100299350,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
293,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055599159,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
294,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055599160,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
295,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059507826,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
296,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059507838,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
297,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059510516,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
298,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059511052,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
299,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670305,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
300,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670341,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
301,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094693959,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
302,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094741250,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
303,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607210,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
304,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607222,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
305,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607228,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
306,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607261,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
307,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607289,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
308,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608107,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
309,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608143,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
310,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608159,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
311,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608238,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
312,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608273,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
313,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147609128,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
314,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147609142,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
315,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147609157,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
316,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147609180,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
317,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147609926,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
318,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147610026,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
319,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147610044,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
320,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147610050,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
321,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147610073,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
322,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147610081,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
323,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147610909,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
324,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147610938,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
325,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147610941,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
326,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147611728,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
327,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147611733,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
328,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147611737,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
329,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147611794,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
330,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147611802,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
331,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353276,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
332,http://data.europeana.eu/proxy/europeana/92006/BibliographicResource_1000095228624,http://dbpedia.org/resource/Charles_Dickens,http://wikidata.org/entity/Q5686
