,Europeana_proxy,External_URI,Wikidata_URI
1851,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100235998,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1852,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100236299,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1853,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100238502,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1854,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160773,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1855,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897361,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1856,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897381,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1857,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897383,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1858,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897415,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1859,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897533,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1860,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897667,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1861,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906296,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1862,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906303,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1863,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906306,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1864,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906317,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1865,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118453332,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1866,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134100552,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1867,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134100859,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1868,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134101104,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1869,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134101348,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1870,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134101371,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1871,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134101475,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1872,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134101484,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1873,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134101667,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1874,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134101716,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1875,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134382738,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1876,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134387173,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1877,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134391324,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1878,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100170194,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1879,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100170195,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1880,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172315,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1881,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172804,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1882,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172925,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1883,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173111,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1884,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174261,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1885,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174496,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1886,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174812,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1887,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176207,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1888,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177872,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1889,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178399,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1890,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178445,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1891,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178454,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1892,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178557,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1893,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182540,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1894,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900808,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1895,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900839,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1896,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901141,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1897,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901162,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1898,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901181,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1899,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901355,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1900,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116158774,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1901,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126237174,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1902,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238249,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1903,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238252,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1904,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238761,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1905,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239088,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1906,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239597,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1907,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239611,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1908,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239627,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1909,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240479,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1910,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126241060,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1911,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159537,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1912,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159597,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1913,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159746,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1914,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159749,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1915,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159761,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1916,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159793,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1917,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159803,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1918,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159826,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1919,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159848,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1920,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463749,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1921,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221767,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1922,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126222009,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1923,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224092,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1924,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224254,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1925,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224457,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1926,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224948,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1927,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126225213,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1928,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126226063,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1929,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126226989,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1930,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136002268,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1931,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148095175,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1932,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136352510,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1933,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136352511,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1934,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353898,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1935,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353977,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1936,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354519,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1937,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136355922,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1938,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356490,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1939,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356495,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1940,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356644,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1941,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356646,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1942,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356647,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1943,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356726,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1944,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356781,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1945,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356789,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1946,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356792,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1947,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356799,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1948,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356803,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1949,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356812,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1950,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356839,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1951,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359017,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1952,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136361465,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1953,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135498982,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1954,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428327,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1955,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428428,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1956,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428435,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1957,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428437,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1958,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428523,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1959,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428531,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1960,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428533,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1961,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428562,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1962,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428563,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1963,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428564,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1964,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428567,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1965,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428573,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1966,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428574,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1967,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428576,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1968,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428578,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1969,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428591,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1970,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428606,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1971,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428628,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1972,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428666,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1973,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428697,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1974,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428804,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1975,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428881,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1976,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428899,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1977,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429145,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1978,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429309,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1979,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149426993,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1980,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427332,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1981,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427396,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1982,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427399,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1983,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427442,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1984,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427598,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1985,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427671,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1986,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427908,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1987,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428070,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1988,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428193,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1989,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428212,http://dbpedia.org/resource/Johannes_Brahms,http://wikidata.org/entity/Q7294
1990,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37597,http://dbpedia.org/resource/Johannes_Christiaan_Karel_Klinkenberg,http://wikidata.org/entity/Q1868814
1991,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21032,http://dbpedia.org/resource/Johannes_Christiaan_Karel_Klinkenberg,http://wikidata.org/entity/Q1868814
1992,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_123162262,http://dbpedia.org/resource/Johannes_Christiaan_Karel_Klinkenberg,http://wikidata.org/entity/Q1868814
1993,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37645,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
1994,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37904,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
1995,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37905,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
1996,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38114,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
1997,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38115,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
1998,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40558,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
1999,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40559,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
2000,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40560,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
2001,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40561,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
2002,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40562,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
2003,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40563,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
2004,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40564,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
2005,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40565,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
2006,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40566,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
2007,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40567,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
2008,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40568,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
2009,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40569,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
2010,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40570,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
2011,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40571,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
2012,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40572,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
2013,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40573,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
2014,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40574,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
2015,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40575,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
2016,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41985,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
2017,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41986,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
2018,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41987,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
2019,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42936,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
2020,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42937,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
2021,http://data.europeana.eu/proxy/europeana/2021663/memorix_39dda720_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
2022,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_27807,http://dbpedia.org/resource/Johannes_Christiaan_Schotel,http://wikidata.org/entity/Q709892
2023,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_5C819AC4_7AC1_440F_9F98_D0681E151D16,http://dbpedia.org/resource/Johannes_Cornelisz_Verspronck,http://wikidata.org/entity/Q577974
