,Europeana_proxy,External_URI,Wikidata_URI
300,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059510860,http://dbpedia.org/resource/Julius_Schulhoff,http://wikidata.org/entity/Q688395
301,http://data.europeana.eu/proxy/europeana/15508/29073a,http://dbpedia.org/resource/Julius_Victor_Berger,http://wikidata.org/entity/Q1713039
302,http://data.europeana.eu/proxy/europeana/15508/29073b,http://dbpedia.org/resource/Julius_Victor_Berger,http://wikidata.org/entity/Q1713039
303,http://data.europeana.eu/proxy/europeana/15508/29073c,http://dbpedia.org/resource/Julius_Victor_Berger,http://wikidata.org/entity/Q1713039
304,http://data.europeana.eu/proxy/europeana/15508/29073d,http://dbpedia.org/resource/Julius_Victor_Berger,http://wikidata.org/entity/Q1713039
305,http://data.europeana.eu/proxy/europeana/15508/29073e,http://dbpedia.org/resource/Julius_Victor_Berger,http://wikidata.org/entity/Q1713039
306,http://data.europeana.eu/proxy/europeana/15508/29073f,http://dbpedia.org/resource/Julius_Victor_Berger,http://wikidata.org/entity/Q1713039
307,http://data.europeana.eu/proxy/europeana/15508/29073g,http://dbpedia.org/resource/Julius_Victor_Berger,http://wikidata.org/entity/Q1713039
308,http://data.europeana.eu/proxy/europeana/15508/29105,http://dbpedia.org/resource/Julius_Victor_Berger,http://wikidata.org/entity/Q1713039
309,http://data.europeana.eu/proxy/europeana/15508/29253_10,http://dbpedia.org/resource/Julius_Victor_Berger,http://wikidata.org/entity/Q1713039
310,http://data.europeana.eu/proxy/europeana/15508/29253_11,http://dbpedia.org/resource/Julius_Victor_Berger,http://wikidata.org/entity/Q1713039
311,http://data.europeana.eu/proxy/europeana/15508/29253_12,http://dbpedia.org/resource/Julius_Victor_Berger,http://wikidata.org/entity/Q1713039
312,http://data.europeana.eu/proxy/europeana/15508/29253_13,http://dbpedia.org/resource/Julius_Victor_Berger,http://wikidata.org/entity/Q1713039
313,http://data.europeana.eu/proxy/europeana/15508/29253_2,http://dbpedia.org/resource/Julius_Victor_Berger,http://wikidata.org/entity/Q1713039
314,http://data.europeana.eu/proxy/europeana/15508/29253_3,http://dbpedia.org/resource/Julius_Victor_Berger,http://wikidata.org/entity/Q1713039
315,http://data.europeana.eu/proxy/europeana/15508/29253_4,http://dbpedia.org/resource/Julius_Victor_Berger,http://wikidata.org/entity/Q1713039
316,http://data.europeana.eu/proxy/europeana/15508/29253_5,http://dbpedia.org/resource/Julius_Victor_Berger,http://wikidata.org/entity/Q1713039
317,http://data.europeana.eu/proxy/europeana/15508/29253_6,http://dbpedia.org/resource/Julius_Victor_Berger,http://wikidata.org/entity/Q1713039
318,http://data.europeana.eu/proxy/europeana/15508/29253_7,http://dbpedia.org/resource/Julius_Victor_Berger,http://wikidata.org/entity/Q1713039
319,http://data.europeana.eu/proxy/europeana/15508/29253_8,http://dbpedia.org/resource/Julius_Victor_Berger,http://wikidata.org/entity/Q1713039
320,http://data.europeana.eu/proxy/europeana/15508/29253_9,http://dbpedia.org/resource/Julius_Victor_Berger,http://wikidata.org/entity/Q1713039
321,http://data.europeana.eu/proxy/europeana/2026107/Partage_Plus_ProvidedCHO_www_esbirky_cz_GS_2451,http://dbpedia.org/resource/Julius_Victor_Berger,http://wikidata.org/entity/Q1713039
322,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592325,http://dbpedia.org/resource/Julius_Victor_Berger,http://wikidata.org/entity/Q1713039
323,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592329,http://dbpedia.org/resource/Julius_Victor_Berger,http://wikidata.org/entity/Q1713039
324,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592508,http://dbpedia.org/resource/Julius_Victor_Berger,http://wikidata.org/entity/Q1713039
325,http://data.europeana.eu/proxy/europeana/15508/30399,http://dbpedia.org/resource/Julius_von_Blaas,http://wikidata.org/entity/Q3189880
326,http://data.europeana.eu/proxy/europeana/2021603/teylers_col28_dat21595_TEY010000250,http://dbpedia.org/resource/Julius_von_Blaas,http://wikidata.org/entity/Q3189880
327,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_036500_036564__,http://dbpedia.org/resource/Julius_von_Blaas,http://wikidata.org/entity/Q3189880
328,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585555,http://dbpedia.org/resource/Julius_von_Blaas,http://wikidata.org/entity/Q3189880
329,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585556,http://dbpedia.org/resource/Julius_von_Blaas,http://wikidata.org/entity/Q3189880
330,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585557,http://dbpedia.org/resource/Julius_von_Blaas,http://wikidata.org/entity/Q3189880
331,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585558,http://dbpedia.org/resource/Julius_von_Blaas,http://wikidata.org/entity/Q3189880
332,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585559,http://dbpedia.org/resource/Julius_von_Blaas,http://wikidata.org/entity/Q3189880
333,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125585562,http://dbpedia.org/resource/Julius_von_Blaas,http://wikidata.org/entity/Q3189880
334,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_3000095546980,http://dbpedia.org/resource/Julius_von_Blaas,http://wikidata.org/entity/Q3189880
335,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126012266,http://dbpedia.org/resource/Julius_von_Blaas,http://wikidata.org/entity/Q3189880
336,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125589917,http://dbpedia.org/resource/Julius_von_Blaas,http://wikidata.org/entity/Q3189880
337,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_1000126201699,http://dbpedia.org/resource/Julius_von_Blaas,http://wikidata.org/entity/Q3189880
338,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_15500,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
339,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_15509,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
340,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_16478,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
341,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_17762,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
342,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_17763,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
343,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_3864,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
344,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4917,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
345,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4972,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
346,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_5002,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
347,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_5073,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
348,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_5188,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
349,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_5622,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
350,http://data.europeana.eu/proxy/europeana/09404/id_oai_pbc_gda_pl_22060,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
351,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_pbc_rzeszow_pl_5542,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
352,http://data.europeana.eu/proxy/europeana/09404/id_oai_mbc_malopolska_pl_57592,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
353,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_dbc_wroc_pl_14276,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
354,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_dbc_wroc_pl_14289,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
355,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_10909,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
356,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_NPO_20620,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
357,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_NPO_36100,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
358,http://data.europeana.eu/proxy/europeana/2058635/_leszno_198_druzba,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
359,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053563196,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
360,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053620973,http://dbpedia.org/resource/Juliusz_Kossak,http://wikidata.org/entity/Q956091
361,http://data.europeana.eu/proxy/europeana/2020903/KMSsp759,http://dbpedia.org/resource/Juriaen_Jacobsze,http://wikidata.org/entity/Q424307
362,http://data.europeana.eu/proxy/europeana/15502/GG_6987,http://dbpedia.org/resource/Juriaen_van_Streeck,http://wikidata.org/entity/Q2072325
363,http://data.europeana.eu/proxy/europeana/04101/6B14B586EC66C87D5478BD53280874788182757F,http://dbpedia.org/resource/Justus_Sustermans,http://wikidata.org/entity/Q974195
364,http://data.europeana.eu/proxy/europeana/08517/627D8E3282CC69DF2786B7659B09565DDF352BC4,http://dbpedia.org/resource/Justus_Sustermans,http://wikidata.org/entity/Q974195
365,http://data.europeana.eu/proxy/europeana/15502/GG_1734,http://dbpedia.org/resource/Justus_Sustermans,http://wikidata.org/entity/Q974195
366,http://data.europeana.eu/proxy/europeana/15502/GG_6100,http://dbpedia.org/resource/Justus_Sustermans,http://wikidata.org/entity/Q974195
367,http://data.europeana.eu/proxy/europeana/15502/GG_6726,http://dbpedia.org/resource/Justus_Sustermans,http://wikidata.org/entity/Q974195
368,http://data.europeana.eu/proxy/europeana/15502/GG_6729,http://dbpedia.org/resource/Justus_Sustermans,http://wikidata.org/entity/Q974195
369,http://data.europeana.eu/proxy/europeana/15502/GG_7146,http://dbpedia.org/resource/Justus_Sustermans,http://wikidata.org/entity/Q974195
370,http://data.europeana.eu/proxy/europeana/15502/GG_803,http://dbpedia.org/resource/Justus_Sustermans,http://wikidata.org/entity/Q974195
371,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_04030,http://dbpedia.org/resource/Justus_Sustermans,http://wikidata.org/entity/Q974195
372,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_15886,http://dbpedia.org/resource/Justus_Sustermans,http://wikidata.org/entity/Q974195
373,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_3080,http://dbpedia.org/resource/Justus_van_Egmont,http://wikidata.org/entity/Q1034140
374,http://data.europeana.eu/proxy/europeana/15502/GG_2763,http://dbpedia.org/resource/Justus_van_Egmont,http://wikidata.org/entity/Q1034140
375,http://data.europeana.eu/proxy/europeana/15502/GG_3208,http://dbpedia.org/resource/Justus_van_Egmont,http://wikidata.org/entity/Q1034140
376,http://data.europeana.eu/proxy/europeana/15502/GG_802,http://dbpedia.org/resource/Justus_van_Egmont,http://wikidata.org/entity/Q1034140
377,http://data.europeana.eu/proxy/europeana/15508/8603,http://dbpedia.org/resource/Justus_van_Egmont,http://wikidata.org/entity/Q1034140
378,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_162,http://dbpedia.org/resource/Justus_van_Egmont,http://wikidata.org/entity/Q1034140
379,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_08446,http://dbpedia.org/resource/Justus_van_Egmont,http://wikidata.org/entity/Q1034140
380,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134164,http://dbpedia.org/resource/Justus_van_Egmont,http://wikidata.org/entity/Q1034140
381,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10150061,http://dbpedia.org/resource/Justus_van_Egmont,http://wikidata.org/entity/Q1034140
382,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_40025,http://dbpedia.org/resource/Justus_van_Egmont,http://wikidata.org/entity/Q1034140
383,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_40086,http://dbpedia.org/resource/Justus_van_Egmont,http://wikidata.org/entity/Q1034140
384,http://data.europeana.eu/proxy/europeana/2048007/Athena_Plus_ProvidedCHO_Skoklosters_slott_24468,http://dbpedia.org/resource/Justus_van_Egmont,http://wikidata.org/entity/Q1034140
385,http://data.europeana.eu/proxy/europeana/2032006/RMAH_172559_FR,http://dbpedia.org/resource/Justus_van_Egmont,http://wikidata.org/entity/Q1034140
386,http://data.europeana.eu/proxy/europeana/2032006/RMAH_172560_FR,http://dbpedia.org/resource/Justus_van_Egmont,http://wikidata.org/entity/Q1034140
387,http://data.europeana.eu/proxy/europeana/2032006/RMAH_172561_FR,http://dbpedia.org/resource/Justus_van_Egmont,http://wikidata.org/entity/Q1034140
388,http://data.europeana.eu/proxy/europeana/2032006/RMAH_172562_FR,http://dbpedia.org/resource/Justus_van_Egmont,http://wikidata.org/entity/Q1034140
389,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10329652,http://dbpedia.org/resource/Justus_van_Egmont,http://wikidata.org/entity/Q1034140
390,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10347589,http://dbpedia.org/resource/Justus_van_Egmont,http://wikidata.org/entity/Q1034140
391,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10347590,http://dbpedia.org/resource/Justus_van_Egmont,http://wikidata.org/entity/Q1034140
392,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10347591,http://dbpedia.org/resource/Justus_van_Egmont,http://wikidata.org/entity/Q1034140
393,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Skoklosters_slott_24468,http://dbpedia.org/resource/Justus_van_Egmont,http://wikidata.org/entity/Q1034140
394,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054952826,http://dbpedia.org/resource/Justus_van_Egmont,http://wikidata.org/entity/Q1034140
395,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126047259,http://dbpedia.org/resource/Justus_van_Egmont,http://wikidata.org/entity/Q1034140
396,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126065811,http://dbpedia.org/resource/Justus_van_Egmont,http://wikidata.org/entity/Q1034140
397,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126071088,http://dbpedia.org/resource/Justus_van_Egmont,http://wikidata.org/entity/Q1034140
398,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126059275,http://dbpedia.org/resource/Justus_van_Egmont,http://wikidata.org/entity/Q1034140
399,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985602380101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
400,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985602390101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
401,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985602440101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
402,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985602460101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
403,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985602500101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
404,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985602550101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
405,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985602590101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
406,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985602620101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
407,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985602650101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
408,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985602690101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
409,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988432970101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
410,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988433000101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
411,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988433020101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
412,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988433050101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
413,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988433060101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
414,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988433070101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
415,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988433110101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
416,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988433140101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
417,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988433180101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
418,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988433250101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
419,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988433350101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
420,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988433390101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
421,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988433500101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
422,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988433510101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
423,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988433570101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
424,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985596720101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
425,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985596760101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
426,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985596850101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
427,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985596900101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
428,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985596950101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
429,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985597000101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
430,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985597050101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
431,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985601960101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
432,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985602010101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
433,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985602020101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
434,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985602050101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
435,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985602070101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
436,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985602090101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
437,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985602100101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
438,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985602110101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
439,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985602130101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
440,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985602150101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
441,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985602170101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
442,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985602330101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
443,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985602350101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
444,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985602360101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
445,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985602370101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
446,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988304020101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
447,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988304160101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
448,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988304540101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
449,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988306030101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
450,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988306360101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
451,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988307660101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
452,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988307800101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
453,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988307900101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
454,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988307930101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
455,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988308000101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
456,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988308020101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
457,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988308030101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
458,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988308040101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
459,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988308070101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
460,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988308120101488,http://dbpedia.org/resource/Justus_van_Gent,http://wikidata.org/entity/Q515796
