,Europeana_proxy,External_URI,Wikidata_URI
1680,http://data.europeana.eu/proxy/europeana/2020903/KMS1378,http://dbpedia.org/resource/Pieter_Isaacsz,http://wikidata.org/entity/Q1780756
1681,http://data.europeana.eu/proxy/europeana/2021663/memorix_38de1688_2af1_66c8_a6e4_2eae5a7903c8,http://dbpedia.org/resource/Pieter_Isaacsz,http://wikidata.org/entity/Q1780756
1682,http://data.europeana.eu/proxy/europeana/2021663/memorix_b174965d_2248_5c94_196d_6254c4cd0e6a,http://dbpedia.org/resource/Pieter_Isaacsz,http://wikidata.org/entity/Q1780756
1683,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Hallwylska_museet_14187,http://dbpedia.org/resource/Pieter_Janssens_Elinga,http://wikidata.org/entity/Q2002348
1684,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126077098,http://dbpedia.org/resource/Pieter_Janssens_Elinga,http://wikidata.org/entity/Q2002348
1685,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67093458,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1686,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_3098,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1687,http://data.europeana.eu/proxy/europeana/15508/15129,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1688,http://data.europeana.eu/proxy/europeana/15508/8565,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1689,http://data.europeana.eu/proxy/europeana/15508/8566,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1690,http://data.europeana.eu/proxy/europeana/2020903/KKSgb7459,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1691,http://data.europeana.eu/proxy/europeana/2020903/KMS6665,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1692,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38749,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1693,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38809,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1694,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40046,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1695,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42509,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1696,http://data.europeana.eu/proxy/europeana/2021663/memorix_39d6845e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1697,http://data.europeana.eu/proxy/europeana/2021663/memorix_3a8334c4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1698,http://data.europeana.eu/proxy/europeana/2021663/memorix_3b377812_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1699,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10394,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1700,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10395,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1701,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10424,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1702,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10425,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1703,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18531,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1704,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21537,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1705,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_237,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1706,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24575,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1707,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24576,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1708,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24577,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1709,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24578,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1710,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24579,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1711,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24581,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1712,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24969,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1713,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24970,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1714,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24971,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1715,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24972,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1716,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24974,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1717,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_357,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1718,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36242,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1719,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36243,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1720,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5561,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1721,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5562,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1722,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5563,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1723,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5564,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1724,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5565,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1725,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5566,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1726,http://data.europeana.eu/proxy/europeana/2021663/memorix_421ec2b6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1727,http://data.europeana.eu/proxy/europeana/2021663/memorix_421f6c20_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1728,http://data.europeana.eu/proxy/europeana/2021663/memorix_4223621c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1729,http://data.europeana.eu/proxy/europeana/2021663/memorix_6161aa26_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1730,http://data.europeana.eu/proxy/europeana/2021663/memorix_6166a774_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1731,http://data.europeana.eu/proxy/europeana/2021663/memorix_617428f4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1732,http://data.europeana.eu/proxy/europeana/2021663/memorix_617d2d14_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1733,http://data.europeana.eu/proxy/europeana/2021663/memorix_617d6662_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1734,http://data.europeana.eu/proxy/europeana/2021663/memorix_61a65374_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1735,http://data.europeana.eu/proxy/europeana/2021663/memorix_61b16e8a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1736,http://data.europeana.eu/proxy/europeana/2021663/memorix_61e3fbac_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1737,http://data.europeana.eu/proxy/europeana/2021663/memorix_6550ea0c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1738,http://data.europeana.eu/proxy/europeana/2021663/memorix_f6e886b6_c266_35ad_fc8a_9035fba4187a,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1739,http://data.europeana.eu/proxy/europeana/2021663/memorix_607807e0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1740,http://data.europeana.eu/proxy/europeana/2021663/memorix_926f991f_a226_59ae_e3da_868438dd22c5,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1741,http://data.europeana.eu/proxy/europeana/2021663/memorix_9c62d09a_61ea_0d8f_368d_a76aa4f85f0d,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1742,http://data.europeana.eu/proxy/europeana/2021662/zoeken_en_vinden_beeldbank_weergave_record_layout_default_id_b273d0ca_0fd4_fdfa_7a54_dfe3f4226e4d,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1743,http://data.europeana.eu/proxy/europeana/2021663/memorix_3e8dd1f0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1744,http://data.europeana.eu/proxy/europeana/2021663/memorix_60a10aa0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1745,http://data.europeana.eu/proxy/europeana/2021663/memorix_ebe0ca20_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1746,http://data.europeana.eu/proxy/europeana/2021663/memorix_30b67679_93e1_c75d_5066_eb97235c0121,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1747,http://data.europeana.eu/proxy/europeana/2021663/memorix_50e0995f_a60b_1faa_ae38_2bc53c87bf9f,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1748,http://data.europeana.eu/proxy/europeana/2021663/memorix_65cb8622_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1749,http://data.europeana.eu/proxy/europeana/2021663/memorix_6f4b0297_3de0_01d4_5bc1_0eb61b8320be,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1750,http://data.europeana.eu/proxy/europeana/2021663/memorix_7b953f1a_b8ed_6460_c018_b82d3a143ee5,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1751,http://data.europeana.eu/proxy/europeana/2021663/memorix_7f6ec8c1_034e_a837_0896_040827dbdd1c,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1752,http://data.europeana.eu/proxy/europeana/2021663/memorix_86089a19_e1d2_10bf_020c_b606d97bf0d5,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1753,http://data.europeana.eu/proxy/europeana/2021663/memorix_d86607ab_2ffe_43dc_b5e1_73cc0334f6e7,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1754,http://data.europeana.eu/proxy/europeana/2021663/memorix_db93e852_288d_f12e_d3c5_ef70594d5c7c,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1755,http://data.europeana.eu/proxy/europeana/2021663/memorix_3d687abe_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1756,http://data.europeana.eu/proxy/europeana/2021663/memorix_f1c24be4_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1757,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10356052,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1758,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340925,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1759,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340926,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1760,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340927,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1761,http://data.europeana.eu/proxy/europeana/2048089/KI_3974_1,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1762,http://data.europeana.eu/proxy/europeana/2048089/KI_3974_2,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1763,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055559773,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1764,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136363241,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1765,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_108553884,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1766,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P322N154,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1767,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P322N154A,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1768,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1908_P_16,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1769,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1908_P_17,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1770,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_111_277,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1771,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_T_AW_1237,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1772,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0888,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1773,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0974,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1774,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056107993,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1775,http://data.europeana.eu/proxy/europeana/92034/GVNRC_LEMU01_00112029_007,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1776,http://data.europeana.eu/proxy/europeana/92034/GVNRC_LEMU01_00112029_008,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1777,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_096553553,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1778,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P332N452,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1779,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126197372,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
1780,http://data.europeana.eu/proxy/europeana/2020903/KMSsp402,http://dbpedia.org/resource/Pieter_Jansz_van_Asch,http://wikidata.org/entity/Q3388014
1781,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_3097,http://dbpedia.org/resource/Pieter_Lastman,http://wikidata.org/entity/Q352864
1782,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_5F8BAAF4_46A8_42F8_B499_E5390A0BC2E6,http://dbpedia.org/resource/Pieter_Lastman,http://wikidata.org/entity/Q352864
1783,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38986,http://dbpedia.org/resource/Pieter_Lastman,http://wikidata.org/entity/Q352864
1784,http://data.europeana.eu/proxy/europeana/2020903/KMS3922,http://dbpedia.org/resource/Pieter_Lastman,http://wikidata.org/entity/Q352864
1785,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_4690,http://dbpedia.org/resource/Pieter_Lastman,http://wikidata.org/entity/Q352864
1786,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6095,http://dbpedia.org/resource/Pieter_Lastman,http://wikidata.org/entity/Q352864
1787,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6100,http://dbpedia.org/resource/Pieter_Lastman,http://wikidata.org/entity/Q352864
1788,http://data.europeana.eu/proxy/europeana/2021663/memorix_37e696b8_552c_8fc7_1bb0_4353f517a2d9,http://dbpedia.org/resource/Pieter_Lastman,http://wikidata.org/entity/Q352864
1789,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_102592195,http://dbpedia.org/resource/Pieter_Lastman,http://wikidata.org/entity/Q352864
1790,http://data.europeana.eu/proxy/europeana/2020903/KMSsp599,http://dbpedia.org/resource/Pieter_Leermans,http://wikidata.org/entity/Q348688
1791,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335048,http://dbpedia.org/resource/Pieter_Leermans,http://wikidata.org/entity/Q348688
1792,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_117907,http://dbpedia.org/resource/Pieter_Leermans,http://wikidata.org/entity/Q348688
1793,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335143,http://dbpedia.org/resource/Pieter_Meert,http://wikidata.org/entity/Q7192804
1794,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335144,http://dbpedia.org/resource/Pieter_Meert,http://wikidata.org/entity/Q7192804
1795,http://data.europeana.eu/proxy/europeana/15508/8748,http://dbpedia.org/resource/Pieter_Moninckx,http://wikidata.org/entity/Q3903514
1796,http://data.europeana.eu/proxy/europeana/15508/8749,http://dbpedia.org/resource/Pieter_Moninckx,http://wikidata.org/entity/Q3903514
1797,http://data.europeana.eu/proxy/europeana/15508/8750,http://dbpedia.org/resource/Pieter_Moninckx,http://wikidata.org/entity/Q3903514
1798,http://data.europeana.eu/proxy/europeana/15508/8751,http://dbpedia.org/resource/Pieter_Moninckx,http://wikidata.org/entity/Q3903514
1799,http://data.europeana.eu/proxy/europeana/15508/8752,http://dbpedia.org/resource/Pieter_Moninckx,http://wikidata.org/entity/Q3903514
1800,http://data.europeana.eu/proxy/europeana/2020903/KMS623,http://dbpedia.org/resource/Pieter_Moninckx,http://wikidata.org/entity/Q3903514
1801,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35891,http://dbpedia.org/resource/Pieter_Moninckx,http://wikidata.org/entity/Q3903514
1802,http://data.europeana.eu/proxy/europeana/07101/O_90,http://dbpedia.org/resource/Pieter_Nason,http://wikidata.org/entity/Q445825
1803,http://data.europeana.eu/proxy/europeana/2020903/KMSsp767,http://dbpedia.org/resource/Pieter_Nason,http://wikidata.org/entity/Q445825
1804,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10060,http://dbpedia.org/resource/Pieter_Nason,http://wikidata.org/entity/Q445825
1805,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8221,http://dbpedia.org/resource/Pieter_Nason,http://wikidata.org/entity/Q445825
1806,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335209,http://dbpedia.org/resource/Pieter_Nason,http://wikidata.org/entity/Q445825
1807,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_106575805,http://dbpedia.org/resource/Pieter_Nason,http://wikidata.org/entity/Q445825
1808,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0124,http://dbpedia.org/resource/Pieter_Nason,http://wikidata.org/entity/Q445825
1809,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_75_355,http://dbpedia.org/resource/Pieter_Nason,http://wikidata.org/entity/Q445825
1810,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135694489,http://dbpedia.org/resource/Pieter_Nuyts_(writer),http://wikidata.org/entity/Q2299168
1811,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135703364,http://dbpedia.org/resource/Pieter_Nuyts_(writer),http://wikidata.org/entity/Q2299168
1812,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149230780,http://dbpedia.org/resource/Pieter_Nuyts_(writer),http://wikidata.org/entity/Q2299168
1813,http://data.europeana.eu/proxy/europeana/15502/GG_3572,http://dbpedia.org/resource/Pieter_Pietersz_the_Elder,http://wikidata.org/entity/Q1868417
1814,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_84165,http://dbpedia.org/resource/Pieter_Pietersz_the_Elder,http://wikidata.org/entity/Q1868417
1815,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38022,http://dbpedia.org/resource/Pieter_Pietersz_the_Elder,http://wikidata.org/entity/Q1868417
1816,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39327,http://dbpedia.org/resource/Pieter_Pietersz_the_Elder,http://wikidata.org/entity/Q1868417
1817,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_48093,http://dbpedia.org/resource/Pieter_Pietersz_the_Elder,http://wikidata.org/entity/Q1868417
1818,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_48094,http://dbpedia.org/resource/Pieter_Pietersz_the_Elder,http://wikidata.org/entity/Q1868417
1819,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10110167,http://dbpedia.org/resource/Pieter_Pietersz_the_Elder,http://wikidata.org/entity/Q1868417
1820,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10015629,http://dbpedia.org/resource/Pieter_Pietersz_the_Elder,http://wikidata.org/entity/Q1868417
1821,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0004,http://dbpedia.org/resource/Pieter_Pietersz_the_Elder,http://wikidata.org/entity/Q1868417
1822,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0914,http://dbpedia.org/resource/Pieter_Pietersz_the_Elder,http://wikidata.org/entity/Q1868417
1823,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_1109,http://dbpedia.org/resource/Pieter_Pietersz_the_Elder,http://wikidata.org/entity/Q1868417
1824,http://data.europeana.eu/proxy/europeana/2021663/memorix_19ed766e_6ae6_46d6_928d_534c5f9d7a50,http://dbpedia.org/resource/Pieter_Post,http://wikidata.org/entity/Q577598
1825,http://data.europeana.eu/proxy/europeana/2021663/memorix_619e0ee4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Pieter_Post,http://wikidata.org/entity/Q577598
1826,http://data.europeana.eu/proxy/europeana/2021663/memorix_2c068590_9e12_9953_b479_1fc92b9cd03d,http://dbpedia.org/resource/Pieter_Post,http://wikidata.org/entity/Q577598
1827,http://data.europeana.eu/proxy/europeana/2021663/memorix_e655d3c0_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Pieter_Post,http://wikidata.org/entity/Q577598
1828,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_c28e8401ae329bf1bb7428952fa59eed,http://dbpedia.org/resource/Pieter_Post,http://wikidata.org/entity/Q577598
1829,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_ceb7b914b56dc2c907a95d375c3bf954,http://dbpedia.org/resource/Pieter_Post,http://wikidata.org/entity/Q577598
1830,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_d6d74c3f6d838c3203641220dcc98481,http://dbpedia.org/resource/Pieter_Post,http://wikidata.org/entity/Q577598
1831,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_d97148a0c7acfc8e1d71faa085d94b0b,http://dbpedia.org/resource/Pieter_Post,http://wikidata.org/entity/Q577598
