,Europeana_proxy,External_URI,Wikidata_URI
710,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5382,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
711,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5383,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
712,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5384,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
713,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5385,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
714,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5386,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
715,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5387,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
716,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5388,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
717,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5389,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
718,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5390,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
719,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5391,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
720,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5392,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
721,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5393,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
722,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5394,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
723,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5395,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
724,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5396,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
725,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5397,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
726,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5398,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
727,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5399,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
728,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5400,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
729,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5401,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
730,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5402,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
731,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5403,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
732,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5404,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
733,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5405,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
734,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5406,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
735,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5407,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
736,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5408,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
737,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5409,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
738,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5410,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
739,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5411,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
740,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5412,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
741,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5413,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
742,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5414,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
743,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5684,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
744,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5685,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
745,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_LWL_Museum_f_r_Kunst_und_Kultur__Westf_lisches_Landesmuseum____Digitaler_Portr_tindex_obj_06260905,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
746,http://data.europeana.eu/proxy/europeana/2048089/KI_2657,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
747,http://data.europeana.eu/proxy/europeana/2048089/KI_2658,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
748,http://data.europeana.eu/proxy/europeana/2048089/KI_2659,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
749,http://data.europeana.eu/proxy/europeana/2048202/DE_MUS_018313_1717084,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
750,http://data.europeana.eu/proxy/europeana/2048202/DE_MUS_018313_1717085,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
751,http://data.europeana.eu/proxy/europeana/2048202/DE_MUS_018313_1717090,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
752,http://data.europeana.eu/proxy/europeana/2048202/DE_MUS_018313_1717091,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
753,http://data.europeana.eu/proxy/europeana/2048089/KI_3111,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
754,http://data.europeana.eu/proxy/europeana/2048089/KI_3112,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
755,http://data.europeana.eu/proxy/europeana/2048089/KI_5817,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
756,http://data.europeana.eu/proxy/europeana/2048089/KI_5821,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
757,http://data.europeana.eu/proxy/europeana/2048202/_875707,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
758,http://data.europeana.eu/proxy/europeana/2048202/_881498,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
759,http://data.europeana.eu/proxy/europeana/2048411/item_66HTUMF4JK5XQEASCXZHDPNNZZ32FWWA,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
760,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346391,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
761,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346868,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
762,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298829,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
763,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298837,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
764,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298864,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
765,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100194163,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
766,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_RIP_001,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
767,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_ROL_001,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
768,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_TRI_005,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
769,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_WIL_022,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
770,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_2_BER_001,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
771,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_2_BER_002,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
772,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_2_CHR_001,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
773,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_2_FLO_001,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
774,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_2_FRE_001,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
775,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_2_FRE_004,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
776,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_2_WIL_001,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
777,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_2_WIL_005,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
778,http://data.europeana.eu/proxy/europeana/92034/GVNRC_LEMU01_00112044_053,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
779,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053556859,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
780,http://data.europeana.eu/proxy/europeana/92034/GVNRC_LEMU01_00112040_0,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
781,http://data.europeana.eu/proxy/europeana/92034/GVNRC_LEMU01_00112044_008,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
782,http://data.europeana.eu/proxy/europeana/92034/GVNRC_LEMU01_00112044_022,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
783,http://data.europeana.eu/proxy/europeana/92034/GVNRC_LEMU01_00112044_023,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
784,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_DUK_001,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
785,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_FRE_003,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
786,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_HUY_001,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
787,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_LIN_001,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
788,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_MIE_001,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
789,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_PHI_001,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
790,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_PLA_004,http://dbpedia.org/resource/Willem_Jacobsz_Delff,http://wikidata.org/entity/Q807808
791,http://data.europeana.eu/proxy/europeana/2020903/KMS1531,http://dbpedia.org/resource/Willem_Kalf,http://wikidata.org/entity/Q28144
792,http://data.europeana.eu/proxy/europeana/2020903/KMS384,http://dbpedia.org/resource/Willem_Kalf,http://wikidata.org/entity/Q28144
793,http://data.europeana.eu/proxy/europeana/2021609/objecten_11750,http://dbpedia.org/resource/Willem_Kalf,http://wikidata.org/entity/Q28144
794,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18586,http://dbpedia.org/resource/Willem_Kalf,http://wikidata.org/entity/Q28144
795,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_9185,http://dbpedia.org/resource/Willem_Kalf,http://wikidata.org/entity/Q28144
796,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990939820101488,http://dbpedia.org/resource/Willem_Kalf,http://wikidata.org/entity/Q28144
797,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10101752,http://dbpedia.org/resource/Willem_Kalf,http://wikidata.org/entity/Q28144
798,http://data.europeana.eu/proxy/europeana/2048413/item_6YOAGMUCQ3QIIOE6KDQSQ6EJWJ4HP6B3,http://dbpedia.org/resource/Willem_Kalf,http://wikidata.org/entity/Q28144
799,http://data.europeana.eu/proxy/europeana/2048413/item_4YOA3DZKJVYPH4TMKIOQD4LFMPSITL2Y,http://dbpedia.org/resource/Willem_Kalf,http://wikidata.org/entity/Q28144
800,http://data.europeana.eu/proxy/europeana/2048413/item_7PNPS4TEMFYLEDF277FSIVHLIBSPT4B6,http://dbpedia.org/resource/Willem_Kalf,http://wikidata.org/entity/Q28144
801,http://data.europeana.eu/proxy/europeana/2048416/item_XDMVTSQZXOKLGFEY7OCHRDPWIHMWO5EP,http://dbpedia.org/resource/Willem_Kalf,http://wikidata.org/entity/Q28144
802,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670121,http://dbpedia.org/resource/Willem_Kalf,http://wikidata.org/entity/Q28144
803,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670138,http://dbpedia.org/resource/Willem_Kalf,http://wikidata.org/entity/Q28144
804,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670148,http://dbpedia.org/resource/Willem_Kalf,http://wikidata.org/entity/Q28144
805,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0927,http://dbpedia.org/resource/Willem_Kalf,http://wikidata.org/entity/Q28144
806,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0971,http://dbpedia.org/resource/Willem_Kalf,http://wikidata.org/entity/Q28144
807,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0972,http://dbpedia.org/resource/Willem_Kalf,http://wikidata.org/entity/Q28144
808,http://data.europeana.eu/proxy/europeana/04101/2FE5A0F0C2F20AA3EE2BB5D379F92B8CC2357A02,http://dbpedia.org/resource/Willem_Key,http://wikidata.org/entity/Q1827660
809,http://data.europeana.eu/proxy/europeana/04101/8868B105EDEE69C7F1A2E35DBF62096B76DDD7F6,http://dbpedia.org/resource/Willem_Key,http://wikidata.org/entity/Q1827660
810,http://data.europeana.eu/proxy/europeana/08533/artifact_aspx_id_436,http://dbpedia.org/resource/Willem_Key,http://wikidata.org/entity/Q1827660
811,http://data.europeana.eu/proxy/europeana/15502/GG_976,http://dbpedia.org/resource/Willem_Key,http://wikidata.org/entity/Q1827660
812,http://data.europeana.eu/proxy/europeana/15508/7832,http://dbpedia.org/resource/Willem_Key,http://wikidata.org/entity/Q1827660
813,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988416900101488,http://dbpedia.org/resource/Willem_Key,http://wikidata.org/entity/Q1827660
814,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991210830101488,http://dbpedia.org/resource/Willem_Key,http://wikidata.org/entity/Q1827660
815,http://data.europeana.eu/proxy/europeana/2048410/item_M2EVA6ZGCOTREM5TOOMCJOZBQCAXC7U2,http://dbpedia.org/resource/Willem_Key,http://wikidata.org/entity/Q1827660
816,http://data.europeana.eu/proxy/europeana/04101/087BE383CDE5694319E9EE5031D961C0AC1251F9,http://dbpedia.org/resource/Willem_Maris,http://wikidata.org/entity/Q1970072
817,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37441,http://dbpedia.org/resource/Willem_Maris,http://wikidata.org/entity/Q1970072
818,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37446,http://dbpedia.org/resource/Willem_Maris,http://wikidata.org/entity/Q1970072
819,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37450,http://dbpedia.org/resource/Willem_Maris,http://wikidata.org/entity/Q1970072
820,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37921,http://dbpedia.org/resource/Willem_Maris,http://wikidata.org/entity/Q1970072
821,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33041,http://dbpedia.org/resource/Willem_Maris,http://wikidata.org/entity/Q1970072
822,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_ubm_items_dfdf9b9f42ffde9b9045baa8246a4a9e,http://dbpedia.org/resource/Willem_Maris,http://wikidata.org/entity/Q1970072
823,http://data.europeana.eu/proxy/europeana/2021659/KD2003_0401,http://dbpedia.org/resource/Willem_Maris,http://wikidata.org/entity/Q1970072
824,http://data.europeana.eu/proxy/europeana/2023010/71022A51_priref_2181,http://dbpedia.org/resource/Willem_Maris,http://wikidata.org/entity/Q1970072
825,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10098027,http://dbpedia.org/resource/Willem_Maris,http://wikidata.org/entity/Q1970072
826,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056083620,http://dbpedia.org/resource/Willem_Maris,http://wikidata.org/entity/Q1970072
827,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028022954_1_a,http://dbpedia.org/resource/Willem_Mengelberg,http://wikidata.org/entity/Q336725
828,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028022954_1_b,http://dbpedia.org/resource/Willem_Mengelberg,http://wikidata.org/entity/Q336725
829,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055601082,http://dbpedia.org/resource/Willem_Mengelberg,http://wikidata.org/entity/Q336725
830,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126076550,http://dbpedia.org/resource/Willem_Outgertsz_Akersloot,http://wikidata.org/entity/Q8003591
831,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126071138,http://dbpedia.org/resource/Willem_Outgertsz_Akersloot,http://wikidata.org/entity/Q8003591
832,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_3000073821860,http://dbpedia.org/resource/Willem_Outgertsz_Akersloot,http://wikidata.org/entity/Q8003591
833,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37428,http://dbpedia.org/resource/Willem_Pieter_Hoevenaar,http://wikidata.org/entity/Q580537
834,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37997,http://dbpedia.org/resource/Willem_Pieter_Hoevenaar,http://wikidata.org/entity/Q580537
835,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40282,http://dbpedia.org/resource/Willem_Pieter_Hoevenaar,http://wikidata.org/entity/Q580537
836,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_459b764d4c069584d2238168af4dbc60,http://dbpedia.org/resource/Willem_Pieter_Hoevenaar,http://wikidata.org/entity/Q580537
837,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_b43481305ea67d4090da14510ce932cc,http://dbpedia.org/resource/Willem_Pieter_Hoevenaar,http://wikidata.org/entity/Q580537
838,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339934,http://dbpedia.org/resource/Willem_Pieter_Hoevenaar,http://wikidata.org/entity/Q580537
839,http://data.europeana.eu/proxy/europeana/04101/AD872EC6E0E3DBFE49903D689A46A55FB8396A7A,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
840,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_1725,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
841,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_1726,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
842,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_1727,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
843,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_1728,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
844,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_1729,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
845,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_1730,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
846,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_1731,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
847,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_1732,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
848,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_1733,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
849,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24532,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
850,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24533,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
851,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24534,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
852,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24535,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
853,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35623,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
854,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35624,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
855,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5538,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
856,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5589,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
857,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338928,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
858,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10090290,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
859,http://data.europeana.eu/proxy/europeana/2048409/item_GQMSC7TT4YWED3FLCCCEYHNNXYIWVJQN,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
860,http://data.europeana.eu/proxy/europeana/2048410/item_LZXTEGZDUHFVCEBFZGTT5SJTTAI6C7QN,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
861,http://data.europeana.eu/proxy/europeana/92097/BibliographicResource_1000126667931,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
862,http://data.europeana.eu/proxy/europeana/92097/BibliographicResource_1000126667932,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
863,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_152474226,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
864,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_066816386,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
865,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_066816483,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
866,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_066816653,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
867,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_066817242,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
868,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_066818079,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
869,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_06681832X,http://dbpedia.org/resource/Willem_Pieterszoon_Buytewech,http://wikidata.org/entity/Q767225
