,Europeana_proxy,External_URI,Wikidata_URI
842,http://data.europeana.eu/proxy/europeana/2021663/memorix_6244a2b8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
843,http://data.europeana.eu/proxy/europeana/2021663/memorix_62459b64_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
844,http://data.europeana.eu/proxy/europeana/2021663/memorix_6245d9c6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
845,http://data.europeana.eu/proxy/europeana/2021663/memorix_62460f18_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
846,http://data.europeana.eu/proxy/europeana/2021663/memorix_62463c72_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
847,http://data.europeana.eu/proxy/europeana/2021663/memorix_6246d0ce_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
848,http://data.europeana.eu/proxy/europeana/2021663/memorix_62478f00_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
849,http://data.europeana.eu/proxy/europeana/2021663/memorix_6247b9a8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
850,http://data.europeana.eu/proxy/europeana/2021663/memorix_6247e644_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
851,http://data.europeana.eu/proxy/europeana/2021663/memorix_624f2eea_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
852,http://data.europeana.eu/proxy/europeana/2021663/memorix_624fa44c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
853,http://data.europeana.eu/proxy/europeana/2021663/memorix_62513e1a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
854,http://data.europeana.eu/proxy/europeana/2021663/memorix_62525d0e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
855,http://data.europeana.eu/proxy/europeana/2021663/memorix_62627d74_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
856,http://data.europeana.eu/proxy/europeana/2021663/memorix_6262b136_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
857,http://data.europeana.eu/proxy/europeana/2021663/memorix_626340ce_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
858,http://data.europeana.eu/proxy/europeana/2021663/memorix_6265d73a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
859,http://data.europeana.eu/proxy/europeana/2021663/memorix_6266403a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
860,http://data.europeana.eu/proxy/europeana/2021663/memorix_6272604a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
861,http://data.europeana.eu/proxy/europeana/2021663/memorix_627914a8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
862,http://data.europeana.eu/proxy/europeana/2021663/memorix_627a5764_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
863,http://data.europeana.eu/proxy/europeana/2021663/memorix_648fb5e4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
864,http://data.europeana.eu/proxy/europeana/2021663/memorix_649abcaa_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
865,http://data.europeana.eu/proxy/europeana/2021663/memorix_64e8eaba_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
866,http://data.europeana.eu/proxy/europeana/2021663/memorix_64e91b8e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
867,http://data.europeana.eu/proxy/europeana/2021663/memorix_64e94a28_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
868,http://data.europeana.eu/proxy/europeana/2021663/memorix_64ea21e6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
869,http://data.europeana.eu/proxy/europeana/2021663/memorix_64ea5e9a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
870,http://data.europeana.eu/proxy/europeana/2021663/memorix_64efd460_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
871,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7adbc96_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
872,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7ade734_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
873,http://data.europeana.eu/proxy/europeana/2021642/Atlantispubliek_Default_aspx_detail_56515755,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
874,http://data.europeana.eu/proxy/europeana/2021642/Atlantispubliek_Default_aspx_detail_58997984,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
875,http://data.europeana.eu/proxy/europeana/2021642/Atlantispubliek_Default_aspx_detail_58997997,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
876,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fa36878_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
877,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fa688dc_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
878,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fa6dc7e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
879,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fa7ddd6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
880,http://data.europeana.eu/proxy/europeana/2021663/memorix_5faa1998_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
881,http://data.europeana.eu/proxy/europeana/2021663/memorix_5faddfc4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
882,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fae1caa_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
883,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fafae4e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
884,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fafdb94_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
885,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fb00c2c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
886,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fb9131c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
887,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fb93fa4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
888,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fb96d4e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
889,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fba6096_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
890,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fbb1252_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
891,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fbb8746_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
892,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fbc5b94_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
893,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fbcbdbe_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
894,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fbcf3b0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
895,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fbdaf44_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
896,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fc19500_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
897,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fc2ae40_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
898,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fc44624_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
899,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fc598f8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
900,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fc6b576_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
901,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fc73ea6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
902,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fc799be_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
903,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fc8525a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
904,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fcb9ed8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
905,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fe6fc14_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
906,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fe7cb6c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
907,http://data.europeana.eu/proxy/europeana/2021663/memorix_5fef8ba4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
908,http://data.europeana.eu/proxy/europeana/2021663/memorix_5ff39c3a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
909,http://data.europeana.eu/proxy/europeana/2021663/memorix_5ff93834_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
910,http://data.europeana.eu/proxy/europeana/2021663/memorix_600708f6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
911,http://data.europeana.eu/proxy/europeana/2021663/memorix_60079014_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
912,http://data.europeana.eu/proxy/europeana/2021663/memorix_600a1d52_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
913,http://data.europeana.eu/proxy/europeana/2021663/memorix_600a4b7e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
914,http://data.europeana.eu/proxy/europeana/2021663/memorix_600a796e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
915,http://data.europeana.eu/proxy/europeana/2021663/memorix_600f2338_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
916,http://data.europeana.eu/proxy/europeana/2021663/memorix_60108ef8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
917,http://data.europeana.eu/proxy/europeana/2021663/memorix_60136ed4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
918,http://data.europeana.eu/proxy/europeana/2021663/memorix_601ff62c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
919,http://data.europeana.eu/proxy/europeana/2021663/memorix_602b531e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
920,http://data.europeana.eu/proxy/europeana/2021663/memorix_602bae04_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
921,http://data.europeana.eu/proxy/europeana/2021663/memorix_603c8e86_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
922,http://data.europeana.eu/proxy/europeana/2021663/memorix_603cb7ee_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
923,http://data.europeana.eu/proxy/europeana/2021663/memorix_603ec728_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
924,http://data.europeana.eu/proxy/europeana/2021663/memorix_60408a04_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
925,http://data.europeana.eu/proxy/europeana/2021663/memorix_6041c7de_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
926,http://data.europeana.eu/proxy/europeana/2021663/memorix_6056290e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
927,http://data.europeana.eu/proxy/europeana/2021663/memorix_606ccc72_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
928,http://data.europeana.eu/proxy/europeana/2021663/memorix_606cfac6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
929,http://data.europeana.eu/proxy/europeana/2021663/memorix_606d705a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
930,http://data.europeana.eu/proxy/europeana/2021663/memorix_606eba28_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
931,http://data.europeana.eu/proxy/europeana/2021663/memorix_606eec28_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
932,http://data.europeana.eu/proxy/europeana/2021663/memorix_606f788c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
933,http://data.europeana.eu/proxy/europeana/2021663/memorix_606fab54_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
934,http://data.europeana.eu/proxy/europeana/2021663/memorix_606fda16_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
935,http://data.europeana.eu/proxy/europeana/2021663/memorix_60709532_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
936,http://data.europeana.eu/proxy/europeana/2021663/memorix_6070c3fe_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
937,http://data.europeana.eu/proxy/europeana/2021663/memorix_607125ba_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
938,http://data.europeana.eu/proxy/europeana/2021663/memorix_6071567a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
939,http://data.europeana.eu/proxy/europeana/2021663/memorix_6071f88c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
940,http://data.europeana.eu/proxy/europeana/2021663/memorix_60723568_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
941,http://data.europeana.eu/proxy/europeana/2021663/memorix_60726df8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
942,http://data.europeana.eu/proxy/europeana/2021663/memorix_6072ab1a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
943,http://data.europeana.eu/proxy/europeana/2021663/memorix_60744330_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
944,http://data.europeana.eu/proxy/europeana/2021663/memorix_6075acfc_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
945,http://data.europeana.eu/proxy/europeana/2021663/memorix_60772e4c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
946,http://data.europeana.eu/proxy/europeana/2021663/memorix_6077d77a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
947,http://data.europeana.eu/proxy/europeana/2021663/memorix_60786f1e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
948,http://data.europeana.eu/proxy/europeana/2021663/memorix_60789c96_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
949,http://data.europeana.eu/proxy/europeana/2021663/memorix_6078cbc6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
950,http://data.europeana.eu/proxy/europeana/2021663/memorix_60792c92_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
951,http://data.europeana.eu/proxy/europeana/2021663/memorix_60795c58_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
952,http://data.europeana.eu/proxy/europeana/2021663/memorix_607ab3b4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
953,http://data.europeana.eu/proxy/europeana/2021663/memorix_607af072_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
954,http://data.europeana.eu/proxy/europeana/2021663/memorix_607d155a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
955,http://data.europeana.eu/proxy/europeana/2021663/memorix_607d43fe_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
956,http://data.europeana.eu/proxy/europeana/2021663/memorix_607f2d04_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
957,http://data.europeana.eu/proxy/europeana/2021663/memorix_6080ba5c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
958,http://data.europeana.eu/proxy/europeana/2021663/memorix_60811f92_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
959,http://data.europeana.eu/proxy/europeana/2021663/memorix_e4259e21_bcc2_ba6f_37e3_bb34e67df89d,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
960,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_c0caba5f44f38584e28f4417b3cd489e,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
961,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_c2759ae64ac922f1c7c625d04fa58959,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
962,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_c39472d7b9018cc49620ae090ed85047,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
963,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_c614364fa29b0a85b18a32387096bf64,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
964,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_c660130a01de720173f5573949ba8f33,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
965,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_c7b2a63e71b335437ab4e637bccb1b21,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
966,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_c8eb6bdb1ab0a831e2c35902609c4c5d,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
967,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_c912bb03d1deafbf06b3d48a81637a78,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
968,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_ca1c67b672fd1dcd30f7b95d2130cdef,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
969,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_cababffec66518a8153e92d9029cdf71,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
970,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_cad985d03351489a1b84a6664c161cd3,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
971,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_cb1edf2da1b59e53b36613b1e3729760,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
972,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_ce5d8de76cbdff7ef818fda4030f97cb,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
973,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_ce9e3f2f9eb63e2bb33959557ead1982,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
974,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_d0a2391f05ed4eef7c09aabd66fa3f78,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
975,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_d64fa0ee631f9f5f4ebed4d3456b3871,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
976,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_d9142733da26a3e80f2ceeb41f03a832,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
977,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_df9589af10ccd79564e558e9e0e862a6,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
978,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_e288d7e4bceca8aafd0df95598b21cbe,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
979,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_e307d942ab92913ca37f9c9f0564f633,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
980,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_e9569abee5b42adc44406d0532590f15,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
981,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_ebf9b24ad2fdbefcf4161351599c2431,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
982,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_edcf04199539296014be38646717084d,http://dbpedia.org/resource/Cornelis_Pronk,http://wikidata.org/entity/Q2726659
