,Europeana_proxy,External_URI,Wikidata_URI
170,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_11646,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
171,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_11647,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
172,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_11648,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
173,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_11649,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
174,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_11650,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
175,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_11651,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
176,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_11652,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
177,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_11653,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
178,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_11654,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
179,http://data.europeana.eu/proxy/europeana/09404/id_oai_dlibra_umcs_lublin_pl_803,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
180,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_164420,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
181,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_197438,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
182,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_7980,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
183,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_7986,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
184,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_7989,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
185,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_7993,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
186,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_7994,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
187,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_7997,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
188,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_8008,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
189,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_8011,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
190,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_8015,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
191,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_bj_uj_edu_pl_8020,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
192,http://data.europeana.eu/proxy/europeana/15508/DG2004_1419,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
193,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Rys_Pol_1907,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
194,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Rys_Pol_1913,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
195,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Rys_Pol_1931,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
196,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_182746,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
197,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_184686_1,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
198,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_184686_2,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
199,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_184686_3,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
200,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_74453_1,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
201,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_74453_2,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
202,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_74453_3,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
203,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Pol_21270,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
204,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Pol_4628,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
205,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Pol_6034_1,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
206,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Pol_6255,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
207,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Pol_6671,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
208,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Pol_17339,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
209,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_99777_11,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
210,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_99777_12,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
211,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_99777_13,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
212,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_99777_14,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
213,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_99777_15,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
214,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_99777_16,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
215,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_99777_17,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
216,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_99777_18,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
217,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_99777_19,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
218,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_99777_20,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
219,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_99977_6,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
220,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_2254,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
221,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Pl_22602_1,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
222,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Pl_28017_1,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
223,http://data.europeana.eu/proxy/europeana/2058635/_leszno_251_tryptyk,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
224,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053584170,http://dbpedia.org/resource/Kazimierz_Sichulski,http://wikidata.org/entity/Q554266
225,http://data.europeana.eu/proxy/europeana/2021659/KD2003_0067,http://dbpedia.org/resource/Kees_Andrea,http://wikidata.org/entity/Q3529527
226,http://data.europeana.eu/proxy/europeana/2021659/KD2003_0159,http://dbpedia.org/resource/Kees_Andrea,http://wikidata.org/entity/Q3529527
227,http://data.europeana.eu/proxy/europeana/2022093/10622_DECF9A78_BC43_443E_AE3E_5CF736A85AE3_cho,http://dbpedia.org/resource/Kees_van_Dongen,http://wikidata.org/entity/Q170345
228,http://data.europeana.eu/proxy/europeana/2022093/10622_5DBEC044_32D0_4DB7_8BF3_1C0C1713CA23_cho,http://dbpedia.org/resource/Kees_van_Dongen,http://wikidata.org/entity/Q170345
229,http://data.europeana.eu/proxy/europeana/2026104/Partage_Plus_ProvidedCHO_Soprintendenza_alla_Galleria_nazionale_d_arte_moderna_e_contemporanea_4199,http://dbpedia.org/resource/Kees_van_Dongen,http://wikidata.org/entity/Q170345
230,http://data.europeana.eu/proxy/europeana/2048413/item_6BCK3UDWOBWG4ZMSZ6SEWTTZLDMVAV56,http://dbpedia.org/resource/Kees_van_Dongen,http://wikidata.org/entity/Q170345
231,http://data.europeana.eu/proxy/europeana/2048415/item_TTJAPHHT3KVLSOGVMRQCKVPPDTRFCYKE,http://dbpedia.org/resource/Kees_van_Dongen,http://wikidata.org/entity/Q170345
232,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028025686_1_a_eq_f_tmp,http://dbpedia.org/resource/Kim_Borg,http://wikidata.org/entity/Q1385110
233,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028025686_1_b_eq_f_tmp,http://dbpedia.org/resource/Kim_Borg,http://wikidata.org/entity/Q1385110
234,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028026291_1_a_eq_f_tmp,http://dbpedia.org/resource/Kim_Borg,http://wikidata.org/entity/Q1385110
235,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028026291_1_b_eq_f_tmp,http://dbpedia.org/resource/Kim_Borg,http://wikidata.org/entity/Q1385110
236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903508,http://dbpedia.org/resource/Kim_Borg,http://wikidata.org/entity/Q1385110
237,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903529,http://dbpedia.org/resource/Kim_Borg,http://wikidata.org/entity/Q1385110
238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118453343,http://dbpedia.org/resource/Kim_Borg,http://wikidata.org/entity/Q1385110
239,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118453345,http://dbpedia.org/resource/Kim_Borg,http://wikidata.org/entity/Q1385110
240,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221750,http://dbpedia.org/resource/Kim_Borg,http://wikidata.org/entity/Q1385110
241,http://data.europeana.eu/proxy/europeana/2021654/B1994_0064,http://dbpedia.org/resource/Ko_Cossaar,http://wikidata.org/entity/Q252970
242,http://data.europeana.eu/proxy/europeana/15508/26176,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
243,http://data.europeana.eu/proxy/europeana/15508/26177,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
244,http://data.europeana.eu/proxy/europeana/15508/28590,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
245,http://data.europeana.eu/proxy/europeana/15508/28784,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
246,http://data.europeana.eu/proxy/europeana/15508/36356,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
247,http://data.europeana.eu/proxy/europeana/15508/37192,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
248,http://data.europeana.eu/proxy/europeana/15508/37663,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
249,http://data.europeana.eu/proxy/europeana/15508/37664,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
250,http://data.europeana.eu/proxy/europeana/15508/39089,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
251,http://data.europeana.eu/proxy/europeana/15508/40055r,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
252,http://data.europeana.eu/proxy/europeana/15508/40055v,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
253,http://data.europeana.eu/proxy/europeana/15508/40291,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
254,http://data.europeana.eu/proxy/europeana/15508/41437,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
255,http://data.europeana.eu/proxy/europeana/15508/43426,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
256,http://data.europeana.eu/proxy/europeana/15508/DG1909_524_1,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
257,http://data.europeana.eu/proxy/europeana/15508/DG1909_524_2,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
258,http://data.europeana.eu/proxy/europeana/15508/DG1931_40,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
259,http://data.europeana.eu/proxy/europeana/15508/DG1931_41,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
260,http://data.europeana.eu/proxy/europeana/15508/DG1931_42,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
261,http://data.europeana.eu/proxy/europeana/15508/DG1931_43,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
262,http://data.europeana.eu/proxy/europeana/15508/DG1987_109,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
263,http://data.europeana.eu/proxy/europeana/15508/DG1987_110,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
264,http://data.europeana.eu/proxy/europeana/15508/DG1987_111,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
265,http://data.europeana.eu/proxy/europeana/15508/DG1987_112,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
266,http://data.europeana.eu/proxy/europeana/15508/DG2003_952,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
267,http://data.europeana.eu/proxy/europeana/15508/DG2003_953,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
268,http://data.europeana.eu/proxy/europeana/15508/DG2003_954,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
269,http://data.europeana.eu/proxy/europeana/15508/DG2003_955,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
270,http://data.europeana.eu/proxy/europeana/15508/DG2003_956,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
271,http://data.europeana.eu/proxy/europeana/15508/DG2003_957,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
272,http://data.europeana.eu/proxy/europeana/15508/DG2003_958,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
273,http://data.europeana.eu/proxy/europeana/15508/DG2003_959,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
274,http://data.europeana.eu/proxy/europeana/15508/DG2004_1411,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
275,http://data.europeana.eu/proxy/europeana/15508/DG2004_8584,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
276,http://data.europeana.eu/proxy/europeana/15508/DGNF5389_1,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
277,http://data.europeana.eu/proxy/europeana/15508/DGNF5389_2,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
278,http://data.europeana.eu/proxy/europeana/15508/DGNF5613,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
279,http://data.europeana.eu/proxy/europeana/15508/DGNF5615,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
280,http://data.europeana.eu/proxy/europeana/15508/DGNF5835_1,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
281,http://data.europeana.eu/proxy/europeana/15508/DGNF5835_2,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
282,http://data.europeana.eu/proxy/europeana/15508/DGNF5896,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
283,http://data.europeana.eu/proxy/europeana/15508/DGNF5898_1,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
284,http://data.europeana.eu/proxy/europeana/15508/DGNF5898_2,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
285,http://data.europeana.eu/proxy/europeana/15508/DGNF6025_1,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
286,http://data.europeana.eu/proxy/europeana/15508/DGNF6025_2,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
287,http://data.europeana.eu/proxy/europeana/15508/DGNF6025_3,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
288,http://data.europeana.eu/proxy/europeana/15508/DGNF6025_4,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
289,http://data.europeana.eu/proxy/europeana/15508/DGNF6025_5,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
290,http://data.europeana.eu/proxy/europeana/15508/DGNF7360,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
291,http://data.europeana.eu/proxy/europeana/15508/DGNF7995,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
292,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20555430_KBB_8_014,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
293,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20824529_Z_29_802,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
294,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20824530_Z_29_801,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
295,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20824631_1_070_686,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
296,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20824764_LAC_13_387_2,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
297,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20824764_LAC_13_387_3,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
298,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20824764_LAC_13_387_4,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
299,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20824764_LAC_13_387_5,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
300,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20824764_LAC_13_387_6,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
301,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20824764_LAC_13_387_7,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
302,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20824764_LA_3_361_11,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
303,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20824764_LA_3_361_9,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
304,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20824764_LR_423_26,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
305,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20065042_LA_1_805_14a,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
306,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20065042_LA_1_805_4a,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
307,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20311776_618_950,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
308,http://data.europeana.eu/proxy/europeana/2026116/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20100860_1_043_431,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
309,http://data.europeana.eu/proxy/europeana/2026101/Partage_Plus_ProvidedCHO_Victoria_and_Albert_Museum_E_1209_1965,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
310,http://data.europeana.eu/proxy/europeana/2048053/MUO_011967_2,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
311,http://data.europeana.eu/proxy/europeana/2048206/M_10120,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
312,http://data.europeana.eu/proxy/europeana/2048429/item_653SN4GWBH7M3WXZX7K73MYJFBWSYGLQ,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
313,http://data.europeana.eu/proxy/europeana/2048429/item_FAOARLA5NXUNF7MEUP2OQAVI5VM2QHMK,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
314,http://data.europeana.eu/proxy/europeana/9200290/BibliographicResource_3000073524389,http://dbpedia.org/resource/Koloman_Moser,http://wikidata.org/entity/Q45055
315,http://data.europeana.eu/proxy/europeana/2023859/08600_08648_borito_jpg,http://dbpedia.org/resource/Kornél_Ábrányi,http://wikidata.org/entity/Q1074680
316,http://data.europeana.eu/proxy/europeana/2058602/object_Zavad_Jara_5288326,http://dbpedia.org/resource/Kristina_Brenk,http://wikidata.org/entity/Q4283422
317,http://data.europeana.eu/proxy/europeana/2020903/KMSsp772,http://dbpedia.org/resource/Krzysztof_Lubieniecki,http://wikidata.org/entity/Q4271431
318,http://data.europeana.eu/proxy/europeana/2020903/KMSsp773,http://dbpedia.org/resource/Krzysztof_Lubieniecki,http://wikidata.org/entity/Q4271431
319,http://data.europeana.eu/proxy/europeana/2023859/09300_09389_borito_jpg,http://dbpedia.org/resource/Kálmán_Tóth,http://wikidata.org/entity/Q936004
320,http://data.europeana.eu/proxy/europeana/2023859/09400_09431_borito_jpg,http://dbpedia.org/resource/Kálmán_Tóth,http://wikidata.org/entity/Q936004
321,http://data.europeana.eu/proxy/europeana/2023859/09400_09434_borito_jpg,http://dbpedia.org/resource/Kálmán_Tóth,http://wikidata.org/entity/Q936004
322,http://data.europeana.eu/proxy/europeana/2023859/09400_09458_borito_jpg,http://dbpedia.org/resource/Kálmán_Tóth,http://wikidata.org/entity/Q936004
323,http://data.europeana.eu/proxy/europeana/2023859/09700_09753_borito_jpg,http://dbpedia.org/resource/Kálmán_Tóth,http://wikidata.org/entity/Q936004
324,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_007900_007909__,http://dbpedia.org/resource/Károly_Brocky,http://wikidata.org/entity/Q833138
325,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_007900_007910__,http://dbpedia.org/resource/Károly_Brocky,http://wikidata.org/entity/Q833138
