,Europeana_proxy,External_URI,Wikidata_URI
1164,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_217,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1165,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_218,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1166,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_219,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1167,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_220,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1168,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_221,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1169,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_222,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1170,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_223,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1171,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_224,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1172,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_225,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1173,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_226,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1174,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_227,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1175,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_228,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1176,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_229,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1177,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_230,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1178,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_231,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1179,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_232,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1180,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_233,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1181,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_234,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1182,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_235,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1183,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_236,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1184,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_237,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1185,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_238,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1186,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_239,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1187,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_240,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1188,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_241,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1189,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_242,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1190,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_243,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1191,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_244,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1192,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_245,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1193,http://data.europeana.eu/proxy/europeana/09403/o_ethnos_246,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1194,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_89723,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1195,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_94681,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1196,http://data.europeana.eu/proxy/europeana/2022087/20_500_11841_A279D6DE_E7E8_400F_93CE_3CDE808AABA8_cho,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1197,http://data.europeana.eu/proxy/europeana/2022087/20_500_11841_13FEB171_E06B_4240_B41F_BC140E5A52DC_cho,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1198,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS1588,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1199,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS2174,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1200,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS2586,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1201,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS2604,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1202,http://data.europeana.eu/proxy/europeana/2022701/digitalbooks_book_3894,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1203,http://data.europeana.eu/proxy/europeana/2022701/digitalbooks_book_4004,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1204,http://data.europeana.eu/proxy/europeana/2022701/oai_bivaldi_gva_es_3191,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1205,http://data.europeana.eu/proxy/europeana/2022701/oai_bivaldi_gva_es_6836,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1206,http://data.europeana.eu/proxy/europeana/2022701/oai_bivaldi_gva_es_6847,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1207,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_19510,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1208,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_cont_671,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1209,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_cont_834,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1210,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_cont_926,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1211,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_cont_927,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1212,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_cont_928,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1213,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_cont_929,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1214,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_cont_930,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1215,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_cont_931,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1216,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_10960,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1217,http://data.europeana.eu/proxy/europeana/2022701/digitalbooks_book_4081,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1218,http://data.europeana.eu/proxy/europeana/2022701/digitalbooks_book_4207,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1219,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_7915,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1220,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_8520,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1221,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_8521,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1222,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_9361,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1223,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_9363,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1224,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_9364,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1225,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_9368,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1226,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_9369,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1227,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_9371,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1228,http://data.europeana.eu/proxy/europeana/2022701/oai_riuma_uma_es_10630_4157,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1229,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_44845,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1230,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_125156,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1231,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_ibso_bidiso_es_lvdhtdgelc0000,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1232,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_115535,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1233,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_170463,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1234,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_182954,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1235,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_193594,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1236,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_83196,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1237,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_423_542_7,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1238,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_493_146_6,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1239,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_493_154_7,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1240,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_LIA0011236,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1241,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_NAPE004458,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1242,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_NAPE004460,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1243,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_LO1E009853_24_16_F_24,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1244,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_LO1E009853_25_07_F_26_01,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1245,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_LO1E009853_SALA_FOSC_05_0025,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1246,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_LO1E009853_XG_06_0014,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1247,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MILE026273,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1248,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_PUVE001167,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1249,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_RAVE009926,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1250,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_RAVE009927,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1251,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_SBLE006267,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1252,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_TO0E005932,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1253,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_TO0E005933,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1254,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_TO0E005935,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1255,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_TO0E042184,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1256,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_TO0E042185,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1257,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_TO0E053368_SALA_FOSC_03_0001_01,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1258,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_TO0E053368_SALA_FOSC_03_0005,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1259,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_TO0E053369_SALA_FOSC_03_0001_02,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1260,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_TO0E053369_SALA_FOSC_03_0006,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1261,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_MIL0370272,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1262,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_MIL0374642,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1263,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PAL0095128,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1264,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PUV0404434,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1265,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0236063,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1266,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0298125,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1267,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE022957,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1268,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE022965,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1269,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE028873,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1270,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LIAE001229,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1271,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LIGE000011,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1272,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LO1E012215,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1273,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_MILE011035,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1274,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_NAPE015019,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1275,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_PARE016142,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1276,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RAVE009749,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1277,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RAVE009750,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1278,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RAVE010147,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1279,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RAVE010148,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1280,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RLZE008834,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1281,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE004066,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1282,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE009379,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1283,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE012783,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1284,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE012785,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1285,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE013313,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1286,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE025551,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1287,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE029571,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1288,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E015938,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1289,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E025403,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1290,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E033694,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1291,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE000711,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1292,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE027600,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1293,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0193862,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1294,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0293961,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1295,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E003856,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1296,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0418481,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1297,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10369941,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1298,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE005090,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1299,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE005811,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1300,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE009731,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1301,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE010264,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1302,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE010954,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1303,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE011525,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1304,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE022845,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1305,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE004283,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1306,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE004286,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1307,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE004290,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1308,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE005079,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
1309,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE005104,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
