,Europeana_proxy,External_URI,Wikidata_URI
2082,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33045,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2083,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33046,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2084,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33047,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2085,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33048,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2086,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33062,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2087,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33063,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2088,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33064,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2089,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_37201,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2090,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_37202,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2091,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_37552,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2092,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_37807,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2093,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_38239,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2094,http://data.europeana.eu/proxy/europeana/2021663/memorix_645c84bc_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2095,http://data.europeana.eu/proxy/europeana/2021663/memorix_e6cc9b72_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2096,http://data.europeana.eu/proxy/europeana/2021663/memorix_593921c6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2097,http://data.europeana.eu/proxy/europeana/2021659/H2005_0042,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2098,http://data.europeana.eu/proxy/europeana/2021659/KD2003_0119,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2099,http://data.europeana.eu/proxy/europeana/2021659/KD2003_0399,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2100,http://data.europeana.eu/proxy/europeana/2021659/KD2003_0400,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2101,http://data.europeana.eu/proxy/europeana/2021659/KD2003_0507,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2102,http://data.europeana.eu/proxy/europeana/2021663/memorix_42939d66_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2103,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111152,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2104,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111164,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2105,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111166,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2106,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111169,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2107,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111173,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2108,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111177,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2109,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111178,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2110,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111180,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2111,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111182,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2112,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111185,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2113,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111187,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2114,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111200,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2115,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111202,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2116,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111203,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2117,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111256,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2118,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111262,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2119,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111266,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2120,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111267,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2121,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111271,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2122,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111273,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2123,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111278,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2124,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111284,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2125,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111303,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2126,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111306,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2127,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111308,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2128,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111311,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2129,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111317,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2130,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111319,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2131,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111322,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2132,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111323,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2133,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111324,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2134,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111325,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2135,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111327,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2136,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111328,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2137,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111329,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2138,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111330,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2139,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111331,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2140,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111954,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2141,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111956,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2142,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111957,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2143,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111960,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2144,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111961,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2145,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111963,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2146,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111967,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2147,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_111975,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2148,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112033,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2149,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112039,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2150,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112046,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2151,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112047,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2152,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112051,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2153,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112054,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2154,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112057,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2155,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112068,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2156,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112073,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2157,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112075,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2158,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112080,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2159,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112084,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2160,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112093,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2161,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112099,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2162,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112101,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2163,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112102,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2164,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112103,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2165,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112106,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2166,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112107,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2167,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112108,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2168,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112110,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2169,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112113,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2170,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112117,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2171,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112122,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2172,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112125,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2173,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112126,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2174,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112127,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2175,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112128,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2176,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112129,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2177,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112130,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2178,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112132,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2179,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112134,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2180,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112136,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2181,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112140,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2182,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112144,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2183,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112145,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2184,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112147,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2185,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112149,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2186,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112150,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2187,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112153,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2188,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112154,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2189,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112159,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2190,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112163,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2191,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112165,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2192,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112166,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2193,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112171,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2194,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112176,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2195,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112177,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2196,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112181,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2197,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112183,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2198,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112184,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2199,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112187,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2200,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112194,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2201,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112197,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2202,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112228,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2203,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112233,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2204,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112234,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2205,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112235,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2206,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112252,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2207,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112256,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2208,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112258,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2209,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112260,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2210,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112262,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2211,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112263,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2212,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112600,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2213,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112606,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2214,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112609,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2215,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112611,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2216,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112613,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2217,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112614,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2218,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112616,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2219,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112618,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2220,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112621,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2221,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112622,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2222,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112623,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2223,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112624,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2224,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112625,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2225,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112626,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2226,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112627,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2227,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112631,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2228,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112640,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2229,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112655,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2230,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112658,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2231,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112661,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2232,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112665,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2233,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112669,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2234,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112688,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2235,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112689,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2236,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112705,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2237,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112707,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2238,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112710,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2239,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112711,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2240,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112715,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2241,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112721,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2242,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112726,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2243,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112729,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2244,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112731,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2245,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112742,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2246,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112744,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2247,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112750,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2248,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112751,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2249,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112752,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2250,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112755,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2251,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112758,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2252,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112759,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2253,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112760,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2254,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112761,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2255,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112762,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2256,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112763,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2257,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112764,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2258,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112768,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
2259,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_112769,http://dbpedia.org/resource/Anton_Mauve,http://wikidata.org/entity/Q591907
