,Europeana_proxy,External_URI,Wikidata_URI
273,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10083079,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
274,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10083082,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
275,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10083091,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
276,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10083092,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
277,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10083093,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
278,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10083094,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
279,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085464,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
280,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085465,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
281,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085466,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
282,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085467,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
283,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085468,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
284,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085469,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
285,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085470,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
286,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085471,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
287,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085472,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
288,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085474,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
289,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085475,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
290,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085477,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
291,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085478,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
292,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085479,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
293,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085480,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
294,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085481,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
295,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085482,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
296,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085483,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
297,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085484,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
298,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085485,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
299,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085486,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
300,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085487,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
301,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085488,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
302,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085489,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
303,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085490,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
304,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085491,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
305,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085492,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
306,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085537,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
307,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085538,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
308,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085539,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
309,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085540,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
310,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085541,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
311,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085542,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
312,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085543,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
313,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085544,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
314,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085545,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
315,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085546,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
316,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085547,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
317,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085548,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
318,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085549,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
319,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085550,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
320,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085551,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
321,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085807,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
322,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085817,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
323,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088872,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
324,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088873,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
325,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10089395,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
326,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10089396,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
327,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10101050,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
328,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_14255617095931647422685,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
329,http://data.europeana.eu/proxy/europeana/2063627/BEL_280_012,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
330,http://data.europeana.eu/proxy/europeana/9200220/BibliographicResource_3000073870908,http://dbpedia.org/resource/Rik_Wouters,http://wikidata.org/entity/Q939197
331,http://data.europeana.eu/proxy/europeana/04101/3447971E9684691133D4C4F6BA3E16CC4D99FB00,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
332,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_17042,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
333,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MHU_00052,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
334,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985603860101488,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
335,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988517760101488,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
336,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988517780101488,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
337,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988526440101488,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
338,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988526470101488,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
339,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985585000101488,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
340,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985585030101488,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
341,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985585230101488,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
342,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985585260101488,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
343,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985585320101488,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
344,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985585330101488,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
345,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985585470101488,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
346,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985585490101488,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
347,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985585500101488,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
348,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985585580101488,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
349,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985585640101488,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
350,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985586250101488,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
351,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985586320101488,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
352,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985586890101488,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
353,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985586920101488,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
354,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985596580101488,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
355,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985597110101488,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
356,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985597200101488,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
357,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985597580101488,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
358,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992015010101488,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
359,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992015080101488,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
360,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992015160101488,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
361,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992015230101488,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
362,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992015280101488,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
363,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992015380101488,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
364,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10156135,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
365,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10281135,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
366,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988945640101488,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
367,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988945750101488,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
368,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988946320101488,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
369,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988946400101488,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
370,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988946750101488,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
371,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988947500101488,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
372,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10321476,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
373,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10326277,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
374,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10326292,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
375,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10326293,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
376,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10326358,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
377,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10326359,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
378,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335091,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
379,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10077722,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
380,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088938,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
381,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094185,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
382,http://data.europeana.eu/proxy/europeana/2059101/MP_P01514,http://dbpedia.org/resource/Robert_Campin,http://wikidata.org/entity/Q80442
383,http://data.europeana.eu/proxy/europeana/2032004/1340,http://dbpedia.org/resource/Robert_Frangeš-Mihanović,http://wikidata.org/entity/Q976212
384,http://data.europeana.eu/proxy/europeana/2048053/MUO_025160,http://dbpedia.org/resource/Robert_Frangeš-Mihanović,http://wikidata.org/entity/Q976212
385,http://data.europeana.eu/proxy/europeana/2048053/MUO_025164,http://dbpedia.org/resource/Robert_Frangeš-Mihanović,http://wikidata.org/entity/Q976212
386,http://data.europeana.eu/proxy/europeana/2048053/MUO_000641,http://dbpedia.org/resource/Robert_Frangeš-Mihanović,http://wikidata.org/entity/Q976212
387,http://data.europeana.eu/proxy/europeana/2048053/MUO_000643,http://dbpedia.org/resource/Robert_Frangeš-Mihanović,http://wikidata.org/entity/Q976212
388,http://data.europeana.eu/proxy/europeana/2048053/MUO_000644,http://dbpedia.org/resource/Robert_Frangeš-Mihanović,http://wikidata.org/entity/Q976212
389,http://data.europeana.eu/proxy/europeana/2048053/MUO_010307,http://dbpedia.org/resource/Robert_Frangeš-Mihanović,http://wikidata.org/entity/Q976212
390,http://data.europeana.eu/proxy/europeana/2048053/MUO_011954_3,http://dbpedia.org/resource/Robert_Frangeš-Mihanović,http://wikidata.org/entity/Q976212
391,http://data.europeana.eu/proxy/europeana/2048053/MUO_011954_4,http://dbpedia.org/resource/Robert_Frangeš-Mihanović,http://wikidata.org/entity/Q976212
392,http://data.europeana.eu/proxy/europeana/2048053/MUO_013326,http://dbpedia.org/resource/Robert_Frangeš-Mihanović,http://wikidata.org/entity/Q976212
393,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428690,http://dbpedia.org/resource/Robert_Fuchs,http://wikidata.org/entity/Q78606
394,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126040101,http://dbpedia.org/resource/Robert_Fuchs,http://wikidata.org/entity/Q78606
395,http://data.europeana.eu/proxy/europeana/2048039/detail_6223734,http://dbpedia.org/resource/Robert_Führer,http://wikidata.org/entity/Q873124
396,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_64422,http://dbpedia.org/resource/Robert_Musil,http://wikidata.org/entity/Q78487
397,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0428652,http://dbpedia.org/resource/Robert_Musil,http://wikidata.org/entity/Q78487
398,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0238060,http://dbpedia.org/resource/Robert_Musil,http://wikidata.org/entity/Q78487
399,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0247294,http://dbpedia.org/resource/Robert_Musil,http://wikidata.org/entity/Q78487
400,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0276303,http://dbpedia.org/resource/Robert_Musil,http://wikidata.org/entity/Q78487
401,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0377459,http://dbpedia.org/resource/Robert_Musil,http://wikidata.org/entity/Q78487
402,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00586877,http://dbpedia.org/resource/Robert_Musil,http://wikidata.org/entity/Q78487
403,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_18499C63_087_0016D_00000718_1848D435,http://dbpedia.org/resource/Robert_Musil,http://wikidata.org/entity/Q78487
404,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147605405,http://dbpedia.org/resource/Robert_Musil,http://wikidata.org/entity/Q78487
405,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149406334,http://dbpedia.org/resource/Robert_Musil,http://wikidata.org/entity/Q78487
406,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149260405,http://dbpedia.org/resource/Robert_Musil,http://wikidata.org/entity/Q78487
407,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059502198,http://dbpedia.org/resource/Robert_Volkmann,http://wikidata.org/entity/Q467848
408,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427763,http://dbpedia.org/resource/Robert_Volkmann,http://wikidata.org/entity/Q467848
409,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427943,http://dbpedia.org/resource/Robert_Volkmann,http://wikidata.org/entity/Q467848
410,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_75E2A0E8_D56F_4BC3_8FF0_97B59636284E,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
411,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_760B0379_25BB_4A6A_B4B0_41915C0A3CFC,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
412,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7923FE2E_2AB7_4DA6_861A_CE08372F2908,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
413,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_792C34E1_8653_4076_B076_43CBBBD8B0B9,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
414,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_794360C0_6D40_4CF0_A8A3_05A60C82BD19,http://dbpedia.org/resource/Robert_Wilhelm_Ekman,http://wikidata.org/entity/Q938282
