,Europeana_proxy,External_URI,Wikidata_URI
334,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095320616,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
335,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095325051,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
336,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095330902,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
337,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095343383,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
338,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095313654,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
339,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095313815,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
340,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095314765,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
341,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095319693,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
342,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095339727,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
343,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095355358,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
344,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095377535,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
345,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095383406,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
346,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095383479,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
347,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095383871,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
348,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095391056,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
349,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095391720,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
350,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095416129,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
351,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123599541,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
352,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123600093,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
353,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123602039,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
354,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123602604,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
355,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123602610,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
356,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123604580,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
357,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123605138,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
358,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123605558,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
359,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123610196,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
360,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123610275,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
361,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123610939,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
362,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123612221,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
363,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123612251,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
364,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123612378,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
365,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123612427,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
366,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123612545,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
367,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123612585,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
368,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123612710,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
369,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123612717,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
370,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123612725,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
371,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123612751,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
372,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123612765,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
373,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123612815,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
374,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123612895,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
375,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123613128,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
376,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123613272,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
377,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123614038,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
378,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123614742,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
379,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123615227,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
380,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123615255,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
381,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123615885,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
382,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123617327,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
383,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123617537,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
384,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123617557,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
385,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123617880,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
386,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123618048,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
387,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123618225,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
388,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123618547,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
389,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123618606,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
390,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123618819,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
391,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123618905,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
392,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123619218,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
393,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123619330,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
394,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123619545,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
395,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123621325,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
396,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123621750,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
397,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123621960,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
398,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123622294,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
399,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123622323,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
400,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123622402,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
401,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123622415,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
402,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149212232,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
403,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149212465,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
404,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149213027,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
405,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149214682,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
406,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149215038,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
407,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149215899,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
408,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149217191,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
409,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149218200,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
410,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149224683,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
411,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149225416,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
412,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149225446,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
413,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149225731,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
414,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149225900,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
415,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149228585,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
416,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149229107,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
417,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149229205,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
418,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149234459,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
419,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149237653,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
420,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149244771,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
421,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095359691,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
422,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095384781,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
423,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095396731,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
424,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095416469,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
425,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123576216,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
426,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123579031,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
427,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123579419,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
428,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123580785,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
429,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123582208,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
430,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123582333,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
431,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123582510,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
432,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123582766,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
433,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123582776,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
434,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123583491,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
435,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123584233,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
436,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123584317,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
437,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123584350,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
438,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123584432,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
439,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123584456,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
440,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123584542,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
441,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123584589,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
442,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123584738,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
443,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123584767,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
444,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123584796,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
445,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123587438,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
446,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123588158,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
447,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123590871,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
448,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123591181,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
449,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123591461,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
450,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123591789,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
451,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123592369,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
452,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123592393,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
453,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123592625,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
454,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123592706,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
455,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123592714,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
456,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123592760,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
457,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123592865,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
458,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123592904,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
459,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123593551,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
460,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123594068,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
461,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123594564,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
462,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123595003,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
463,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123595425,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
464,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123595919,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
465,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123595946,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
466,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123596020,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
467,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123596147,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
468,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123597063,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
469,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123597087,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
470,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123597194,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
471,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123597228,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
472,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123597245,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
473,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123597348,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
474,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123597526,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
475,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123597547,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
476,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123597578,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
477,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123597779,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
478,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123597927,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
479,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123597976,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
480,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123597983,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
481,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598018,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
482,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598100,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
483,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598103,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
484,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598134,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
485,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598140,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
486,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598154,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
487,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598178,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
488,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598235,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
489,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598279,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
490,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598294,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
491,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598315,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
492,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598337,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
493,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598437,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
494,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598465,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
495,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598512,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
496,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598521,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
497,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598540,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
498,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598592,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
499,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598625,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
500,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598637,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
501,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598735,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
502,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598739,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
503,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598772,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
504,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598801,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
505,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598824,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
506,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598846,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
507,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598932,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
508,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598977,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
509,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123599022,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
510,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123599047,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
511,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123599057,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
512,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055186150,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
513,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055366484,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
514,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055387944,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
515,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055387954,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
516,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055086563,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
517,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055347525,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
518,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022694593,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
519,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054848005,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
520,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055760995,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
521,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055760997,http://dbpedia.org/resource/Virgil,http://wikidata.org/entity/Q1398
