,Europeana_proxy,External_URI,Wikidata_URI
457,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13094,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
458,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13095,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
459,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13096,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
460,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13097,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
461,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13098,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
462,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13099,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
463,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13100,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
464,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13101,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
465,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13102,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
466,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13103,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
467,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13104,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
468,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13105,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
469,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13106,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
470,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13107,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
471,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13108,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
472,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13109,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
473,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13110,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
474,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13111,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
475,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13112,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
476,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13113,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
477,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13114,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
478,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13115,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
479,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13116,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
480,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13117,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
481,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13118,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
482,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13119,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
483,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13120,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
484,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13121,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
485,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13122,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
486,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13123,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
487,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13124,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
488,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13125,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
489,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13126,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
490,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13127,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
491,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13128,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
492,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13129,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
493,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13130,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
494,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13131,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
495,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13132,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
496,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13133,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
497,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13134,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
498,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13135,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
499,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13136,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
500,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13137,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
501,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13138,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
502,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13139,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
503,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13140,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
504,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13141,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
505,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13142,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
506,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13143,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
507,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13144,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
508,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13145,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
509,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13146,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
510,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13147,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
511,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13148,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
512,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13149,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
513,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13150,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
514,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13151,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
515,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13152,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
516,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13153,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
517,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13154,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
518,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13155,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
519,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13156,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
520,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13157,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
521,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13158,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
522,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13159,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
523,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13160,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
524,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13161,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
525,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13162,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
526,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13163,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
527,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13164,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
528,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13165,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
529,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13166,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
530,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13167,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
531,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13168,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
532,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13169,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
533,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13170,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
534,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13171,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
535,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13172,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
536,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13173,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
537,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13174,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
538,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13175,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
539,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13176,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
540,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13177,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
541,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13178,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
542,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13179,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
543,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13180,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
544,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13181,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
545,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13182,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
546,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13183,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
547,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13184,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
548,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13185,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
549,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13186,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
550,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13187,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
551,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13188,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
552,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13189,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
553,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13190,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
554,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13191,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
555,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13192,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
556,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13193,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
557,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13194,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
558,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13195,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
559,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13196,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
560,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13197,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
561,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13198,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
562,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13199,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
563,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13200,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
564,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13201,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
565,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13202,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
566,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13203,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
567,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13204,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
568,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13205,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
569,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13206,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
570,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13207,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
571,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13208,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
572,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13209,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
573,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13210,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
574,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13211,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
575,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13212,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
576,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13213,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
577,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13214,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
578,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13215,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
579,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13216,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
580,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13217,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
581,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_13218,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
582,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20535,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
583,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20536,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
584,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20537,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
585,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20538,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
586,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20539,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
587,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20540,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
588,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20541,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
589,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20542,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
590,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20543,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
591,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20544,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
592,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20545,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
593,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20546,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
594,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20547,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
595,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20548,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
596,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20549,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
597,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20550,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
598,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20551,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
599,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20552,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
600,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20553,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
601,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20554,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
602,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20555,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
603,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20556,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
604,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20557,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
605,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21365,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
606,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21366,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
607,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21367,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
608,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21370,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
609,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21371,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
610,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21807,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
611,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21808,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
612,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21809,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
613,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21810,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
614,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21811,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
615,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_26683,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
616,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28282,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
617,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28283,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
618,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28284,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
619,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28285,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
620,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28548,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
621,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28549,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
622,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28550,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
623,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30193,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
624,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30194,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
625,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30195,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
626,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30196,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
627,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30197,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
628,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30198,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
629,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30199,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
630,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30200,http://dbpedia.org/resource/Marius_Bauer,http://wikidata.org/entity/Q6765943
