,Europeana_proxy,External_URI,Wikidata_URI
277,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___746__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
278,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___747__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
279,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___748__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
280,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___749__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
281,http://data.europeana.eu/proxy/europeana/15508/34891,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
282,http://data.europeana.eu/proxy/europeana/15508/7899,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
283,http://data.europeana.eu/proxy/europeana/15508/7900,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
284,http://data.europeana.eu/proxy/europeana/15508/7901,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
285,http://data.europeana.eu/proxy/europeana/15508/7902,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
286,http://data.europeana.eu/proxy/europeana/15508/7903,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
287,http://data.europeana.eu/proxy/europeana/15508/7904,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
288,http://data.europeana.eu/proxy/europeana/15508/7905,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
289,http://data.europeana.eu/proxy/europeana/15508/7906,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
290,http://data.europeana.eu/proxy/europeana/15508/7907,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
291,http://data.europeana.eu/proxy/europeana/15508/7908,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
292,http://data.europeana.eu/proxy/europeana/15508/7909,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
293,http://data.europeana.eu/proxy/europeana/15508/7910,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
294,http://data.europeana.eu/proxy/europeana/15508/7916,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
295,http://data.europeana.eu/proxy/europeana/15508/7917,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
296,http://data.europeana.eu/proxy/europeana/15508/7918,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
297,http://data.europeana.eu/proxy/europeana/15508/7921,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
298,http://data.europeana.eu/proxy/europeana/15508/7982,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
299,http://data.europeana.eu/proxy/europeana/15508/7991,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
300,http://data.europeana.eu/proxy/europeana/15508/DG1957_380,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
301,http://data.europeana.eu/proxy/europeana/15508/DG1957_381,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
302,http://data.europeana.eu/proxy/europeana/2020903/KMS1959,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
303,http://data.europeana.eu/proxy/europeana/2020903/KMS1960,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
304,http://data.europeana.eu/proxy/europeana/2020903/KMSsp217,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
305,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21946,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
306,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21947,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
307,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22217,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
308,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23665,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
309,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23666,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
310,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23667,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
311,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23668,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
312,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23669,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
313,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23670,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
314,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23671,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
315,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23672,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
316,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25214,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
317,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28138,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
318,http://data.europeana.eu/proxy/europeana/2021663/memorix_02c85155_68f5_9f72_ceec_ffd93f3b190e,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
319,http://data.europeana.eu/proxy/europeana/2021663/memorix_50316b88_4e30_16f7_3bdc_e5989360d5e4,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
320,http://data.europeana.eu/proxy/europeana/2021663/memorix_68347f88_e897_2be4_5e49_eb7eb4ef3a24,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
321,http://data.europeana.eu/proxy/europeana/2021663/memorix_718c5bf1_7d55_9f14_1078_ce710f812ff2,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
322,http://data.europeana.eu/proxy/europeana/2021663/memorix_d8f95dfa_3522_3a5f_de42_0b1e9847f563,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
323,http://data.europeana.eu/proxy/europeana/2021663/memorix_f8a375ea_8fcf_e8ed_8126_18ff7786077c,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
324,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988017430101488,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
325,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10130992,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
326,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10130993,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
327,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10148623,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
328,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10148624,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
329,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10330403,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
330,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10330404,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
331,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10330406,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
332,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338568,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
333,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338569,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
334,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338570,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
335,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338571,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
336,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338572,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
337,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338573,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
338,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10043522,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
339,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10089924,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
340,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10104551,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
341,http://data.europeana.eu/proxy/europeana/2048409/item_GOLQAKKEVXFJ45MNISJ7V23XVYDFSEQZ,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
342,http://data.europeana.eu/proxy/europeana/2048410/item_IYRMK6ARCWSBJ7D5IJPX5CYUGJ42VJ5V,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
343,http://data.europeana.eu/proxy/europeana/2048411/item_25GT6JPL6LUY5YYOTSWD5WXLDGE4O3BJ,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
344,http://data.europeana.eu/proxy/europeana/2048411/item_3FP4NJ4XPTQA4KQJR2SDF34HQIBRPEL3,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
345,http://data.europeana.eu/proxy/europeana/2048417/item_GAWJZ5JBAYLJHXKZHY2KZPRQ63YNTYT3,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
346,http://data.europeana.eu/proxy/europeana/2048409/item_JGPFH54HF2OCDJRCZ3F2UGYEI5OY5GQD,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
347,http://data.europeana.eu/proxy/europeana/2048418/item_GAWJZ5JBAYLJHXKZHY2KZPRQ63YNTYT3,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
348,http://data.europeana.eu/proxy/europeana/2048414/item_A7O4AHNHDA4D4CAY4FMKQUCFF647XOVJ,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
349,http://data.europeana.eu/proxy/europeana/2048415/item_ZYO3WHZ7C7DV5LV253MIFRSEJYC75K5V,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
350,http://data.europeana.eu/proxy/europeana/2048416/item_XGHHT274MKDMQQ6QKSLNRNBRQ2GIM7IP,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
351,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100191654,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
352,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_1043,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
353,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH26444PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
354,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH26445PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
355,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH26446PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
356,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH26447PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
357,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH26448PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
358,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH26449PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
359,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH9574PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
360,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH9575PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
361,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH9576PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
362,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH9577PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
363,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH9578PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
364,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH9579PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
365,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH9580PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
366,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH9581PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
367,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH9582PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
368,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L19535PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
369,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L195718PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
370,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L195825PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
371,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L195897APK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
372,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L195897BPK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
373,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L195897CPK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
374,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_123594316,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
375,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L1965114APK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
376,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L1965114BPK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
377,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L1965114CPK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
378,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L1965114DPK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
379,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L1965114EPK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
380,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L1965114FPK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
381,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L1965114GPK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
382,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L1965114HPK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
383,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L1965114IPK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
384,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L1965114JPK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
385,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L1965114KPK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
386,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L1965114LPK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
387,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197010PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
388,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197011PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
389,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197061APK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
390,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197061BPK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
391,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197061CPK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
392,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197061DPK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
393,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197844PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
394,http://data.europeana.eu/proxy/europeana/07101/O_1176,http://dbpedia.org/resource/Hans_Canon,http://wikidata.org/entity/Q673664
395,http://data.europeana.eu/proxy/europeana/07101/O_4183,http://dbpedia.org/resource/Hans_Canon,http://wikidata.org/entity/Q673664
396,http://data.europeana.eu/proxy/europeana/15508/26049,http://dbpedia.org/resource/Hans_Canon,http://wikidata.org/entity/Q673664
397,http://data.europeana.eu/proxy/europeana/15508/28090,http://dbpedia.org/resource/Hans_Canon,http://wikidata.org/entity/Q673664
398,http://data.europeana.eu/proxy/europeana/15508/28269,http://dbpedia.org/resource/Hans_Canon,http://wikidata.org/entity/Q673664
399,http://data.europeana.eu/proxy/europeana/15508/29110,http://dbpedia.org/resource/Hans_Canon,http://wikidata.org/entity/Q673664
400,http://data.europeana.eu/proxy/europeana/15508/29111,http://dbpedia.org/resource/Hans_Canon,http://wikidata.org/entity/Q673664
401,http://data.europeana.eu/proxy/europeana/15508/29279,http://dbpedia.org/resource/Hans_Canon,http://wikidata.org/entity/Q673664
402,http://data.europeana.eu/proxy/europeana/15508/29748,http://dbpedia.org/resource/Hans_Canon,http://wikidata.org/entity/Q673664
403,http://data.europeana.eu/proxy/europeana/15508/5081,http://dbpedia.org/resource/Hans_Canon,http://wikidata.org/entity/Q673664
404,http://data.europeana.eu/proxy/europeana/15508/5082r,http://dbpedia.org/resource/Hans_Canon,http://wikidata.org/entity/Q673664
405,http://data.europeana.eu/proxy/europeana/15508/5082v,http://dbpedia.org/resource/Hans_Canon,http://wikidata.org/entity/Q673664
406,http://data.europeana.eu/proxy/europeana/15508/5083,http://dbpedia.org/resource/Hans_Canon,http://wikidata.org/entity/Q673664
407,http://data.europeana.eu/proxy/europeana/15508/5084,http://dbpedia.org/resource/Hans_Canon,http://wikidata.org/entity/Q673664
408,http://data.europeana.eu/proxy/europeana/15508/5085,http://dbpedia.org/resource/Hans_Canon,http://wikidata.org/entity/Q673664
409,http://data.europeana.eu/proxy/europeana/15508/5087,http://dbpedia.org/resource/Hans_Canon,http://wikidata.org/entity/Q673664
410,http://data.europeana.eu/proxy/europeana/15508/5088,http://dbpedia.org/resource/Hans_Canon,http://wikidata.org/entity/Q673664
411,http://data.europeana.eu/proxy/europeana/2021663/memorix_a3f1ccd7_7867_e377_999b_976bbc1a1023,http://dbpedia.org/resource/Hans_Collaert,http://wikidata.org/entity/Q571313
412,http://data.europeana.eu/proxy/europeana/2021663/memorix_938e6901_cfa9_d5cd_cedf_7e9a370ba873,http://dbpedia.org/resource/Hans_Collaert,http://wikidata.org/entity/Q571313
413,http://data.europeana.eu/proxy/europeana/2021663/memorix_28063c58_918f_cb07_3759_cdc5415b39bc,http://dbpedia.org/resource/Hans_Collaert,http://wikidata.org/entity/Q571313
414,http://data.europeana.eu/proxy/europeana/2021663/memorix_31489351_966a_1aa7_e2fe_68220aaa58a4,http://dbpedia.org/resource/Hans_Collaert,http://wikidata.org/entity/Q571313
415,http://data.europeana.eu/proxy/europeana/2021663/memorix_43db0d10_b7ae_fb69_b616_0d97ff11b418,http://dbpedia.org/resource/Hans_Collaert,http://wikidata.org/entity/Q571313
416,http://data.europeana.eu/proxy/europeana/2021663/memorix_75d9985a_ce2c_051f_df62_87cbd7a5323c,http://dbpedia.org/resource/Hans_Collaert,http://wikidata.org/entity/Q571313
417,http://data.europeana.eu/proxy/europeana/2021663/memorix_4d86c137_8d03_96c0_8816_92659b9a3e73,http://dbpedia.org/resource/Hans_Collaert,http://wikidata.org/entity/Q571313
418,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Herzog_August_Bibliothek_Wolfenb_ttel___Digitaler_Portr_tindex_obj_34027972,http://dbpedia.org/resource/Hans_Collaert,http://wikidata.org/entity/Q571313
419,http://data.europeana.eu/proxy/europeana/2048089/KI_1828_1,http://dbpedia.org/resource/Hans_Collaert,http://wikidata.org/entity/Q571313
420,http://data.europeana.eu/proxy/europeana/2048089/KI_1828_2,http://dbpedia.org/resource/Hans_Collaert,http://wikidata.org/entity/Q571313
421,http://data.europeana.eu/proxy/europeana/2048089/KI_1828_3,http://dbpedia.org/resource/Hans_Collaert,http://wikidata.org/entity/Q571313
422,http://data.europeana.eu/proxy/europeana/2048089/KI_1828_4,http://dbpedia.org/resource/Hans_Collaert,http://wikidata.org/entity/Q571313
423,http://data.europeana.eu/proxy/europeana/2048089/KI_196,http://dbpedia.org/resource/Hans_Collaert,http://wikidata.org/entity/Q571313
424,http://data.europeana.eu/proxy/europeana/2048089/KI_2153_1,http://dbpedia.org/resource/Hans_Collaert,http://wikidata.org/entity/Q571313
425,http://data.europeana.eu/proxy/europeana/2048089/KI_2153_2,http://dbpedia.org/resource/Hans_Collaert,http://wikidata.org/entity/Q571313
426,http://data.europeana.eu/proxy/europeana/2048089/KI_2153_3,http://dbpedia.org/resource/Hans_Collaert,http://wikidata.org/entity/Q571313
427,http://data.europeana.eu/proxy/europeana/2048089/KI_2153_4,http://dbpedia.org/resource/Hans_Collaert,http://wikidata.org/entity/Q571313
428,http://data.europeana.eu/proxy/europeana/2048089/KI_2153_5,http://dbpedia.org/resource/Hans_Collaert,http://wikidata.org/entity/Q571313
429,http://data.europeana.eu/proxy/europeana/2048089/KI_2153_6,http://dbpedia.org/resource/Hans_Collaert,http://wikidata.org/entity/Q571313
430,http://data.europeana.eu/proxy/europeana/2048089/KI_2231_1,http://dbpedia.org/resource/Hans_Collaert,http://wikidata.org/entity/Q571313
431,http://data.europeana.eu/proxy/europeana/2048089/KI_2231_2,http://dbpedia.org/resource/Hans_Collaert,http://wikidata.org/entity/Q571313
432,http://data.europeana.eu/proxy/europeana/2048089/KI_2423,http://dbpedia.org/resource/Hans_Collaert,http://wikidata.org/entity/Q571313
433,http://data.europeana.eu/proxy/europeana/2048089/KI_2614_1,http://dbpedia.org/resource/Hans_Collaert,http://wikidata.org/entity/Q571313
434,http://data.europeana.eu/proxy/europeana/2048089/KI_2614_2,http://dbpedia.org/resource/Hans_Collaert,http://wikidata.org/entity/Q571313
435,http://data.europeana.eu/proxy/europeana/2048089/KI_2614_3,http://dbpedia.org/resource/Hans_Collaert,http://wikidata.org/entity/Q571313
436,http://data.europeana.eu/proxy/europeana/2048089/KI_2614_4,http://dbpedia.org/resource/Hans_Collaert,http://wikidata.org/entity/Q571313
437,http://data.europeana.eu/proxy/europeana/2048089/KI_2614_5,http://dbpedia.org/resource/Hans_Collaert,http://wikidata.org/entity/Q571313
438,http://data.europeana.eu/proxy/europeana/2048089/KI_2871,http://dbpedia.org/resource/Hans_Collaert,http://wikidata.org/entity/Q571313
439,http://data.europeana.eu/proxy/europeana/2048089/KI_2872,http://dbpedia.org/resource/Hans_Collaert,http://wikidata.org/entity/Q571313
440,http://data.europeana.eu/proxy/europeana/2048089/KI_425_1,http://dbpedia.org/resource/Hans_Collaert,http://wikidata.org/entity/Q571313
441,http://data.europeana.eu/proxy/europeana/2048089/KI_425_10,http://dbpedia.org/resource/Hans_Collaert,http://wikidata.org/entity/Q571313
442,http://data.europeana.eu/proxy/europeana/2048089/KI_425_2,http://dbpedia.org/resource/Hans_Collaert,http://wikidata.org/entity/Q571313
443,http://data.europeana.eu/proxy/europeana/2048089/KI_425_3,http://dbpedia.org/resource/Hans_Collaert,http://wikidata.org/entity/Q571313
444,http://data.europeana.eu/proxy/europeana/2048089/KI_425_4,http://dbpedia.org/resource/Hans_Collaert,http://wikidata.org/entity/Q571313
445,http://data.europeana.eu/proxy/europeana/2048089/KI_425_5,http://dbpedia.org/resource/Hans_Collaert,http://wikidata.org/entity/Q571313
446,http://data.europeana.eu/proxy/europeana/2048089/KI_425_6,http://dbpedia.org/resource/Hans_Collaert,http://wikidata.org/entity/Q571313
