,Europeana_proxy,External_URI,Wikidata_URI
299,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_04,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
300,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_05,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
301,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_06,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
302,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_07,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
303,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_08,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
304,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_09,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
305,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_10,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
306,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_11,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
307,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_12,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
308,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_13,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
309,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_14,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
310,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_15,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
311,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_16,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
312,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_17,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
313,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_18,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
314,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_19,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
315,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_20,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
316,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_21,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
317,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_22,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
318,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_23,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
319,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_24,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
320,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_25,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
321,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_26,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
322,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_27,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
323,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_28,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
324,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_29,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
325,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_30,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
326,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_31,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
327,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_32,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
328,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_33,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
329,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_34,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
330,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_35,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
331,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_36,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
332,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_37,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
333,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_38,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
334,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_39,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
335,http://data.europeana.eu/proxy/europeana/2048053/MUO_017498_01,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
336,http://data.europeana.eu/proxy/europeana/2048053/MUO_017498_02,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
337,http://data.europeana.eu/proxy/europeana/2048053/MUO_017498_03,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
338,http://data.europeana.eu/proxy/europeana/2048053/MUO_017498_04,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
339,http://data.europeana.eu/proxy/europeana/2048053/MUO_017498_05,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
340,http://data.europeana.eu/proxy/europeana/2048053/MUO_017498_06,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
341,http://data.europeana.eu/proxy/europeana/2048053/MUO_017498_07,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
342,http://data.europeana.eu/proxy/europeana/2048053/MUO_017498_08,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
343,http://data.europeana.eu/proxy/europeana/2048053/MUO_017498_09,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
344,http://data.europeana.eu/proxy/europeana/2048053/MUO_017498_10,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
345,http://data.europeana.eu/proxy/europeana/2048053/MUO_017498_11,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
346,http://data.europeana.eu/proxy/europeana/2048053/MUO_017498_12,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
347,http://data.europeana.eu/proxy/europeana/2048053/MUO_017498_13,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
348,http://data.europeana.eu/proxy/europeana/2048053/MUO_017498_14,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
349,http://data.europeana.eu/proxy/europeana/2048053/MUO_017498_15,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
350,http://data.europeana.eu/proxy/europeana/2048053/MUO_017498_16,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
351,http://data.europeana.eu/proxy/europeana/2048053/MUO_017498_17,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
352,http://data.europeana.eu/proxy/europeana/2048053/MUO_017498_18,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
353,http://data.europeana.eu/proxy/europeana/2048053/MUO_017498_19,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
354,http://data.europeana.eu/proxy/europeana/2048053/MUO_017498_20,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
355,http://data.europeana.eu/proxy/europeana/2048053/MUO_017498_21,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
356,http://data.europeana.eu/proxy/europeana/2048053/MUO_017498_22,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
357,http://data.europeana.eu/proxy/europeana/2048053/MUO_017498_23,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
358,http://data.europeana.eu/proxy/europeana/2048053/MUO_017498_24,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
359,http://data.europeana.eu/proxy/europeana/2048053/MUO_017498_25,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
360,http://data.europeana.eu/proxy/europeana/2048053/MUO_017498_26,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
361,http://data.europeana.eu/proxy/europeana/2048053/MUO_017498_27,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
362,http://data.europeana.eu/proxy/europeana/2048053/MUO_017498_28,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
363,http://data.europeana.eu/proxy/europeana/2048053/MUO_017498_29,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
364,http://data.europeana.eu/proxy/europeana/2048053/MUO_017498_30,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
365,http://data.europeana.eu/proxy/europeana/2048053/MUO_017498_31,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
366,http://data.europeana.eu/proxy/europeana/2048053/MUO_017498_32,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
367,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095440168,http://dbpedia.org/resource/Moritz_Hartmann,http://wikidata.org/entity/Q565133
368,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149226513,http://dbpedia.org/resource/Moritz_Hartmann,http://wikidata.org/entity/Q565133
369,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149226901,http://dbpedia.org/resource/Moritz_Hartmann,http://wikidata.org/entity/Q565133
370,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054912916,http://dbpedia.org/resource/Moritz_Hartmann,http://wikidata.org/entity/Q565133
371,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054841885,http://dbpedia.org/resource/Moritz_Hartmann,http://wikidata.org/entity/Q565133
372,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054856046,http://dbpedia.org/resource/Moritz_Hartmann,http://wikidata.org/entity/Q565133
373,http://data.europeana.eu/proxy/europeana/15508/26446,http://dbpedia.org/resource/Moritz_Michael_Daffinger,http://wikidata.org/entity/Q254509
374,http://data.europeana.eu/proxy/europeana/15508/28154,http://dbpedia.org/resource/Moritz_Michael_Daffinger,http://wikidata.org/entity/Q254509
375,http://data.europeana.eu/proxy/europeana/15508/28230,http://dbpedia.org/resource/Moritz_Michael_Daffinger,http://wikidata.org/entity/Q254509
376,http://data.europeana.eu/proxy/europeana/15508/32482,http://dbpedia.org/resource/Moritz_Michael_Daffinger,http://wikidata.org/entity/Q254509
377,http://data.europeana.eu/proxy/europeana/15508/34637,http://dbpedia.org/resource/Moritz_Michael_Daffinger,http://wikidata.org/entity/Q254509
378,http://data.europeana.eu/proxy/europeana/15508/35533,http://dbpedia.org/resource/Moritz_Michael_Daffinger,http://wikidata.org/entity/Q254509
379,http://data.europeana.eu/proxy/europeana/15508/35534,http://dbpedia.org/resource/Moritz_Michael_Daffinger,http://wikidata.org/entity/Q254509
380,http://data.europeana.eu/proxy/europeana/15508/37112,http://dbpedia.org/resource/Moritz_Michael_Daffinger,http://wikidata.org/entity/Q254509
381,http://data.europeana.eu/proxy/europeana/15508/37281,http://dbpedia.org/resource/Moritz_Michael_Daffinger,http://wikidata.org/entity/Q254509
382,http://data.europeana.eu/proxy/europeana/15508/5094,http://dbpedia.org/resource/Moritz_Michael_Daffinger,http://wikidata.org/entity/Q254509
383,http://data.europeana.eu/proxy/europeana/15508/5095,http://dbpedia.org/resource/Moritz_Michael_Daffinger,http://wikidata.org/entity/Q254509
384,http://data.europeana.eu/proxy/europeana/15508/5096,http://dbpedia.org/resource/Moritz_Michael_Daffinger,http://wikidata.org/entity/Q254509
385,http://data.europeana.eu/proxy/europeana/15508/5097,http://dbpedia.org/resource/Moritz_Michael_Daffinger,http://wikidata.org/entity/Q254509
386,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_03717,http://dbpedia.org/resource/Moritz_Michael_Daffinger,http://wikidata.org/entity/Q254509
387,http://data.europeana.eu/proxy/europeana/2048053/MUO_015006,http://dbpedia.org/resource/Moritz_Michael_Daffinger,http://wikidata.org/entity/Q254509
388,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126075094,http://dbpedia.org/resource/Moritz_Michael_Daffinger,http://wikidata.org/entity/Q254509
389,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126062788,http://dbpedia.org/resource/Moritz_Michael_Daffinger,http://wikidata.org/entity/Q254509
390,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126010495,http://dbpedia.org/resource/Moritz_Michael_Daffinger,http://wikidata.org/entity/Q254509
391,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126018772,http://dbpedia.org/resource/Moritz_Michael_Daffinger,http://wikidata.org/entity/Q254509
392,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0533385,http://dbpedia.org/resource/Moritz_Schlick,http://wikidata.org/entity/Q57193
393,http://data.europeana.eu/proxy/europeana/08535/local__default__46190,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
394,http://data.europeana.eu/proxy/europeana/08535/Inventarnummer_1987_477,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
395,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr008084,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
396,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr008085,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
397,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr008086,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
398,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr008087,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
399,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr008088,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
400,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr008089,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
401,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr008090,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
402,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr008091,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
403,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr008092,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
404,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr008093,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
405,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr008094,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
406,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr008096,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
407,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr008117,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
408,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr017873,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
409,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr017874,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
410,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr017877,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
411,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr017878,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
412,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr017936,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
413,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr017937,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
414,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr017940,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
415,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr017941,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
416,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr017955,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
417,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr018039,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
418,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr018040,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
419,http://data.europeana.eu/proxy/europeana/09404/id_oai_jbc_jelenia_gora_pl_10171,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
420,http://data.europeana.eu/proxy/europeana/09428/cms_ppnresolver__PPN635412829,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
421,http://data.europeana.eu/proxy/europeana/15508/14480,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
422,http://data.europeana.eu/proxy/europeana/15508/22998,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
423,http://data.europeana.eu/proxy/europeana/15508/23143,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
424,http://data.europeana.eu/proxy/europeana/15508/23144,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
425,http://data.europeana.eu/proxy/europeana/15508/23265,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
426,http://data.europeana.eu/proxy/europeana/15508/23984,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
427,http://data.europeana.eu/proxy/europeana/15508/24278,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
428,http://data.europeana.eu/proxy/europeana/15508/24279r,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
429,http://data.europeana.eu/proxy/europeana/15508/24279v,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
430,http://data.europeana.eu/proxy/europeana/15508/24280,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
431,http://data.europeana.eu/proxy/europeana/15508/24281,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
432,http://data.europeana.eu/proxy/europeana/15508/24282r,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
433,http://data.europeana.eu/proxy/europeana/15508/24282v,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
434,http://data.europeana.eu/proxy/europeana/15508/24283,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
435,http://data.europeana.eu/proxy/europeana/15508/24714,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
436,http://data.europeana.eu/proxy/europeana/15508/24742,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
437,http://data.europeana.eu/proxy/europeana/15508/24743,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
438,http://data.europeana.eu/proxy/europeana/15508/24744r,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
439,http://data.europeana.eu/proxy/europeana/15508/24744v,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
440,http://data.europeana.eu/proxy/europeana/15508/24745r,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
441,http://data.europeana.eu/proxy/europeana/15508/24745v,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
442,http://data.europeana.eu/proxy/europeana/15508/24746,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
443,http://data.europeana.eu/proxy/europeana/15508/24747,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
444,http://data.europeana.eu/proxy/europeana/15508/24748,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
445,http://data.europeana.eu/proxy/europeana/15508/24749ra,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
446,http://data.europeana.eu/proxy/europeana/15508/24749rb,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
447,http://data.europeana.eu/proxy/europeana/15508/24749v,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
448,http://data.europeana.eu/proxy/europeana/15508/24750,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
449,http://data.europeana.eu/proxy/europeana/15508/24751,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
450,http://data.europeana.eu/proxy/europeana/15508/24850,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
451,http://data.europeana.eu/proxy/europeana/15508/24852r,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
452,http://data.europeana.eu/proxy/europeana/15508/24852v,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
453,http://data.europeana.eu/proxy/europeana/15508/25071,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
454,http://data.europeana.eu/proxy/europeana/15508/25352,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
455,http://data.europeana.eu/proxy/europeana/15508/26179,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
456,http://data.europeana.eu/proxy/europeana/15508/26674,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
457,http://data.europeana.eu/proxy/europeana/15508/26696,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
458,http://data.europeana.eu/proxy/europeana/15508/28549,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
459,http://data.europeana.eu/proxy/europeana/15508/28550,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
460,http://data.europeana.eu/proxy/europeana/15508/28642,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
461,http://data.europeana.eu/proxy/europeana/15508/28643,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
462,http://data.europeana.eu/proxy/europeana/15508/29235,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
463,http://data.europeana.eu/proxy/europeana/15508/29331,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
464,http://data.europeana.eu/proxy/europeana/15508/29332r,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
465,http://data.europeana.eu/proxy/europeana/15508/29332v,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
466,http://data.europeana.eu/proxy/europeana/15508/29333,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
467,http://data.europeana.eu/proxy/europeana/15508/29460,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
468,http://data.europeana.eu/proxy/europeana/15508/29461,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
469,http://data.europeana.eu/proxy/europeana/15508/29462,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
470,http://data.europeana.eu/proxy/europeana/15508/29463,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
471,http://data.europeana.eu/proxy/europeana/15508/30195a,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
472,http://data.europeana.eu/proxy/europeana/15508/30195b,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
473,http://data.europeana.eu/proxy/europeana/15508/31438r,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
474,http://data.europeana.eu/proxy/europeana/15508/31438v,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
475,http://data.europeana.eu/proxy/europeana/15508/31577,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
476,http://data.europeana.eu/proxy/europeana/15508/31578,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
477,http://data.europeana.eu/proxy/europeana/15508/32799,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
478,http://data.europeana.eu/proxy/europeana/15508/34675,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
479,http://data.europeana.eu/proxy/europeana/15508/34819,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
480,http://data.europeana.eu/proxy/europeana/15508/34895,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
481,http://data.europeana.eu/proxy/europeana/15508/34896,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
482,http://data.europeana.eu/proxy/europeana/15508/35006,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
483,http://data.europeana.eu/proxy/europeana/15508/35526,http://dbpedia.org/resource/Moritz_von_Schwind,http://wikidata.org/entity/Q551901
