,Europeana_proxy,External_URI,Wikidata_URI
1357,http://data.europeana.eu/proxy/europeana/11005/CCD2E8E879AD087936978F824F7E3C51AC3D21C0,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1358,http://data.europeana.eu/proxy/europeana/11005/CD1644FD85D548502D2B9142FD0B0363EA67E151,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1359,http://data.europeana.eu/proxy/europeana/11005/CE4B9C90589C1027C58C9F8DB09412E5B8395B88,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1360,http://data.europeana.eu/proxy/europeana/11005/D0C897F9C2BEB74700C27E780F02F15A11797953,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1361,http://data.europeana.eu/proxy/europeana/11005/D19A737EAA2A5D06742E1A938B902DB98DC526A1,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1362,http://data.europeana.eu/proxy/europeana/11005/D230F83CB5EE8AEED455F5BCDD97EFC630011BB0,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1363,http://data.europeana.eu/proxy/europeana/11005/D24A8ABD653F9E0EA03A8506076192CC4D992B80,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1364,http://data.europeana.eu/proxy/europeana/11005/D3EB96C7EDFE0DADE7B1102C1BE004C808CEF68D,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1365,http://data.europeana.eu/proxy/europeana/11005/D44A9CF43E37015B551B3DADA69F1CABC0CD1030,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1366,http://data.europeana.eu/proxy/europeana/11005/D49F232607C2265181CC413CB41352B90A28D2C8,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1367,http://data.europeana.eu/proxy/europeana/11005/D4F808A8CE09B372567CEF66BCAC32425A0293EF,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1368,http://data.europeana.eu/proxy/europeana/11005/D601EF657D5B1EFA7A242DF494FF05C5B5C2CDF9,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1369,http://data.europeana.eu/proxy/europeana/11005/D6746FD6383FDCBBBBE1C72D67B60D6E52B8F5E9,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1370,http://data.europeana.eu/proxy/europeana/11005/D7639C8DC2B42965F08BBD3D2BA860F8B90D1B7D,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1371,http://data.europeana.eu/proxy/europeana/11005/D90FA792333A62822E581A6451969DA4559D9CB1,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1372,http://data.europeana.eu/proxy/europeana/11005/DA2EDF72ED465DA8E8F7D9209E64B2C41723BA8D,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1373,http://data.europeana.eu/proxy/europeana/11005/DB91622892E9586A3C23F61F67213757244CAE7B,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1374,http://data.europeana.eu/proxy/europeana/11005/DBEFFAB8943CAAA66F5C5557C334AA7C016A355C,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1375,http://data.europeana.eu/proxy/europeana/11005/DCF5D0D583E3A711ACDA155C63CD340BECD01FB7,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1376,http://data.europeana.eu/proxy/europeana/11005/DD277FC733BD95E903FAF32166D1EEC69817AC23,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1377,http://data.europeana.eu/proxy/europeana/11005/DF1D180708A9B27B32D991EADC0E3284B706BF3E,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1378,http://data.europeana.eu/proxy/europeana/11005/DF474F9B2FDC9513F0C93F00E80E998D7C5B7D51,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1379,http://data.europeana.eu/proxy/europeana/11005/DFBCBAAAB54A9B71EB93D83A748F4C3225166CD8,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1380,http://data.europeana.eu/proxy/europeana/11005/E0808496BCAB67DE5AC5718BAF169163E6CDD923,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1381,http://data.europeana.eu/proxy/europeana/11005/E0982A10BB2D5BF5650E2E38E822F3BDA60F6057,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1382,http://data.europeana.eu/proxy/europeana/11005/E1167EE6D7E042CE7E223584FA6B44A5C2D92B51,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1383,http://data.europeana.eu/proxy/europeana/11005/E3CD5EEFB3009E496D2CD6340169E05A0CA014E7,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1384,http://data.europeana.eu/proxy/europeana/11005/E515EA86839C5915472D8D1BB39CFABAAEBAAA5D,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1385,http://data.europeana.eu/proxy/europeana/11005/E557C8703594EFA395614C6654B8B179808314BB,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1386,http://data.europeana.eu/proxy/europeana/11005/E57D2881633C7435677A6E3044E1EB238203DFD0,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1387,http://data.europeana.eu/proxy/europeana/11005/E79D002BDE35F3D5CC5F05DD55259E23803017A7,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1388,http://data.europeana.eu/proxy/europeana/11005/E82E5E2D1F019C6FD380AD096781D850A626AE79,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1389,http://data.europeana.eu/proxy/europeana/11005/E83BEBC37AE7346139C51F888DF20B6B4266F6C5,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1390,http://data.europeana.eu/proxy/europeana/11005/E8E6CC497FCB3F64D4DC2B4040A2CA99D7809061,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1391,http://data.europeana.eu/proxy/europeana/11005/E98172BCC8FE514CF420CA68A187DDFD7C1E0DC3,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1392,http://data.europeana.eu/proxy/europeana/11005/E9A7671E748D0A3210E2DEB1AFB0399452A40AB0,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1393,http://data.europeana.eu/proxy/europeana/11005/E9DBA71F25388B8C61581411B739678953068124,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1394,http://data.europeana.eu/proxy/europeana/11005/EA5CA929F99005CADA9BC4CF29F0FF0D2260CA35,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1395,http://data.europeana.eu/proxy/europeana/11005/EB538D888B48B80B96D65123DDBBD9206F5F0610,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1396,http://data.europeana.eu/proxy/europeana/11005/EB5DE7BDA71D9EE75495D7119C659D51EA4D5E0F,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1397,http://data.europeana.eu/proxy/europeana/11005/ECB48A0538E6EA18BCE4DB1AFBED02263C40E70D,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1398,http://data.europeana.eu/proxy/europeana/11005/ED28DB054163007BAC64175F34E20A6955FE2BFF,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1399,http://data.europeana.eu/proxy/europeana/11005/EF44D7A8578B35BFA7669F078A126FD994C8F78A,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1400,http://data.europeana.eu/proxy/europeana/11005/EF6632B3D2F4ABCB3AA57B50255D24A2177968AC,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1401,http://data.europeana.eu/proxy/europeana/11005/EFC1B5B882397EEEF60171511D63282A82AFBFDF,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1402,http://data.europeana.eu/proxy/europeana/11005/F10436F63ED7A49F1E87B9E599F5A6FB452F13A0,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1403,http://data.europeana.eu/proxy/europeana/11005/F12832F9624A1BEC9BD4949859507F1AECA36AC7,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1404,http://data.europeana.eu/proxy/europeana/11005/F3EAA539C0F2FA621A7B5E243F6D4D681AB83422,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1405,http://data.europeana.eu/proxy/europeana/11005/F3F09D47A11E834AC5F4F4DDC9051B11D50C60B0,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1406,http://data.europeana.eu/proxy/europeana/11005/F4840F0832923013E7C5190CDB8F33542F212F14,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1407,http://data.europeana.eu/proxy/europeana/11005/F500B7BB71A939F4CB04A21CF41955C1667308DD,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1408,http://data.europeana.eu/proxy/europeana/11005/F67191D6AD1AA5008A435776EDB89ABB39CC2EC8,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1409,http://data.europeana.eu/proxy/europeana/11005/F7482EF46D900A9C8C56E90970EF926C90150A9E,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1410,http://data.europeana.eu/proxy/europeana/11005/F8C050BAEE57047F98DA61B0B871C8B7180C8659,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1411,http://data.europeana.eu/proxy/europeana/11005/FAB2C44AB5D7417ACA65F5E427F7EE32B21DFAA8,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1412,http://data.europeana.eu/proxy/europeana/11005/FADC6FAEF34D6A27487DF7D9B61D9042ECF24FC0,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1413,http://data.europeana.eu/proxy/europeana/11005/FB8E4F79ED3BE5A2A7BFE6C703B15B331E3774E8,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1414,http://data.europeana.eu/proxy/europeana/11005/FC8273CCD1B795D4A10E84FB607062321C2CB2FB,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1415,http://data.europeana.eu/proxy/europeana/11005/FD2116186972A9E635B1D955EC949A4C3323CD88,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1416,http://data.europeana.eu/proxy/europeana/11005/FF34A419655777B2A74F9612A99A84051E287B4D,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1417,http://data.europeana.eu/proxy/europeana/11005/FFB9C22DE2BE303BC48D189F931E55A4421BE0C7,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1418,http://data.europeana.eu/proxy/europeana/11006/01B8A47ECBF41B97A82F3D6FD18ECC0B75797280,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1419,http://data.europeana.eu/proxy/europeana/11006/01CF7E62E27CF07CAB5299DA67D499D7FF3FB139,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1420,http://data.europeana.eu/proxy/europeana/11006/03829257800DD2DC4D11DBB3B04FFFCCB6E4682D,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1421,http://data.europeana.eu/proxy/europeana/11006/052C447D6CB0D39693BB51D0CD6D7CB48AADEB70,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1422,http://data.europeana.eu/proxy/europeana/11006/064A8A27E0A9CAB6577C3F5DB194A1ABC3B30E55,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1423,http://data.europeana.eu/proxy/europeana/11006/06D45889AFE4F2AD2385BD88E74A3887C0889E8C,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1424,http://data.europeana.eu/proxy/europeana/11006/0ECBA676A676EF8F06EB0670D42ABC7093524F8B,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1425,http://data.europeana.eu/proxy/europeana/11006/0F22D6DDAA6AC2E353BE029146C0F0B760FA74B8,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1426,http://data.europeana.eu/proxy/europeana/11006/0F7B43C961BBEA259A06363E595DEFE475BFB2A7,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1427,http://data.europeana.eu/proxy/europeana/11006/0FB9A6A6A942E08807F897A13C535B87CB636452,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1428,http://data.europeana.eu/proxy/europeana/11006/102E1121274CD0889E8A8C31839D64A1868148DC,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1429,http://data.europeana.eu/proxy/europeana/11006/1042F1091B461E0F15E2182FC72B4C87B768DA77,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1430,http://data.europeana.eu/proxy/europeana/11006/10B775DA6EC489F05B43B6C76BB1A93524B3475F,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1431,http://data.europeana.eu/proxy/europeana/11006/1173646342A2D3D24FCCA8CDE6741FA795B6526C,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1432,http://data.europeana.eu/proxy/europeana/11006/149CBF158B67C21DEE5533E14279AF32753E77F3,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1433,http://data.europeana.eu/proxy/europeana/11006/1F6A3EBD5F245139C2CA182E33386744721E89F9,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1434,http://data.europeana.eu/proxy/europeana/11006/1F6CA86AA7CF681575C20DD8B4826F3407717E41,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1435,http://data.europeana.eu/proxy/europeana/11006/1FC352301F0B8AC85BB02306B5F683EA7AA2E0CB,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1436,http://data.europeana.eu/proxy/europeana/11006/207D015E8940E1FAC0B44BFFA491A9EC69343816,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1437,http://data.europeana.eu/proxy/europeana/11006/2190225FB313BB7C30414264725F65A65459CCFC,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1438,http://data.europeana.eu/proxy/europeana/11006/21E7C22E1FFC9886541AC3B858C1CFC6FA728749,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1439,http://data.europeana.eu/proxy/europeana/11006/2252F7FDF819B23D75D1186CABD3FECB23451E79,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1440,http://data.europeana.eu/proxy/europeana/11006/252A2468C758909E56D176BB7E183E6DA97708FC,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1441,http://data.europeana.eu/proxy/europeana/11006/2610D3532CCBDAE296AF682DF4D9D2F8751D6C6E,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1442,http://data.europeana.eu/proxy/europeana/11006/265E23A738564E159F1D6A7F09F900E2BD1F6A51,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1443,http://data.europeana.eu/proxy/europeana/11006/28107F5120B659435E2DC863C1A565CB3F03B367,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1444,http://data.europeana.eu/proxy/europeana/11006/28173B93A37689509990330DD81A58330C52C670,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1445,http://data.europeana.eu/proxy/europeana/11006/28D61A944DE32268018BC1E033251DFF62442D87,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1446,http://data.europeana.eu/proxy/europeana/11006/2AD561DFB2BF0A9C129A906F522662DB1B42CDBA,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1447,http://data.europeana.eu/proxy/europeana/11006/2B328CD232E15D00ED4CC77F171C251E33F9776A,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1448,http://data.europeana.eu/proxy/europeana/11006/2B3DB5937C0B14928BF05AC9170F7A63BA47652D,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1449,http://data.europeana.eu/proxy/europeana/11006/2D0B94316C1B3A1B205E40A383D60AA25682DE87,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1450,http://data.europeana.eu/proxy/europeana/11006/3007F14480ECBA3EEFFD42122DDFFA80024177E8,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1451,http://data.europeana.eu/proxy/europeana/11006/34611A4640889783D06BDE60DC82D89AC967C72E,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1452,http://data.europeana.eu/proxy/europeana/11006/3847192F428B3EC76CC71F353DD4FA3E48A09DDE,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1453,http://data.europeana.eu/proxy/europeana/11006/3B0B2BBD17008A5551A10B115C1EFB8C9BD7755D,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1454,http://data.europeana.eu/proxy/europeana/11006/3DE69C66EF213A5B9773CBADC1BCC9EAB371D3D3,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1455,http://data.europeana.eu/proxy/europeana/11006/3E36E74F8392F75F025EF4BC7D819BD93D1CCCB5,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1456,http://data.europeana.eu/proxy/europeana/11006/3E852CB218452EDC8E15D3080413EF23E26F1C57,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1457,http://data.europeana.eu/proxy/europeana/11006/41DA24AD8C4465F37F756DAB4801331FB36F9EAE,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1458,http://data.europeana.eu/proxy/europeana/11006/41DB59A3F8C30C99A709DAE85252D295E63984BC,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1459,http://data.europeana.eu/proxy/europeana/11006/45B298CD2011A8285527A02B06363E5175FF2217,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1460,http://data.europeana.eu/proxy/europeana/11006/470793FA3B625B348962C4617A790C5A37E5145E,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1461,http://data.europeana.eu/proxy/europeana/11006/48FF9A141B83C2B18EF0BAEF4FFD9A4839E246DE,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1462,http://data.europeana.eu/proxy/europeana/11006/4BEF64344AD1C06275060F03C832A4E454A8AEE4,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1463,http://data.europeana.eu/proxy/europeana/11006/4BF20D9146C227D4033F5013D2BFFA21E845B491,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1464,http://data.europeana.eu/proxy/europeana/11006/4D03353669037C8E673711366172ADC69072CEB2,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1465,http://data.europeana.eu/proxy/europeana/11006/4E0F1B45CF3CEB3166E58E33B61B89EF9BAB7E9B,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1466,http://data.europeana.eu/proxy/europeana/11006/507D361BF127B0CDB715FA669D1A97DAA88E9721,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1467,http://data.europeana.eu/proxy/europeana/11006/517D06323104E0453644597AEF3357872BF18CA9,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1468,http://data.europeana.eu/proxy/europeana/11006/52A9F23B5B16C38039B9EF7771F86EF8176DA663,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1469,http://data.europeana.eu/proxy/europeana/11006/54CB4DABABC8D01D38F0AF844B6C3DB2957580A9,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1470,http://data.europeana.eu/proxy/europeana/11006/55387D7FAB2F8BBF03D32E6539E49438FFCF89D5,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1471,http://data.europeana.eu/proxy/europeana/11006/57017D4871E75EB9FEACACD28F7EFE4C0DE2F981,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1472,http://data.europeana.eu/proxy/europeana/11006/5741ECC87004CF29B50AC922477765409EA768CA,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1473,http://data.europeana.eu/proxy/europeana/11006/5798E11A086F44456BB783BEC0970377F070D5F7,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1474,http://data.europeana.eu/proxy/europeana/11006/579DFB16C1A39D5FC999DDFA6F451033CF3CFF1F,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1475,http://data.europeana.eu/proxy/europeana/11006/57A027AC5BAC632009660D0F53B08B7C77DCF2E4,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1476,http://data.europeana.eu/proxy/europeana/11006/58E323EAD6144FA06A329594095C4B2683B1576E,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1477,http://data.europeana.eu/proxy/europeana/11006/599EB509B809FF46A008F358A35F8B90B7575C80,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1478,http://data.europeana.eu/proxy/europeana/11006/59D887F13199F658F58934476AFD2A93AE38ED66,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1479,http://data.europeana.eu/proxy/europeana/11006/5EF300A45F92F4A2299F480C79E53B929437D333,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1480,http://data.europeana.eu/proxy/europeana/11006/5F6EBBB89C7421A35F3CC434CD1109AF54E5D318,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1481,http://data.europeana.eu/proxy/europeana/11006/5FF1A4A548677DAA0C44E26FD25CB0E599D1809D,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1482,http://data.europeana.eu/proxy/europeana/11006/60234AE2072B248E9A045E7B87B83A2BBC9BF59A,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1483,http://data.europeana.eu/proxy/europeana/11006/61632F2B94E85398C37D83386848CE53828997FD,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1484,http://data.europeana.eu/proxy/europeana/11006/6279CFB1567E7C52484B1B60D7136DE5C9AF6662,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1485,http://data.europeana.eu/proxy/europeana/11006/62CCDFA56D59881BE13C250233D8B71DDBC581EC,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1486,http://data.europeana.eu/proxy/europeana/11006/63CF83C995390A39D63ECCD51361C96EC00FCB7E,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1487,http://data.europeana.eu/proxy/europeana/11006/64FB8CE186DE52623952076C52630A791233D57A,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1488,http://data.europeana.eu/proxy/europeana/11006/65A6891DCEEBD0F2EDC9810E40F137AD1F7E8391,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1489,http://data.europeana.eu/proxy/europeana/11006/69B61AAD4D4BB884595633B87D59112A56C5768C,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1490,http://data.europeana.eu/proxy/europeana/11006/6BA52BB18AD54E2D76B753E2F2ABD0CEC137E42A,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1491,http://data.europeana.eu/proxy/europeana/11006/6C84E60BAB3D9107D3DA2D3488AC0AEB7E97BB9B,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1492,http://data.europeana.eu/proxy/europeana/11006/6E4C7AEA4E94C71D2D8909478D6FAE920FF12033,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1493,http://data.europeana.eu/proxy/europeana/11006/6EB71C303E2146DB1D261E458532A4DFA5CB9580,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1494,http://data.europeana.eu/proxy/europeana/11006/6F6C5E2B093393BA0E05E8803AEEF1E7FEBE6ADC,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1495,http://data.europeana.eu/proxy/europeana/11006/6F98BED9EEDC170D9678D0956D3B0B2355628D30,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1496,http://data.europeana.eu/proxy/europeana/11006/75D75682C0C40941AB85463F5E36091C9B0D9C09,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1497,http://data.europeana.eu/proxy/europeana/11006/78BECC3E60812141E932D4EC0BFCFA8E617E71D4,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1498,http://data.europeana.eu/proxy/europeana/11006/7906F7CEF84CD14FD427B3928CC3878DE515D0EC,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1499,http://data.europeana.eu/proxy/europeana/11006/79270763F6A0F30A7D1A301F7D3A58AE1849E991,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1500,http://data.europeana.eu/proxy/europeana/11006/7F396461886ED8E255D5429487039C45568324F5,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
1501,http://data.europeana.eu/proxy/europeana/11006/81CFFB991EAC0CE5F3088FD0F71E600EF1ACC904,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
