,Europeana_proxy,External_URI,Wikidata_URI
149,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20348,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
150,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20354,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
151,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20366,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
152,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20392,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
153,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20425,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
154,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20450,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
155,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20468,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
156,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20519,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
157,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23746,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
158,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23747,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
159,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23748,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
160,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23749,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
161,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23750,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
162,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23751,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
163,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23752,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
164,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23753,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
165,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23754,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
166,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23755,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
167,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23756,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
168,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23757,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
169,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23758,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
170,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23759,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
171,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23760,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
172,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23761,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
173,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23762,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
174,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27117,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
175,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27118,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
176,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27119,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
177,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33306,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
178,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33327,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
179,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33371,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
180,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33653,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
181,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33655,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
182,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33670,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
183,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34260,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
184,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34401,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
185,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34457,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
186,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34516,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
187,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36225,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
188,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36644,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
189,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36775,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
190,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36779,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
191,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36787,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
192,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36790,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
193,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36794,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
194,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_38291,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
195,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_38313,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
196,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_38314,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
197,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_38315,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
198,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_38318,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
199,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_38323,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
200,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_38417,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
201,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5513,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
202,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5514,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
203,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5515,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
204,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5516,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
205,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5517,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
206,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5518,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
207,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5519,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
208,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5520,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
209,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5521,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
210,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5522,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
211,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5523,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
212,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5524,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
213,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5525,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
214,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5526,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
215,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5527,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
216,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5528,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
217,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5529,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
218,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5530,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
219,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5667,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
220,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5668,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
221,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5715,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
222,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5716,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
223,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5717,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
224,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5718,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
225,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5719,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
226,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5720,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
227,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5721,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
228,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5722,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
229,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5723,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
230,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5724,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
231,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5725,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
232,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5726,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
233,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5727,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
234,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5728,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
235,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5729,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
236,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5730,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
237,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5731,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
238,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5732,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
239,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5733,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
240,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5734,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
241,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5735,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
242,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5736,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
243,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5737,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
244,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5738,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
245,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5739,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
246,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5740,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
247,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5741,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
248,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5742,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
249,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5743,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
250,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5744,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
251,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5745,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
252,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5746,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
253,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5747,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
254,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5748,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
255,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5749,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
256,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5750,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
257,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5751,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
258,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5752,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
259,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5753,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
260,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5754,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
261,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5755,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
262,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5756,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
263,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5757,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
264,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5758,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
265,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5759,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
266,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5760,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
267,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5761,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
268,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5762,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
269,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5763,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
270,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5764,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
271,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5828,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
272,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6287,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
273,http://data.europeana.eu/proxy/europeana/2021663/memorix_e6f5964e_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
274,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_23892,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
275,http://data.europeana.eu/proxy/europeana/2023010/71022A51_priref_7840,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
276,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988060080101488,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
277,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988062340101488,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
278,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988063750101488,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
279,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988063780101488,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
280,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134462,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
281,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134498,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
282,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134563,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
283,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10110974,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
284,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10110981,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
285,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10300634,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
286,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340719,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
287,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340720,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
288,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342765,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
289,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10047771,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
290,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10055726,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
291,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10057119,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
292,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10061170,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
293,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10079544,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
294,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10103788,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
295,http://data.europeana.eu/proxy/europeana/2048011/oai_SIRBeC_S_H0080_03459,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
296,http://data.europeana.eu/proxy/europeana/2048011/oai_SIRBeC_S_H0080_03460,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
297,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34703872,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
298,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34703914,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
299,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34703916,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
300,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34703918,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
301,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34704107,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
302,http://data.europeana.eu/proxy/europeana/2048089/KI_15261_3,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
303,http://data.europeana.eu/proxy/europeana/2048089/KI_3004,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
304,http://data.europeana.eu/proxy/europeana/2048409/item_L2MU2S7HH7F3NBTX3OKSOVUJXVGGVBXX,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
305,http://data.europeana.eu/proxy/europeana/2048418/item_CRCOFHHQI2F3OZPQ4EHHLYVZTCN4TM6E,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
306,http://data.europeana.eu/proxy/europeana/2048424/item_BYXWUK3K6JXVQAU2TWVANAC3T7DAIQU7,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
307,http://data.europeana.eu/proxy/europeana/2048415/item_UPBKFQD3N2QYINBJ7ONN5MNPSICAO7OU,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
308,http://data.europeana.eu/proxy/europeana/2048416/item_VTE6NQFBPDHULUZMP7I4T3NW6NBP3IVP,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
309,http://data.europeana.eu/proxy/europeana/2048417/item_CRCOFHHQI2F3OZPQ4EHHLYVZTCN4TM6E,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
310,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Skoklosters_slott_34276,http://dbpedia.org/resource/Paulus_Pontius,http://wikidata.org/entity/Q1854445
