,Europeana_proxy,External_URI,Wikidata_URI
172,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690642,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
173,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690643,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
174,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690644,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
175,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690645,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
176,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690646,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
177,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690647,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
178,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690648,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
179,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690649,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
180,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690650,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
181,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690651,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
182,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690652,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
183,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690653,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
184,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690654,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
185,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690655,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
186,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690656,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
187,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690657,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
188,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690658,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
189,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690659,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
190,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690660,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
191,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690661,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
192,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690662,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
193,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690663,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
194,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690664,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
195,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690665,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690666,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
197,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690667,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
198,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690668,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
199,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690669,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
200,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690670,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
201,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690671,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
202,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690672,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690673,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
204,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690674,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
205,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690675,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690676,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690677,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690678,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
209,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690679,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
210,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690680,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
211,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690681,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
212,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690682,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
213,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690683,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
214,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690684,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690685,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
216,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690686,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
217,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690687,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
218,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690688,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
219,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690689,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
220,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690690,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
221,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690691,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690692,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690693,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690694,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690695,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690696,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690697,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690698,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690699,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
230,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690700,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
231,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690701,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
232,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690702,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
233,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690703,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
234,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690704,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
235,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690705,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690706,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
237,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690707,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690708,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
239,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690709,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
240,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690710,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
241,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690711,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
242,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690712,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
243,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690713,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
244,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690714,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
245,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690715,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
246,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690716,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
247,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690717,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
248,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690718,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
249,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690719,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
250,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690720,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
251,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690721,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
252,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690722,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
253,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690723,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
254,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690724,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
255,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690725,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
256,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690726,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
257,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690727,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
258,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690728,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
259,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690729,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
260,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690730,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
261,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690731,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
262,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690732,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
263,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690733,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
264,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690734,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
265,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690735,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
266,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690736,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
267,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690737,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
268,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690738,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
269,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690739,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
270,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690740,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
271,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690741,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
272,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690742,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
273,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690743,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
274,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690744,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
275,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690745,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
276,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690746,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
277,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690747,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
278,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690748,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
279,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690749,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
280,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690750,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
281,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690751,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
282,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690752,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
283,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690753,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
284,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690754,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
285,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690755,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
286,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690756,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
287,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690757,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
288,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690758,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
289,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690759,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
290,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690760,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
291,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690761,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
292,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690762,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
293,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690763,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
294,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690764,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
295,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690765,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
296,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690766,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
297,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690767,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
298,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690768,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
299,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690769,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
300,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690770,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
301,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690771,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
302,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690772,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
303,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690773,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
304,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690774,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
305,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690775,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
306,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690776,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
307,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690777,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
308,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690778,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
309,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690779,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
310,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690780,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q543948
311,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690781,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q3752061
312,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690782,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q3752061
313,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690783,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q3752061
314,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690784,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q3752061
315,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690785,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q3752061
316,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690786,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q3752061
317,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690787,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q3752061
318,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690788,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
319,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690789,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
320,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690790,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
321,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690791,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
322,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690792,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
323,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690793,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
324,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690794,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
325,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690795,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
326,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690796,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
327,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690797,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
328,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690798,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
329,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690799,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
330,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690800,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
331,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690801,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
332,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690802,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
333,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690803,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
334,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690804,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
335,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690805,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
336,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690806,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
337,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690807,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
338,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690808,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
339,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690809,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
340,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690810,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
341,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690811,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
342,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690812,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
343,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690813,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
344,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690814,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
345,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690815,http://dbpedia.org/resource/Francis_Charmes,http://www.wikidata.org/entity/Q167654
