,Europeana_proxy,External_URI,Wikidata_URI
751,http://data.europeana.eu/proxy/europeana/2048221/kk00362_000,http://dbpedia.org/resource/Freek_de_Jonge,http://www.wikidata.org/entity/Q364153
752,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_003399A7DB2D2A6B14313EF963DE4421,http://dbpedia.org/resource/Freek_de_Jonge,http://www.wikidata.org/entity/Q951884
753,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_1450946D080FCCC8F8D0B93B6A1F981B,http://dbpedia.org/resource/Freek_de_Jonge,http://www.wikidata.org/entity/Q951884
754,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_2886D531184A74A107580C53E4A0478F,http://dbpedia.org/resource/Freek_de_Jonge,http://www.wikidata.org/entity/Q951884
755,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_2A5F866BB50E2C43A75DBAB150D4E3A0,http://dbpedia.org/resource/Freek_de_Jonge,http://www.wikidata.org/entity/Q951884
756,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_34F6B17CC8D14AA3F11DE76BF88CDCF2,http://dbpedia.org/resource/Freek_de_Jonge,http://www.wikidata.org/entity/Q951884
757,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_5C83A870C098251740A384D98F49381E,http://dbpedia.org/resource/Freek_de_Jonge,http://www.wikidata.org/entity/Q951884
758,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_6E1955A4D9234F6278B9A833BE4C5D19,http://dbpedia.org/resource/Freek_de_Jonge,http://www.wikidata.org/entity/Q951884
759,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_7617BDD8C5A206BCD95E69E6E4CE6140,http://dbpedia.org/resource/Freek_de_Jonge,http://www.wikidata.org/entity/Q951884
760,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_86E9EB41384E97AC7C6527950AD63C4F,http://dbpedia.org/resource/Freek_de_Jonge,http://www.wikidata.org/entity/Q951884
761,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_8A86EE0ADB380001BAD0B6E32B446494,http://dbpedia.org/resource/Freek_de_Jonge,http://www.wikidata.org/entity/Q951884
762,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_8CCB0C7C9E0C2456702DF16D1B0B7856,http://dbpedia.org/resource/Freek_de_Jonge,http://www.wikidata.org/entity/Q951884
763,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_A163F3C575DE86A0634802BF347C729A,http://dbpedia.org/resource/Freek_de_Jonge,http://www.wikidata.org/entity/Q951884
764,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_A343A6187064A87E35759B2A79CDE3F8,http://dbpedia.org/resource/Freek_de_Jonge,http://www.wikidata.org/entity/Q951884
765,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_A5AB507FEE818AD3918AAD182B1F75C0,http://dbpedia.org/resource/Freek_de_Jonge,http://www.wikidata.org/entity/Q951884
766,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_ACE5E47514EA11F3589CC707CCD00990,http://dbpedia.org/resource/Freek_de_Jonge,http://www.wikidata.org/entity/Q951884
767,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_B71EF1B07E56A26FC4A71527C23CCBA7,http://dbpedia.org/resource/Freek_de_Jonge,http://www.wikidata.org/entity/Q951884
768,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_C5E0E06B142EAEAF28BF01A3E483A707,http://dbpedia.org/resource/Freek_de_Jonge,http://www.wikidata.org/entity/Q951884
769,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_CC57BFDAB12E51F9AD131AF91ACF98E9,http://dbpedia.org/resource/Freek_de_Jonge,http://www.wikidata.org/entity/Q951884
770,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_FE7E4F4B742D3FBC43441CD313B28082,http://dbpedia.org/resource/Freek_de_Jonge,http://www.wikidata.org/entity/Q951884
771,http://data.europeana.eu/proxy/europeana/2051906/data_euscreenXL_17493,http://dbpedia.org/resource/Freek_de_Jonge,http://www.wikidata.org/entity/Q951884
772,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_PAVB_C190000353431,http://dbpedia.org/resource/Fricis_Bārda,http://www.wikidata.org/entity/Q951884
773,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055285000000,http://dbpedia.org/resource/Frida_Leider,http://www.wikidata.org/entity/Q951884
774,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055285000100,http://dbpedia.org/resource/Frida_Leider,http://www.wikidata.org/entity/Q951884
775,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055285000200,http://dbpedia.org/resource/Frida_Leider,http://www.wikidata.org/entity/Q951884
776,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055304000000,http://dbpedia.org/resource/Frida_Leider,http://www.wikidata.org/entity/Q951884
777,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055304000100,http://dbpedia.org/resource/Frida_Leider,http://www.wikidata.org/entity/Q951884
778,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055304000200,http://dbpedia.org/resource/Frida_Leider,http://www.wikidata.org/entity/Q951884
779,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055317000000,http://dbpedia.org/resource/Frida_Leider,http://www.wikidata.org/entity/Q951884
780,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055317000100,http://dbpedia.org/resource/Frida_Leider,http://www.wikidata.org/entity/Q951884
781,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055317000200,http://dbpedia.org/resource/Frida_Leider,http://www.wikidata.org/entity/Q951884
782,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055392000000,http://dbpedia.org/resource/Frida_Leider,http://www.wikidata.org/entity/Q951884
783,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055392000100,http://dbpedia.org/resource/Frida_Leider,http://www.wikidata.org/entity/Q951884
784,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055392000200,http://dbpedia.org/resource/Frida_Leider,http://www.wikidata.org/entity/Q951884
785,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100238077,http://dbpedia.org/resource/Frida_Leider,http://www.wikidata.org/entity/Q951884
786,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100238238,http://dbpedia.org/resource/Frida_Leider,http://www.wikidata.org/entity/Q951884
787,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054169000000,http://dbpedia.org/resource/Frieda_Hempel,http://www.wikidata.org/entity/Q951884
788,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054169000100,http://dbpedia.org/resource/Frieda_Hempel,http://www.wikidata.org/entity/Q951884
789,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054169000200,http://dbpedia.org/resource/Frieda_Hempel,http://www.wikidata.org/entity/Q951884
790,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054176000000,http://dbpedia.org/resource/Frieda_Hempel,http://www.wikidata.org/entity/Q951884
791,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054184000000,http://dbpedia.org/resource/Frieda_Hempel,http://www.wikidata.org/entity/Q951884
792,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054195000000,http://dbpedia.org/resource/Frieda_Hempel,http://www.wikidata.org/entity/Q951884
793,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350466,http://dbpedia.org/resource/Frieda_Hempel,http://www.wikidata.org/entity/Q951884
794,http://data.europeana.eu/proxy/europeana/00901/1008338,http://dbpedia.org/resource/Friedensreich_Hundertwasser,http://www.wikidata.org/entity/Q951884
795,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_015C9938_1EA_003CB_00000D00_015B7F64,http://dbpedia.org/resource/Friedensreich_Hundertwasser,http://www.wikidata.org/entity/Q951884
796,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0738D03F_308_0017C_00000C80_0737CA61,http://dbpedia.org/resource/Friedensreich_Hundertwasser,http://www.wikidata.org/entity/Q951884
797,http://data.europeana.eu/proxy/europeana/2048426/item_AZPHPKKDVQ47TXEUOFVYMXYURA7GAC2V,http://dbpedia.org/resource/Friedrich_Adler_(artist),http://www.wikidata.org/entity/Q951884
798,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055500199,http://dbpedia.org/resource/Friedrich_Adler_(artist),http://www.wikidata.org/entity/Q951884
799,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053628707,http://dbpedia.org/resource/Friedrich_August_Brand,http://www.wikidata.org/entity/Q951884
800,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149388182,http://dbpedia.org/resource/Friedrich_August_Kummer,http://www.wikidata.org/entity/Q951884
801,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224076,http://dbpedia.org/resource/Friedrich_August_Kummer,http://www.wikidata.org/entity/Q951884
802,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_916239,http://dbpedia.org/resource/Friedrich_Brentel,http://www.wikidata.org/entity/Q951884
803,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076111_lido_P4_B_24,http://dbpedia.org/resource/Friedrich_Carl_Gröger,http://www.wikidata.org/entity/Q951884
804,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076111_lido_P4_F_31,http://dbpedia.org/resource/Friedrich_Carl_Gröger,http://www.wikidata.org/entity/Q951884
805,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076111_lido_P4_H_7,http://dbpedia.org/resource/Friedrich_Carl_Gröger,http://www.wikidata.org/entity/Q951884
806,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076111_lido_P4_M_12,http://dbpedia.org/resource/Friedrich_Carl_Gröger,http://www.wikidata.org/entity/Q951884
807,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076111_lido_P4_M_13,http://dbpedia.org/resource/Friedrich_Carl_Gröger,http://www.wikidata.org/entity/Q951884
808,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076111_lido_P4_M_21,http://dbpedia.org/resource/Friedrich_Carl_Gröger,http://www.wikidata.org/entity/Q951884
809,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076111_lido_P4_M_28,http://dbpedia.org/resource/Friedrich_Carl_Gröger,http://www.wikidata.org/entity/Q951884
810,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076111_lido_P4_M_46,http://dbpedia.org/resource/Friedrich_Carl_Gröger,http://www.wikidata.org/entity/Q951884
811,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076111_lido_P4_O_7,http://dbpedia.org/resource/Friedrich_Carl_Gröger,http://www.wikidata.org/entity/Q539078
812,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076111_lido_P4_P_18,http://dbpedia.org/resource/Friedrich_Carl_Gröger,http://www.wikidata.org/entity/Q539078
813,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076111_lido_P4_S_32,http://dbpedia.org/resource/Friedrich_Carl_Gröger,http://www.wikidata.org/entity/Q539078
814,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_045414_lido_25261,http://dbpedia.org/resource/Friedrich_Carl_Gröger,http://www.wikidata.org/entity/Q539078
815,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_071012_3617,http://dbpedia.org/resource/Friedrich_Carl_Gröger,http://www.wikidata.org/entity/Q539078
816,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_1869,http://dbpedia.org/resource/Friedrich_Carl_Gröger,http://www.wikidata.org/entity/Q539078
817,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_1120,http://dbpedia.org/resource/Friedrich_Carl_Gröger,http://www.wikidata.org/entity/Q5550202
818,http://data.europeana.eu/proxy/europeana/90402/RP_P_1919_1674,http://dbpedia.org/resource/Friedrich_Carl_Gröger,http://www.wikidata.org/entity/Q533958
819,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_2356,http://dbpedia.org/resource/Friedrich_Carl_Gröger,http://www.wikidata.org/entity/Q533958
820,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885262_lido_G755,http://dbpedia.org/resource/Friedrich_Drake,http://www.wikidata.org/entity/Q533958
821,http://data.europeana.eu/proxy/europeana/90402/RP_P_1919_1458,http://dbpedia.org/resource/Friedrich_Drake,http://www.wikidata.org/entity/Q533958
822,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_05E8818B_201_002D5_00000E7C_05E78DD4,http://dbpedia.org/resource/Friedrich_Dürrenmatt,http://www.wikidata.org/entity/Q533958
823,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0C10DBE1_37F_000A8_00000EAC_0C104FD3,http://dbpedia.org/resource/Friedrich_Dürrenmatt,http://www.wikidata.org/entity/Q533958
824,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_13110DF1_174_000F5_00001358_13100335,http://dbpedia.org/resource/Friedrich_Dürrenmatt,http://www.wikidata.org/entity/Q533958
825,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_MIL0324463,http://dbpedia.org/resource/Friedrich_Engels,http://www.wikidata.org/entity/Q533958
826,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_MIL0377885,http://dbpedia.org/resource/Friedrich_Engels,http://www.wikidata.org/entity/Q533958
827,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PAL0112590,http://dbpedia.org/resource/Friedrich_Engels,http://www.wikidata.org/entity/Q533958
828,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000149417705,http://dbpedia.org/resource/Friedrich_Engels,http://www.wikidata.org/entity/Q533958
829,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148095381,http://dbpedia.org/resource/Friedrich_Engels,http://www.wikidata.org/entity/Q533958
830,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_500c6a17cb5836026252f869e5ce3c29,http://dbpedia.org/resource/Friedrich_Fleischmann,http://www.wikidata.org/entity/Q533958
831,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885262_lido_G267,http://dbpedia.org/resource/Friedrich_Fleischmann,http://www.wikidata.org/entity/Q533958
832,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885262_lido_G321,http://dbpedia.org/resource/Friedrich_Fleischmann,http://www.wikidata.org/entity/Q533958
833,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885262_lido_G369,http://dbpedia.org/resource/Friedrich_Fleischmann,http://www.wikidata.org/entity/Q533958
834,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885262_lido_G373,http://dbpedia.org/resource/Friedrich_Fleischmann,http://www.wikidata.org/entity/Q533958
835,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885262_lido_G407,http://dbpedia.org/resource/Friedrich_Fleischmann,http://www.wikidata.org/entity/Q533958
836,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1009,http://dbpedia.org/resource/Friedrich_Fleischmann,http://www.wikidata.org/entity/Q533958
837,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1076,http://dbpedia.org/resource/Friedrich_Fleischmann,http://www.wikidata.org/entity/Q533958
838,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1244,http://dbpedia.org/resource/Friedrich_Fleischmann,http://www.wikidata.org/entity/Q533958
839,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_1511,http://dbpedia.org/resource/Friedrich_Fleischmann,http://www.wikidata.org/entity/Q533958
840,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352756,http://dbpedia.org/resource/Friedrich_Fleischmann,http://www.wikidata.org/entity/Q533958
841,http://data.europeana.eu/proxy/europeana/9200386/BibliographicResource_3000149329598,http://dbpedia.org/resource/Friedrich_Fleischmann,http://www.wikidata.org/entity/Q533958
842,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_bibliotekacyfrowa_pl_45245,http://dbpedia.org/resource/Friedrich_Georg_Weitsch,http://www.wikidata.org/entity/Q533958
843,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076111_lido_P4_T_6,http://dbpedia.org/resource/Friedrich_Georg_Weitsch,http://www.wikidata.org/entity/Q533958
844,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885262_lido_G765,http://dbpedia.org/resource/Friedrich_Georg_Weitsch,http://www.wikidata.org/entity/Q533958
845,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_1432,http://dbpedia.org/resource/Friedrich_Georg_Weitsch,http://www.wikidata.org/entity/Q533958
846,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_227,http://dbpedia.org/resource/Friedrich_Georg_Weitsch,http://www.wikidata.org/entity/Q533958
847,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_2417,http://dbpedia.org/resource/Friedrich_Georg_Weitsch,http://www.wikidata.org/entity/Q533958
848,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429327,http://dbpedia.org/resource/Friedrich_Grützmacher,http://www.wikidata.org/entity/Q533958
849,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427871,http://dbpedia.org/resource/Friedrich_Grützmacher,http://www.wikidata.org/entity/Q533958
850,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_01782933_159_00700_00000BEC_01772EE2,http://dbpedia.org/resource/Friedrich_Gulda,http://www.wikidata.org/entity/Q533958
851,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_05D73412_297_0018D_000002E0_05D66A51,http://dbpedia.org/resource/Friedrich_Gulda,http://www.wikidata.org/entity/Q533958
852,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_06670571_3CF_00051_00000F58_06661DD6,http://dbpedia.org/resource/Friedrich_Gulda,http://www.wikidata.org/entity/Q533958
853,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_072DDDB8_14A_000EF_00000994_072D3E63,http://dbpedia.org/resource/Friedrich_Gulda,http://www.wikidata.org/entity/Q533958
854,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_08E17F0C_10B_00185_000001D4_08E04D61,http://dbpedia.org/resource/Friedrich_Gulda,http://www.wikidata.org/entity/Q533958
855,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_08FFAA62_052_00018_00000784_08FE9FE2,http://dbpedia.org/resource/Friedrich_Gulda,http://www.wikidata.org/entity/Q533958
856,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_09708E00_151_00049_00000FE8_096FF2D5,http://dbpedia.org/resource/Friedrich_Gulda,http://www.wikidata.org/entity/Q533958
857,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0DCD9156_022_0022D_00034B4C_0DCC9962,http://dbpedia.org/resource/Friedrich_Gulda,http://www.wikidata.org/entity/Q533958
858,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054021000000,http://dbpedia.org/resource/Friedrich_Gulda,http://www.wikidata.org/entity/Q533958
859,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054025000000,http://dbpedia.org/resource/Friedrich_Gulda,http://www.wikidata.org/entity/Q533958
860,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000088034000000,http://dbpedia.org/resource/Friedrich_Gulda,http://www.wikidata.org/entity/Q533958
861,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_2065,http://dbpedia.org/resource/Friedrich_Gustav_Schlick,http://www.wikidata.org/entity/Q533958
862,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_2108,http://dbpedia.org/resource/Friedrich_Gustav_Schlick,http://www.wikidata.org/entity/Q533958
863,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_2162,http://dbpedia.org/resource/Friedrich_Gustav_Schlick,http://www.wikidata.org/entity/Q533958
864,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_2218,http://dbpedia.org/resource/Friedrich_Gustav_Schlick,http://www.wikidata.org/entity/Q533958
865,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_2222,http://dbpedia.org/resource/Friedrich_Gustav_Schlick,http://www.wikidata.org/entity/Q533958
866,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_2358,http://dbpedia.org/resource/Friedrich_Gustav_Schlick,http://www.wikidata.org/entity/Q533958
867,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_2367,http://dbpedia.org/resource/Friedrich_Gustav_Schlick,http://www.wikidata.org/entity/Q533958
868,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_2417,http://dbpedia.org/resource/Friedrich_Gustav_Schlick,http://www.wikidata.org/entity/Q533958
869,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_2429,http://dbpedia.org/resource/Friedrich_Gustav_Schlick,http://www.wikidata.org/entity/Q533958
870,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_2481,http://dbpedia.org/resource/Friedrich_Gustav_Schlick,http://www.wikidata.org/entity/Q533958
871,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_2492,http://dbpedia.org/resource/Friedrich_Gustav_Schlick,http://www.wikidata.org/entity/Q533958
872,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_2565,http://dbpedia.org/resource/Friedrich_Gustav_Schlick,http://www.wikidata.org/entity/Q533958
873,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_2678,http://dbpedia.org/resource/Friedrich_Gustav_Schlick,http://www.wikidata.org/entity/Q533958
874,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_2766,http://dbpedia.org/resource/Friedrich_Gustav_Schlick,http://www.wikidata.org/entity/Q533958
875,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_2807,http://dbpedia.org/resource/Friedrich_Gustav_Schlick,http://www.wikidata.org/entity/Q533958
876,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_2853,http://dbpedia.org/resource/Friedrich_Gustav_Schlick,http://www.wikidata.org/entity/Q533958
877,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_2879,http://dbpedia.org/resource/Friedrich_Gustav_Schlick,http://www.wikidata.org/entity/Q533958
878,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_2904,http://dbpedia.org/resource/Friedrich_Gustav_Schlick,http://www.wikidata.org/entity/Q533958
879,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_4309,http://dbpedia.org/resource/Friedrich_Gustav_Schlick,http://www.wikidata.org/entity/Q533958
880,http://data.europeana.eu/proxy/europeana/90402/RP_P_1999_607,http://dbpedia.org/resource/Friedrich_Gustav_Schlick,http://www.wikidata.org/entity/Q533958
881,http://data.europeana.eu/proxy/europeana/92034/GVNRC_KBMI01_44230,http://dbpedia.org/resource/Friedrich_Hegar,http://www.wikidata.org/entity/Q533958
882,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0013117,http://dbpedia.org/resource/Friedrich_Heinrich_Himmel,http://www.wikidata.org/entity/Q533958
883,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135696910,http://dbpedia.org/resource/Friedrich_Heinrich_Jacobi,http://www.wikidata.org/entity/Q533958
884,http://data.europeana.eu/proxy/europeana/2048076/documents_76231_,http://dbpedia.org/resource/Friedrich_Heinrich_Jacobi,http://www.wikidata.org/entity/Q533958
885,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2458,http://dbpedia.org/resource/Friedrich_Hohe,http://www.wikidata.org/entity/Q533958
886,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038133000100,http://dbpedia.org/resource/Friedrich_Hollaender,http://www.wikidata.org/entity/Q533958
887,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038139000200,http://dbpedia.org/resource/Friedrich_Hollaender,http://www.wikidata.org/entity/Q533958
888,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2556,http://dbpedia.org/resource/Friedrich_Kaulbach,http://www.wikidata.org/entity/Q533958
889,http://data.europeana.eu/proxy/europeana/11602/HERBARWU_WU_AUSTRIA_139246,http://dbpedia.org/resource/Friedrich_Lange_(artist),http://www.wikidata.org/entity/Q533958
890,http://data.europeana.eu/proxy/europeana/11602/HERBARWU_WU_AUSTRIA_139253,http://dbpedia.org/resource/Friedrich_Lange_(artist),http://www.wikidata.org/entity/Q533958
891,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_umg_items_4fd18f54fca6ab0c65a681f64c1b81e4,http://dbpedia.org/resource/Friedrich_Lange_(artist),http://www.wikidata.org/entity/Q533958
892,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135641854,http://dbpedia.org/resource/Friedrich_Laun,http://www.wikidata.org/entity/Q533958
893,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_393,http://dbpedia.org/resource/Friedrich_Loos,http://www.wikidata.org/entity/Q533958
894,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_498,http://dbpedia.org/resource/Friedrich_Loos,http://www.wikidata.org/entity/Q533958
895,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076111_lido_Albersdorf_3,http://dbpedia.org/resource/Friedrich_Loos,http://www.wikidata.org/entity/Q533958
896,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076111_lido_Kletkamp_4,http://dbpedia.org/resource/Friedrich_Loos,http://www.wikidata.org/entity/Q533958
897,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076111_lido_Selenter_See_1,http://dbpedia.org/resource/Friedrich_Loos,http://www.wikidata.org/entity/Q533958
