,Europeana_proxy,External_URI,Wikidata_URI
290,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_88_959,http://dbpedia.org/resource/Johan_Conrad_Greive,http://www.wikidata.org/entity/Q6214994
291,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_89_214,http://dbpedia.org/resource/Johan_Conrad_Greive,http://www.wikidata.org/entity/Q6214994
292,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_89_774,http://dbpedia.org/resource/Johan_Conrad_Greive,http://www.wikidata.org/entity/Q6214994
293,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_654,http://dbpedia.org/resource/Johan_Conrad_Greive,http://www.wikidata.org/entity/Q6214994
294,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_655,http://dbpedia.org/resource/Johan_Conrad_Greive,http://www.wikidata.org/entity/Q6214994
295,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_656,http://dbpedia.org/resource/Johan_Conrad_Greive,http://www.wikidata.org/entity/Q6214994
296,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_657,http://dbpedia.org/resource/Johan_Conrad_Greive,http://www.wikidata.org/entity/Q6214994
297,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_658,http://dbpedia.org/resource/Johan_Conrad_Greive,http://www.wikidata.org/entity/Q6214994
298,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_660,http://dbpedia.org/resource/Johan_Conrad_Greive,http://www.wikidata.org/entity/Q6214994
299,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_600,http://dbpedia.org/resource/Johan_Conrad_Greive,http://www.wikidata.org/entity/Q6214994
300,http://data.europeana.eu/proxy/europeana/90402/RP_P_1921_577,http://dbpedia.org/resource/Johan_Conrad_Greive,http://www.wikidata.org/entity/Q6214994
301,http://data.europeana.eu/proxy/europeana/90402/BI_1997_1407B_17,http://dbpedia.org/resource/Johan_Conrad_Greive,http://www.wikidata.org/entity/Q1587043
302,http://data.europeana.eu/proxy/europeana/90402/RP_F_F25711_C,http://dbpedia.org/resource/Johan_Conrad_Greive,http://www.wikidata.org/entity/Q1587043
303,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_734,http://dbpedia.org/resource/Johan_Conrad_Greive,http://www.wikidata.org/entity/Q1587043
304,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_790,http://dbpedia.org/resource/Johan_Conrad_Greive,http://www.wikidata.org/entity/Q1587043
305,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126242691,http://dbpedia.org/resource/Johan_Fredrik_Eckersberg,http://www.wikidata.org/entity/Q1587043
306,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_55969,http://dbpedia.org/resource/Johan_Gabriel_Oxenstierna,http://www.wikidata.org/entity/Q1587043
307,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_55971,http://dbpedia.org/resource/Johan_Gabriel_Oxenstierna,http://www.wikidata.org/entity/Q1587043
308,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_55972,http://dbpedia.org/resource/Johan_Gabriel_Oxenstierna,http://www.wikidata.org/entity/Q1587043
309,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_56093,http://dbpedia.org/resource/Johan_Gabriel_Oxenstierna,http://www.wikidata.org/entity/Q1587043
310,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_56094,http://dbpedia.org/resource/Johan_Gabriel_Oxenstierna,http://www.wikidata.org/entity/Q1691988
311,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_56095,http://dbpedia.org/resource/Johan_Gabriel_Oxenstierna,http://www.wikidata.org/entity/Q1691988
312,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_56186,http://dbpedia.org/resource/Johan_Gabriel_Oxenstierna,http://www.wikidata.org/entity/Q1691988
313,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_56187,http://dbpedia.org/resource/Johan_Gabriel_Oxenstierna,http://www.wikidata.org/entity/Q1691988
314,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_56188,http://dbpedia.org/resource/Johan_Gabriel_Oxenstierna,http://www.wikidata.org/entity/Q1691988
315,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_56189,http://dbpedia.org/resource/Johan_Gabriel_Oxenstierna,http://www.wikidata.org/entity/Q1691988
316,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Hallwylska_museet_17246,http://dbpedia.org/resource/Johan_Gabriel_Oxenstierna,http://www.wikidata.org/entity/Q1691988
317,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_64031,http://dbpedia.org/resource/Johan_Gabriel_Oxenstierna,http://www.wikidata.org/entity/Q1691988
318,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2755,http://dbpedia.org/resource/Johan_Georg_Schwartze,http://www.wikidata.org/entity/Q1691988
319,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3793,http://dbpedia.org/resource/Johan_Georg_Schwartze,http://www.wikidata.org/entity/Q1691988
320,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_550,http://dbpedia.org/resource/Johan_Georg_Schwartze,http://www.wikidata.org/entity/Q1691988
321,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_591,http://dbpedia.org/resource/Johan_Georg_Schwartze,http://www.wikidata.org/entity/Q1691988
322,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_819,http://dbpedia.org/resource/Johan_Georg_Schwartze,http://www.wikidata.org/entity/Q1691988
323,http://data.europeana.eu/proxy/europeana/90402/RP_T_1910_71,http://dbpedia.org/resource/Johan_Georg_Schwartze,http://www.wikidata.org/entity/Q1691988
324,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_3875,http://dbpedia.org/resource/Johan_Georg_Schwartze,http://www.wikidata.org/entity/Q1691988
325,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_501,http://dbpedia.org/resource/Johan_Georg_Schwartze,http://www.wikidata.org/entity/Q1691988
326,http://data.europeana.eu/proxy/europeana/90402/BI_1997_1407A_27,http://dbpedia.org/resource/Johan_Georg_Schwartze,http://www.wikidata.org/entity/Q704585
327,http://data.europeana.eu/proxy/europeana/2048211/NMA_0061418,http://dbpedia.org/resource/Johan_Gustaf_Sandberg,http://www.wikidata.org/entity/Q704585
328,http://data.europeana.eu/proxy/europeana/2048211/NMA_0061419,http://dbpedia.org/resource/Johan_Gustaf_Sandberg,http://www.wikidata.org/entity/Q704585
329,http://data.europeana.eu/proxy/europeana/2048211/NMA_0061421,http://dbpedia.org/resource/Johan_Gustaf_Sandberg,http://www.wikidata.org/entity/Q704585
330,http://data.europeana.eu/proxy/europeana/2048211/NMA_0061422,http://dbpedia.org/resource/Johan_Gustaf_Sandberg,http://www.wikidata.org/entity/Q704585
331,http://data.europeana.eu/proxy/europeana/2048211/NMA_0061423,http://dbpedia.org/resource/Johan_Gustaf_Sandberg,http://www.wikidata.org/entity/Q704585
332,http://data.europeana.eu/proxy/europeana/2048211/NMA_0061424,http://dbpedia.org/resource/Johan_Gustaf_Sandberg,http://www.wikidata.org/entity/Q704585
333,http://data.europeana.eu/proxy/europeana/2048211/NMA_0061425,http://dbpedia.org/resource/Johan_Gustaf_Sandberg,http://www.wikidata.org/entity/Q704585
334,http://data.europeana.eu/proxy/europeana/2048211/NMA_0061434,http://dbpedia.org/resource/Johan_Gustaf_Sandberg,http://www.wikidata.org/entity/Q704585
335,http://data.europeana.eu/proxy/europeana/2048211/NMA_0061435,http://dbpedia.org/resource/Johan_Gustaf_Sandberg,http://www.wikidata.org/entity/Q704585
336,http://data.europeana.eu/proxy/europeana/2048211/NMA_0061436,http://dbpedia.org/resource/Johan_Gustaf_Sandberg,http://www.wikidata.org/entity/Q704585
337,http://data.europeana.eu/proxy/europeana/2048211/NMA_0061437,http://dbpedia.org/resource/Johan_Gustaf_Sandberg,http://www.wikidata.org/entity/Q704585
338,http://data.europeana.eu/proxy/europeana/2048211/NMA_0061438,http://dbpedia.org/resource/Johan_Gustaf_Sandberg,http://www.wikidata.org/entity/Q1681499
339,http://data.europeana.eu/proxy/europeana/2048211/NMA_0061439,http://dbpedia.org/resource/Johan_Gustaf_Sandberg,http://www.wikidata.org/entity/Q1681499
340,http://data.europeana.eu/proxy/europeana/2048211/NMA_0061440,http://dbpedia.org/resource/Johan_Gustaf_Sandberg,http://www.wikidata.org/entity/Q1681499
341,http://data.europeana.eu/proxy/europeana/2048211/NMA_0063807,http://dbpedia.org/resource/Johan_Gustaf_Sandberg,http://www.wikidata.org/entity/Q1681499
342,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175957,http://dbpedia.org/resource/Johan_Halvorsen,http://www.wikidata.org/entity/Q323792
343,http://data.europeana.eu/proxy/europeana/2022606/Stad_334119,http://dbpedia.org/resource/Johan_Harstad,http://www.wikidata.org/entity/Q323792
344,http://data.europeana.eu/proxy/europeana/2022606/Stad_334120,http://dbpedia.org/resource/Johan_Harstad,http://www.wikidata.org/entity/Q323792
345,http://data.europeana.eu/proxy/europeana/2022606/Stad_331160,http://dbpedia.org/resource/Johan_Harstad,http://www.wikidata.org/entity/Q323792
346,http://data.europeana.eu/proxy/europeana/2022606/Stad_331161,http://dbpedia.org/resource/Johan_Harstad,http://www.wikidata.org/entity/Q1692234
347,http://data.europeana.eu/proxy/europeana/2022606/Stad_331162,http://dbpedia.org/resource/Johan_Harstad,http://www.wikidata.org/entity/Q1692234
348,http://data.europeana.eu/proxy/europeana/2022606/Stad_331163,http://dbpedia.org/resource/Johan_Harstad,http://www.wikidata.org/entity/Q1692234
349,http://data.europeana.eu/proxy/europeana/2022606/Stad_331164,http://dbpedia.org/resource/Johan_Harstad,http://www.wikidata.org/entity/Q693052
350,http://data.europeana.eu/proxy/europeana/2022606/Stad_331165,http://dbpedia.org/resource/Johan_Harstad,http://www.wikidata.org/entity/Q579856
351,http://data.europeana.eu/proxy/europeana/2022606/Stad_331166,http://dbpedia.org/resource/Johan_Harstad,http://www.wikidata.org/entity/Q579856
352,http://data.europeana.eu/proxy/europeana/2022606/Stad_331167,http://dbpedia.org/resource/Johan_Harstad,http://www.wikidata.org/entity/Q579856
353,http://data.europeana.eu/proxy/europeana/2022606/Stad_331168,http://dbpedia.org/resource/Johan_Harstad,http://www.wikidata.org/entity/Q579856
354,http://data.europeana.eu/proxy/europeana/2022606/Stad_331169,http://dbpedia.org/resource/Johan_Harstad,http://www.wikidata.org/entity/Q579856
355,http://data.europeana.eu/proxy/europeana/2022606/Stad_331170,http://dbpedia.org/resource/Johan_Harstad,http://www.wikidata.org/entity/Q579856
356,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_833,http://dbpedia.org/resource/Johan_Hendrik_Weissenbruch,http://www.wikidata.org/entity/Q579856
357,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_834,http://dbpedia.org/resource/Johan_Hendrik_Weissenbruch,http://www.wikidata.org/entity/Q579856
358,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_835,http://dbpedia.org/resource/Johan_Hendrik_Weissenbruch,http://www.wikidata.org/entity/Q579856
359,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_2852,http://dbpedia.org/resource/Johan_Hendrik_Weissenbruch,http://www.wikidata.org/entity/Q579856
360,http://data.europeana.eu/proxy/europeana/90402/RP_P_1913_1445,http://dbpedia.org/resource/Johan_Hendrik_Weissenbruch,http://www.wikidata.org/entity/Q579856
361,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_29_141,http://dbpedia.org/resource/Johan_Hendrik_Weissenbruch,http://www.wikidata.org/entity/Q579856
362,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_29_142,http://dbpedia.org/resource/Johan_Hendrik_Weissenbruch,http://www.wikidata.org/entity/Q579856
363,http://data.europeana.eu/proxy/europeana/90402/RP_P_1931_233,http://dbpedia.org/resource/Johan_Hendrik_Weissenbruch,http://www.wikidata.org/entity/Q213795
364,http://data.europeana.eu/proxy/europeana/90402/RP_P_1979_316,http://dbpedia.org/resource/Johan_Hendrik_Weissenbruch,http://www.wikidata.org/entity/Q213795
365,http://data.europeana.eu/proxy/europeana/90402/RP_P_1979_317,http://dbpedia.org/resource/Johan_Hendrik_Weissenbruch,http://www.wikidata.org/entity/Q213795
366,http://data.europeana.eu/proxy/europeana/90402/RP_F_F25711_K,http://dbpedia.org/resource/Johan_Hendrik_Weissenbruch,http://www.wikidata.org/entity/Q213795
367,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_16107,http://dbpedia.org/resource/Johan_Hendrik_Weissenbruch,http://www.wikidata.org/entity/Q213795
368,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_16108,http://dbpedia.org/resource/Johan_Hendrik_Weissenbruch,http://www.wikidata.org/entity/Q213795
369,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004788415,http://dbpedia.org/resource/Johan_Hendrik_Weissenbruch,http://www.wikidata.org/entity/Q213795
370,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000007000,http://dbpedia.org/resource/Johan_Hendrik_Weissenbruch,http://www.wikidata.org/entity/Q213795
371,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_140_144,http://dbpedia.org/resource/Johan_Hendrik_Weissenbruch,http://www.wikidata.org/entity/Q213795
372,http://data.europeana.eu/proxy/europeana/90402/RP_P_1902_A_22802,http://dbpedia.org/resource/Johan_Jongkind,http://www.wikidata.org/entity/Q213795
373,http://data.europeana.eu/proxy/europeana/90402/RP_P_1902_A_22806,http://dbpedia.org/resource/Johan_Jongkind,http://www.wikidata.org/entity/Q213795
374,http://data.europeana.eu/proxy/europeana/90402/RP_P_1902_A_22807,http://dbpedia.org/resource/Johan_Jongkind,http://www.wikidata.org/entity/Q213795
375,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_4003,http://dbpedia.org/resource/Johan_Jongkind,http://www.wikidata.org/entity/Q213795
376,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4460,http://dbpedia.org/resource/Johan_Jongkind,http://www.wikidata.org/entity/Q213795
377,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_29_131,http://dbpedia.org/resource/Johan_Jongkind,http://www.wikidata.org/entity/Q213795
378,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_29_133,http://dbpedia.org/resource/Johan_Jongkind,http://www.wikidata.org/entity/Q213795
379,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1736,http://dbpedia.org/resource/Johan_Jongkind,http://www.wikidata.org/entity/Q213795
380,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2034,http://dbpedia.org/resource/Johan_Jongkind,http://www.wikidata.org/entity/Q213795
381,http://data.europeana.eu/proxy/europeana/90402/RP_P_1941_19,http://dbpedia.org/resource/Johan_Jongkind,http://www.wikidata.org/entity/Q213795
382,http://data.europeana.eu/proxy/europeana/90402/RP_P_1960_525,http://dbpedia.org/resource/Johan_Jongkind,http://www.wikidata.org/entity/Q213795
383,http://data.europeana.eu/proxy/europeana/90402/RP_P_1960_527,http://dbpedia.org/resource/Johan_Jongkind,http://www.wikidata.org/entity/Q213795
384,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_045414_lido_23475,http://dbpedia.org/resource/Johan_Laurentz_Jensen,http://www.wikidata.org/entity/Q213795
385,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009789,http://dbpedia.org/resource/Johan_Laurentz_Jensen,http://www.wikidata.org/entity/Q213795
386,http://data.europeana.eu/proxy/europeana/09428/urn_nbn_de_gbv_3_1_74656,http://dbpedia.org/resource/Johan_Richter_(painter),http://www.wikidata.org/entity/Q213795
387,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Skoklosters_slott_26926,http://dbpedia.org/resource/Johan_Richter_(painter),http://www.wikidata.org/entity/Q213795
388,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Skoklosters_slott_26927,http://dbpedia.org/resource/Johan_Richter_(painter),http://www.wikidata.org/entity/Q213795
389,http://data.europeana.eu/proxy/europeana/2048221/kt00438_000,http://dbpedia.org/resource/Johan_Schmidt,http://www.wikidata.org/entity/Q213795
390,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1LS0000176XX_0100,http://dbpedia.org/resource/Johan_Svendsen,http://www.wikidata.org/entity/Q213795
391,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4505,http://dbpedia.org/resource/Johan_Teyler,http://www.wikidata.org/entity/Q213795
392,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4506,http://dbpedia.org/resource/Johan_Teyler,http://www.wikidata.org/entity/Q213795
393,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4507,http://dbpedia.org/resource/Johan_Teyler,http://www.wikidata.org/entity/Q213795
394,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_1351,http://dbpedia.org/resource/Johan_Teyler,http://www.wikidata.org/entity/Q471147
395,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_1348,http://dbpedia.org/resource/Johan_Tobias_Sergel,http://www.wikidata.org/entity/Q471147
396,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_1397,http://dbpedia.org/resource/Johan_Tobias_Sergel,http://www.wikidata.org/entity/Q471147
397,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3952,http://dbpedia.org/resource/Johan_Tobias_Sergel,http://www.wikidata.org/entity/Q471147
398,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_520,http://dbpedia.org/resource/Johan_le_Ducq,http://www.wikidata.org/entity/Q471147
399,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23518,http://dbpedia.org/resource/Johan_le_Ducq,http://www.wikidata.org/entity/Q471147
400,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_13_068_C,http://dbpedia.org/resource/Johan_le_Ducq,http://www.wikidata.org/entity/Q471147
401,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_13_069_C,http://dbpedia.org/resource/Johan_le_Ducq,http://www.wikidata.org/entity/Q471147
402,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100317213,http://dbpedia.org/resource/Johann_Abraham_Peter_Schulz,http://www.wikidata.org/entity/Q471147
403,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135621346,http://dbpedia.org/resource/Johann_Adam_Ackermann,http://www.wikidata.org/entity/Q471147
404,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076111_lido_P4_H_14,http://dbpedia.org/resource/Johann_Adam_Klein,http://www.wikidata.org/entity/Q471147
405,http://data.europeana.eu/proxy/europeana/2048426/item_WJJKJQU4K467PDON7FWCCBU35M4YKH77,http://dbpedia.org/resource/Johann_Adam_Klein,http://www.wikidata.org/entity/Q471147
406,http://data.europeana.eu/proxy/europeana/90402/RP_P_1993_15,http://dbpedia.org/resource/Johann_Adam_Klein,http://www.wikidata.org/entity/Q471147
407,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LO1E016536,http://dbpedia.org/resource/Johann_Adolf_Scheibe,http://www.wikidata.org/entity/Q471147
408,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE035756,http://dbpedia.org/resource/Johann_Adolf_Scheibe,http://www.wikidata.org/entity/Q471147
409,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE038712,http://dbpedia.org/resource/Johann_Adolf_Scheibe,http://www.wikidata.org/entity/Q471147
410,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009500,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://www.wikidata.org/entity/Q471147
411,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0010785,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://www.wikidata.org/entity/Q471147
412,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0011130,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://www.wikidata.org/entity/Q471147
413,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0011137,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://www.wikidata.org/entity/Q471147
414,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0011312,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://www.wikidata.org/entity/Q471147
415,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0011353_RACC_DRAM_0927,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://www.wikidata.org/entity/Q471147
416,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0011702,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://www.wikidata.org/entity/Q471147
417,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0012353,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://www.wikidata.org/entity/Q471147
418,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0036180,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://www.wikidata.org/entity/Q471147
419,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0279932,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://www.wikidata.org/entity/Q471147
420,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0292119,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://www.wikidata.org/entity/Q471147
421,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318207,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://www.wikidata.org/entity/Q471147
422,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318494,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://www.wikidata.org/entity/Q471147
423,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318604,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://www.wikidata.org/entity/Q278623
424,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318781,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://www.wikidata.org/entity/Q123918
425,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319172,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://www.wikidata.org/entity/Q123918
426,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319460,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://www.wikidata.org/entity/Q700279
427,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320128,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://www.wikidata.org/entity/Q700279
428,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320489,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://www.wikidata.org/entity/Q700279
429,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320713,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://www.wikidata.org/entity/Q700279
430,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320772,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://www.wikidata.org/entity/Q700279
431,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320781,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://www.wikidata.org/entity/Q700279
432,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320834,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://www.wikidata.org/entity/Q700279
433,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320970,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://www.wikidata.org/entity/Q700279
434,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320994,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://www.wikidata.org/entity/Q700279
435,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321251,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://www.wikidata.org/entity/Q700279
436,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321304,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://www.wikidata.org/entity/Q700279
437,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323185,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://www.wikidata.org/entity/Q700279
438,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149375137,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://www.wikidata.org/entity/Q700279
439,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100180905,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://www.wikidata.org/entity/Q700279
440,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148104637,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://www.wikidata.org/entity/Q700279
441,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428328,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://www.wikidata.org/entity/Q700279
442,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428329,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://www.wikidata.org/entity/Q700279
