,Europeana_proxy,External_URI,Wikidata_URI
1573,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052984000200,http://dbpedia.org/resource/Harold_Adamson,http://www.wikidata.org/entity/Q165367
1574,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053135000200,http://dbpedia.org/resource/Harold_Adamson,http://www.wikidata.org/entity/Q165367
1575,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055515000200,http://dbpedia.org/resource/Harold_Adamson,http://www.wikidata.org/entity/Q165367
1576,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055521000000,http://dbpedia.org/resource/Harold_Adamson,http://www.wikidata.org/entity/Q165367
1577,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055521000100,http://dbpedia.org/resource/Harold_Adamson,http://www.wikidata.org/entity/Q165367
1578,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055521000200,http://dbpedia.org/resource/Harold_Adamson,http://www.wikidata.org/entity/Q165367
1579,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055864000100,http://dbpedia.org/resource/Harold_Adamson,http://www.wikidata.org/entity/Q165367
1580,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100203725,http://dbpedia.org/resource/Harold_Adamson,http://www.wikidata.org/entity/Q165367
1581,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100203772,http://dbpedia.org/resource/Harold_Adamson,http://www.wikidata.org/entity/Q165367
1582,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205873,http://dbpedia.org/resource/Harold_Adamson,http://www.wikidata.org/entity/Q165367
1583,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100210642,http://dbpedia.org/resource/Harold_Adamson,http://www.wikidata.org/entity/Q165367
1584,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307359,http://dbpedia.org/resource/Harold_Adamson,http://www.wikidata.org/entity/Q165367
1585,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307957,http://dbpedia.org/resource/Harold_Adamson,http://www.wikidata.org/entity/Q165367
1586,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100225514,http://dbpedia.org/resource/Harold_Adamson,http://www.wikidata.org/entity/Q165367
1587,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174354,http://dbpedia.org/resource/Harold_Adamson,http://www.wikidata.org/entity/Q165367
1588,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175741,http://dbpedia.org/resource/Harold_Adamson,http://www.wikidata.org/entity/Q165367
1589,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177616,http://dbpedia.org/resource/Harold_Adamson,http://www.wikidata.org/entity/Q165367
1590,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178184,http://dbpedia.org/resource/Harold_Adamson,http://www.wikidata.org/entity/Q165367
1591,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178864,http://dbpedia.org/resource/Harold_Adamson,http://www.wikidata.org/entity/Q165367
1592,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100180007,http://dbpedia.org/resource/Harold_Adamson,http://www.wikidata.org/entity/Q165367
1593,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182081,http://dbpedia.org/resource/Harold_Adamson,http://www.wikidata.org/entity/Q165367
1594,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009372001000,http://dbpedia.org/resource/Harold_Arlen,http://www.wikidata.org/entity/Q165367
1595,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009483000800,http://dbpedia.org/resource/Harold_Arlen,http://www.wikidata.org/entity/Q165367
1596,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009537001000,http://dbpedia.org/resource/Harold_Arlen,http://www.wikidata.org/entity/Q165367
1597,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000023759001300,http://dbpedia.org/resource/Harold_Arlen,http://www.wikidata.org/entity/Q165367
1598,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036654000200,http://dbpedia.org/resource/Harold_Arlen,http://www.wikidata.org/entity/Q165367
1599,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036659000100,http://dbpedia.org/resource/Harold_Arlen,http://www.wikidata.org/entity/Q165367
1600,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036669000100,http://dbpedia.org/resource/Harold_Arlen,http://www.wikidata.org/entity/Q165367
1601,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044377000100,http://dbpedia.org/resource/Harold_Arlen,http://www.wikidata.org/entity/Q165367
1602,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053531000100,http://dbpedia.org/resource/Harold_Arlen,http://www.wikidata.org/entity/Q165367
1603,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054075000100,http://dbpedia.org/resource/Harold_Arlen,http://www.wikidata.org/entity/Q165367
1604,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000063239000900,http://dbpedia.org/resource/Harold_Arlen,http://www.wikidata.org/entity/Q165367
1605,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000063240001000,http://dbpedia.org/resource/Harold_Arlen,http://www.wikidata.org/entity/Q165367
1606,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000074471001000,http://dbpedia.org/resource/Harold_Arlen,http://www.wikidata.org/entity/Q165367
1607,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000093811000900,http://dbpedia.org/resource/Harold_Arlen,http://www.wikidata.org/entity/Q165367
1608,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000093853001200,http://dbpedia.org/resource/Harold_Arlen,http://www.wikidata.org/entity/Q165367
1609,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000118369001400,http://dbpedia.org/resource/Harold_Arlen,http://www.wikidata.org/entity/Q165367
1610,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307830,http://dbpedia.org/resource/Harold_Arlen,http://www.wikidata.org/entity/Q165367
1611,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233779,http://dbpedia.org/resource/Harold_Arlen,http://www.wikidata.org/entity/Q165367
1612,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174802,http://dbpedia.org/resource/Harold_Arlen,http://www.wikidata.org/entity/Q165367
1613,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177960,http://dbpedia.org/resource/Harold_Arlen,http://www.wikidata.org/entity/Q165367
1614,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100180132,http://dbpedia.org/resource/Harold_Arlen,http://www.wikidata.org/entity/Q165367
1615,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100181412,http://dbpedia.org/resource/Harold_Arlen,http://www.wikidata.org/entity/Q165367
1616,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014442000000,http://dbpedia.org/resource/Harold_Bauer,http://www.wikidata.org/entity/Q165367
1617,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000066990000000,http://dbpedia.org/resource/Harold_Budd,http://www.wikidata.org/entity/Q165367
1618,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_OH1CD0342832_0002,http://dbpedia.org/resource/Harold_Cohen_(artist),http://www.wikidata.org/entity/Q165367
1619,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_OH1CD0342832_0008,http://dbpedia.org/resource/Harold_Cohen_(artist),http://www.wikidata.org/entity/Q165367
1620,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_204_032,http://dbpedia.org/resource/Harold_Copping,http://www.wikidata.org/entity/Q165367
1621,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_204_034,http://dbpedia.org/resource/Harold_Copping,http://www.wikidata.org/entity/Q165367
1622,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100207639,http://dbpedia.org/resource/Harold_Craxton,http://www.wikidata.org/entity/Q165367
1623,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0023X0045XX_0900,http://dbpedia.org/resource/Harold_Darke,http://www.wikidata.org/entity/Q165367
1624,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000080716000500,http://dbpedia.org/resource/Harold_Faltermeyer,http://www.wikidata.org/entity/Q165367
1625,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1CDR0025456X_ZZZZ,http://dbpedia.org/resource/Harold_Hobson,http://www.wikidata.org/entity/Q165367
1626,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000086238000600,http://dbpedia.org/resource/Harold_Land,http://www.wikidata.org/entity/Q165367
1627,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0927X0343XX_0001,http://dbpedia.org/resource/Harold_Pinter,http://www.wikidata.org/entity/Q165367
1628,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205793,http://dbpedia.org/resource/Harold_Rome,http://www.wikidata.org/entity/Q165367
1629,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100235283,http://dbpedia.org/resource/Harold_Rome,http://www.wikidata.org/entity/Q165367
1630,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178034,http://dbpedia.org/resource/Harold_Rome,http://www.wikidata.org/entity/Q165367
1631,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100179186,http://dbpedia.org/resource/Harold_Rome,http://www.wikidata.org/entity/Q165367
1632,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054571000000,http://dbpedia.org/resource/Harold_Spina,http://www.wikidata.org/entity/Q165367
1633,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054571000100,http://dbpedia.org/resource/Harold_Spina,http://www.wikidata.org/entity/Q165367
1634,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054571000200,http://dbpedia.org/resource/Harold_Spina,http://www.wikidata.org/entity/Q165367
1635,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177392,http://dbpedia.org/resource/Harold_Spina,http://www.wikidata.org/entity/Q165367
1636,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178821,http://dbpedia.org/resource/Harold_Spina,http://www.wikidata.org/entity/Q165367
1637,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100179415,http://dbpedia.org/resource/Harold_Spina,http://www.wikidata.org/entity/Q165367
1638,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183332,http://dbpedia.org/resource/Harold_Spina,http://www.wikidata.org/entity/Q165367
1639,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100189774,http://dbpedia.org/resource/Harold_Spina,http://www.wikidata.org/entity/Q165367
1640,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100290268,http://dbpedia.org/resource/Harold_Williams_(baritone),http://www.wikidata.org/entity/Q165367
1641,http://data.europeana.eu/proxy/europeana/2048212/paul_smith_women_ss12_0064,http://dbpedia.org/resource/Harriet_(singer),http://www.wikidata.org/entity/Q165367
1642,http://data.europeana.eu/proxy/europeana/2048212/paul_smith_women_ss12_0284,http://dbpedia.org/resource/Harriet_(singer),http://www.wikidata.org/entity/Q165367
1643,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055706483,http://dbpedia.org/resource/Harriet_Beecher_Stowe,http://www.wikidata.org/entity/Q165367
1644,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055706524,http://dbpedia.org/resource/Harriet_Beecher_Stowe,http://www.wikidata.org/entity/Q165367
1645,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000048881000000,http://dbpedia.org/resource/Harriet_Cohen,http://www.wikidata.org/entity/Q165367
1646,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000048881000100,http://dbpedia.org/resource/Harriet_Cohen,http://www.wikidata.org/entity/Q165367
1647,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000048881000200,http://dbpedia.org/resource/Harriet_Cohen,http://www.wikidata.org/entity/Q165367
1648,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000048925000000,http://dbpedia.org/resource/Harriet_Cohen,http://www.wikidata.org/entity/Q165367
1649,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000048936000000,http://dbpedia.org/resource/Harriet_Cohen,http://www.wikidata.org/entity/Q165367
1650,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_3457,http://dbpedia.org/resource/Harrison_Fisher,http://www.wikidata.org/entity/Q165367
1651,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_4798,http://dbpedia.org/resource/Harrison_Fisher,http://www.wikidata.org/entity/Q165367
1652,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126241336,http://dbpedia.org/resource/Harrison_Fisher,http://www.wikidata.org/entity/Q165367
1653,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136348014,http://dbpedia.org/resource/Harrison_Millard,http://www.wikidata.org/entity/Q165367
1654,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308072,http://dbpedia.org/resource/Harry_Akst,http://www.wikidata.org/entity/Q165367
1655,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309010,http://dbpedia.org/resource/Harry_Akst,http://www.wikidata.org/entity/Q165367
1656,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176156,http://dbpedia.org/resource/Harry_Akst,http://www.wikidata.org/entity/Q165367
1657,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100179881,http://dbpedia.org/resource/Harry_Akst,http://www.wikidata.org/entity/Q165367
1658,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354611,http://dbpedia.org/resource/Harry_Akst,http://www.wikidata.org/entity/Q165367
1659,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205855,http://dbpedia.org/resource/Harry_B._Smith,http://www.wikidata.org/entity/Q165367
1660,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173014,http://dbpedia.org/resource/Harry_B._Smith,http://www.wikidata.org/entity/Q165367
1661,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_b17cda11_2178_410f_9b5b_62e22d0df16e,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1662,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_b1941073_a408_440c_8f1d_e5825d282cb8,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1663,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_b1bbacdb_da43_43b6_a36e_8c945a3cddcc,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1664,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_b1c0c019_f553_4291_afe4_e981d7e065a7,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1665,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_b330f987_48a2_4c95_b5ad_e51b9d676683,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1666,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_b469322e_1e1c_4167_9c7c_c512f02b4684,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1667,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_b47ce173_6255_4a41_8c88_31307c99cbd8,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1668,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_b48e9bf3_5533_418d_aa81_31e3c847b086,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1669,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_b5302ce9_9531_45c1_9f78_1420b3dde71e,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1670,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_b56fcdd6_9a83_4b77_8e5f_df9d90e85185,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1671,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_b6440bc2_c7dc_4a00_a506_dfc5ad07ed47,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1672,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_b65faf4c_e6d5_4328_b14b_2443a630fcb4,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1673,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_b68d9175_da01_4a73_8e36_f1289c508b76,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1674,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_b6973fa0_508c_4aea_905d_8e53b2bf977e,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1675,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_b736353d_8cc7_4878_9f25_7da6b7e16c3b,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1676,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_b76f7e18_758c_4602_a71c_0d223c8d185a,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1677,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_b811bfb8_948b_4eca_8566_b8af98494b6b,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1678,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_b9219508_2eab_4d2d_a8e5_0a81727bcd8e,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1679,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_b9516892_0f17_4f40_92b4_481d62211530,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1680,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_b97301c2_f12a_4f5f_8781_fd40f1c3d848,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1681,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_b9ae6eb0_7596_4dec_98f2_57147556f902,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1682,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_ba885044_564a_4407_bc74_dedf5e1d3efd,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1683,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_ba8a33a7_9ba0_4135_9602_3037cd56c9cf,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1684,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_bac5f383_f96d_4024_b943_370bbf5b0ae3,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1685,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_bc093dea_17e0_401c_96a0_302572448bb3,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1686,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_bd3ee308_5c3c_4bcb_874d_0f6b27b1d1c3,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1687,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_bd454c83_e1ac_4d99_8b1c_b14ae685e228,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1688,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_bd52528d_3459_4c9e_b010_802410195160,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1689,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_bd8207e0_06f9_4762_92ae_9c31b73076e0,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1690,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_bdf58e97_f47b_4341_b18a_3ea36ac73029,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1691,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_be99e111_a264_4082_913c_76d2064ba880,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1692,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_be9fc804_e4a4_416a_a1d2_f155b210bfba,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1693,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_bf74481b_b5a8_4ba9_a4bd_9ce65ae3e741,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1694,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_bf93bf72_6eb9_4d93_a559_639833064ddc,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1695,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_bfe3d861_5707_4ca0_aa1a_86b2ba3863e5,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1696,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c11cbde0_30b4_4dab_a7a0_5baaf5ca572e,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1697,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c148e521_4308_480b_965d_0e70d4309b4b,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1698,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c15e953a_bcef_4755_bef6_8c2ede948564,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1699,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c1733f66_079a_4599_8408_9cbdde44fc7a,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1700,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c219565d_9db0_4e7c_9024_bfe27e68466a,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1701,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c394c723_2c2a_4bd7_ab02_f1b09f011212,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1702,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c423147f_6b80_4a76_aa27_d4e161c40f6e,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1703,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c5664861_259a_45c2_ad88_9ea9b6805499,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1704,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c59298ca_d626_411a_96b6_97cba9fe33d1,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1705,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c5b3be8f_0948_4c02_9f7a_1b539c44de7c,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1706,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c6334599_1c69_4dbd_93ce_f087520045c6,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1707,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c6448241_2f9c_4425_8193_f7c7debb14a0,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1708,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c69d7eff_1aea_4dcb_89d4_41ebc30302ca,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1709,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c7a7598c_8dba_430c_abcc_942c995c009c,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1710,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c7d76177_e0c8_4375_91da_66ecd542b867,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1711,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c7db1901_f43a_495d_9f06_d485cffa2786,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1712,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c875cdc6_8468_4768_a553_aac9cef1be97,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1713,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c876e920_f07a_47bc_9d2d_0e006ec85b57,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1714,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c886f262_a78d_4967_bdeb_d723d9d2947d,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1715,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c912f687_704c_4e7a_af04_2c7c6b76c935,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1716,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c9458354_c6ec_4411_ab3c_db28d69e793a,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1717,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c9662b23_4b1f_4888_8a21_48d62724bf27,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1718,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_cb6cd7ed_677b_4e38_8297_60f7451a156b,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1719,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_cbb22e13_cf30_43f7_a524_03dfe63a0454,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1720,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_79b19fd5_8d6a_4201_822d_9f38327301d2,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
1721,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_79bb8bc5_7faa_435b_aa64_2cbf3cd3efe5,http://dbpedia.org/resource/Harry_Bannink,http://www.wikidata.org/entity/Q165367
