,Europeana_proxy,External_URI,Wikidata_URI
320,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055631000200,http://dbpedia.org/resource/Eduardo_di_Capua,http://www.wikidata.org/entity/Q467361
321,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000083050000500,http://dbpedia.org/resource/Eduardo_di_Capua,http://www.wikidata.org/entity/Q467361
322,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000083050001200,http://dbpedia.org/resource/Eduardo_di_Capua,http://www.wikidata.org/entity/Q467361
323,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087600001100,http://dbpedia.org/resource/Eduardo_di_Capua,http://www.wikidata.org/entity/Q467361
324,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000090548000400,http://dbpedia.org/resource/Eduardo_di_Capua,http://www.wikidata.org/entity/Q467361
325,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000090548000500,http://dbpedia.org/resource/Eduardo_di_Capua,http://www.wikidata.org/entity/Q467361
326,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000096633000100,http://dbpedia.org/resource/Eduardo_di_Capua,http://www.wikidata.org/entity/Q467361
327,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307266,http://dbpedia.org/resource/Eduardo_di_Capua,http://www.wikidata.org/entity/Q467361
328,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307890,http://dbpedia.org/resource/Eduardo_di_Capua,http://www.wikidata.org/entity/Q467361
329,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309112,http://dbpedia.org/resource/Eduardo_di_Capua,http://www.wikidata.org/entity/Q467361
330,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100238149,http://dbpedia.org/resource/Eduardo_di_Capua,http://www.wikidata.org/entity/Q467361
331,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174621,http://dbpedia.org/resource/Eduardo_di_Capua,http://www.wikidata.org/entity/Q467361
332,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178226,http://dbpedia.org/resource/Eduardo_di_Capua,http://www.wikidata.org/entity/Q467361
333,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100180012,http://dbpedia.org/resource/Eduardo_di_Capua,http://www.wikidata.org/entity/Q467361
334,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182389,http://dbpedia.org/resource/Eduardo_di_Capua,http://www.wikidata.org/entity/Q467361
335,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136349422,http://dbpedia.org/resource/Eduardo_di_Capua,http://www.wikidata.org/entity/Q467361
336,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350851,http://dbpedia.org/resource/Eduardo_di_Capua,http://www.wikidata.org/entity/Q467361
337,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351403,http://dbpedia.org/resource/Eduardo_di_Capua,http://www.wikidata.org/entity/Q467361
338,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357369,http://dbpedia.org/resource/Eduardo_di_Capua,http://www.wikidata.org/entity/Q467361
339,http://data.europeana.eu/proxy/europeana/92056/URN_NBN_SI_snd_56N8AX71_,http://dbpedia.org/resource/Eduardo_di_Capua,http://www.wikidata.org/entity/Q467361
340,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053905000000,http://dbpedia.org/resource/Edvard_Grieg,http://www.wikidata.org/entity/Q467361
341,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055131214,http://dbpedia.org/resource/Edvard_Grieg,http://www.wikidata.org/entity/Q467361
342,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055132173,http://dbpedia.org/resource/Edvard_Grieg,http://www.wikidata.org/entity/Q467361
343,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100268297,http://dbpedia.org/resource/Edvard_Grieg,http://www.wikidata.org/entity/Q467361
344,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100293055,http://dbpedia.org/resource/Edvard_Grieg,http://www.wikidata.org/entity/Q467361
345,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233830,http://dbpedia.org/resource/Edvard_Grieg,http://www.wikidata.org/entity/Q467361
346,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174641,http://dbpedia.org/resource/Edvard_Grieg,http://www.wikidata.org/entity/Q467361
347,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175177,http://dbpedia.org/resource/Edvard_Grieg,http://www.wikidata.org/entity/Q467361
348,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136349914,http://dbpedia.org/resource/Edvard_Grieg,http://www.wikidata.org/entity/Q467361
349,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149437636,http://dbpedia.org/resource/Edvard_Grieg,http://www.wikidata.org/entity/Q467361
350,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_076A7B81_35F_000B5_00000170_0769D555,http://dbpedia.org/resource/Edward_Albee,http://www.wikidata.org/entity/Q467361
351,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0946EAFC_085_00239_00000954_0945C2D3,http://dbpedia.org/resource/Edward_Albee,http://www.wikidata.org/entity/Q467361
352,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135672658,http://dbpedia.org/resource/Edward_Arber,http://www.wikidata.org/entity/Q467361
353,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135672662,http://dbpedia.org/resource/Edward_Arber,http://www.wikidata.org/entity/Q467361
354,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135675142,http://dbpedia.org/resource/Edward_Arber,http://www.wikidata.org/entity/Q467361
355,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135675150,http://dbpedia.org/resource/Edward_Arber,http://www.wikidata.org/entity/Q467361
356,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135680455,http://dbpedia.org/resource/Edward_Arber,http://www.wikidata.org/entity/Q467361
357,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135694055,http://dbpedia.org/resource/Edward_Arber,http://www.wikidata.org/entity/Q467361
358,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135710639,http://dbpedia.org/resource/Edward_Arber,http://www.wikidata.org/entity/Q467361
359,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135582409,http://dbpedia.org/resource/Edward_Arber,http://www.wikidata.org/entity/Q467361
360,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135633225,http://dbpedia.org/resource/Edward_Arber,http://www.wikidata.org/entity/Q467361
361,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135633737,http://dbpedia.org/resource/Edward_Arber,http://www.wikidata.org/entity/Q467361
362,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135642722,http://dbpedia.org/resource/Edward_Arber,http://www.wikidata.org/entity/Q467361
363,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135643043,http://dbpedia.org/resource/Edward_Arber,http://www.wikidata.org/entity/Q467361
364,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135717667,http://dbpedia.org/resource/Edward_Arber,http://www.wikidata.org/entity/Q467361
365,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135734229,http://dbpedia.org/resource/Edward_Arber,http://www.wikidata.org/entity/Q467361
366,http://data.europeana.eu/proxy/europeana/2048076/webclient_DeliveryManager_pid_53450_custom_att_2_simple_viewer,http://dbpedia.org/resource/Edward_Armitage,http://www.wikidata.org/entity/Q467361
367,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_18_306,http://dbpedia.org/resource/Edward_Armitage,http://www.wikidata.org/entity/Q467361
368,http://data.europeana.eu/proxy/europeana/2022701/BGN00FA_168000000000000000000,http://dbpedia.org/resource/Edward_Bellamy,http://www.wikidata.org/entity/Q467361
369,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308319,http://dbpedia.org/resource/Edward_Boatner,http://www.wikidata.org/entity/Q467361
370,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009896,http://dbpedia.org/resource/Edward_Bower,http://www.wikidata.org/entity/Q467361
371,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE001312,http://dbpedia.org/resource/Edward_Bruce_(New_Deal),http://www.wikidata.org/entity/Q467361
372,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_14529,http://dbpedia.org/resource/Edward_Burne-Jones,http://www.wikidata.org/entity/Q467361
373,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_14531,http://dbpedia.org/resource/Edward_Burne-Jones,http://www.wikidata.org/entity/Q467361
374,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_14535,http://dbpedia.org/resource/Edward_Burne-Jones,http://www.wikidata.org/entity/Q467361
375,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_14538,http://dbpedia.org/resource/Edward_Burne-Jones,http://www.wikidata.org/entity/Q467361
376,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_15842,http://dbpedia.org/resource/Edward_Burne-Jones,http://www.wikidata.org/entity/Q467361
377,http://data.europeana.eu/proxy/europeana/2048426/item_WXGWCHXYTEF56ZXT4APEFVBFADJ65HSA,http://dbpedia.org/resource/Edward_Burne-Jones,http://www.wikidata.org/entity/Q467361
378,http://data.europeana.eu/proxy/europeana/2048426/item_BBBCD4WLDMNFK72STKHBDFKXKNWSG4R2,http://dbpedia.org/resource/Edward_Burne-Jones,http://www.wikidata.org/entity/Q467361
379,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_3CM6SPFW,http://dbpedia.org/resource/Edward_Burne-Jones,http://www.wikidata.org/entity/Q467361
380,http://data.europeana.eu/proxy/europeana/90402/RP_P_1979_247,http://dbpedia.org/resource/Edward_Calvert_(painter),http://www.wikidata.org/entity/Q467361
381,http://data.europeana.eu/proxy/europeana/90402/RP_P_1980_109,http://dbpedia.org/resource/Edward_Calvert_(painter),http://www.wikidata.org/entity/Q467361
382,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000045518000700,http://dbpedia.org/resource/Edward_Carroll_(musician),http://www.wikidata.org/entity/Q467361
383,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000045518000800,http://dbpedia.org/resource/Edward_Carroll_(musician),http://www.wikidata.org/entity/Q467361
384,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_CarteGeograficheIV_CFIE024856,http://dbpedia.org/resource/Edward_Dayes,http://www.wikidata.org/entity/Q467361
385,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_CarteGeograficheI_CFIE024856,http://dbpedia.org/resource/Edward_Dayes,http://www.wikidata.org/entity/Q467361
386,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2174,http://dbpedia.org/resource/Edward_Dayes,http://www.wikidata.org/entity/Q467361
387,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_2213,http://dbpedia.org/resource/Edward_Dayes,http://www.wikidata.org/entity/Q467361
388,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_2214,http://dbpedia.org/resource/Edward_Dayes,http://www.wikidata.org/entity/Q467361
389,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_2215,http://dbpedia.org/resource/Edward_Dayes,http://www.wikidata.org/entity/Q467361
390,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_2216,http://dbpedia.org/resource/Edward_Dayes,http://www.wikidata.org/entity/Q467361
391,http://data.europeana.eu/proxy/europeana/92004/BibliographicResource_2000059197961,http://dbpedia.org/resource/Edward_Dayes,http://www.wikidata.org/entity/Q467361
392,http://data.europeana.eu/proxy/europeana/9200398/BibliographicResource_3000118402712,http://dbpedia.org/resource/Edward_Dayes,http://www.wikidata.org/entity/Q697786
393,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135727195,http://dbpedia.org/resource/Edward_Dodwell,http://www.wikidata.org/entity/Q697786
394,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000073438000000,http://dbpedia.org/resource/Edward_Dusinberre,http://www.wikidata.org/entity/Q697786
395,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0303491,http://dbpedia.org/resource/Edward_E._Kramer,http://www.wikidata.org/entity/Q701340
396,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00584226,http://dbpedia.org/resource/Edward_E._Kramer,http://www.wikidata.org/entity/Q701340
397,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100216049,http://dbpedia.org/resource/Edward_Elgar,http://www.wikidata.org/entity/Q5416900
398,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175530,http://dbpedia.org/resource/Edward_Elgar,http://www.wikidata.org/entity/Q1369246
399,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136347629,http://dbpedia.org/resource/Edward_Elgar,http://www.wikidata.org/entity/Q1369246
400,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136361455,http://dbpedia.org/resource/Edward_Elgar,http://www.wikidata.org/entity/Q1369246
401,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136361466,http://dbpedia.org/resource/Edward_Elgar,http://www.wikidata.org/entity/Q1369246
402,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428763,http://dbpedia.org/resource/Edward_Elgar,http://www.wikidata.org/entity/Q1369246
403,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039426000000,http://dbpedia.org/resource/Edward_Eliscu,http://www.wikidata.org/entity/Q1369246
404,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000048085000100,http://dbpedia.org/resource/Edward_Eliscu,http://www.wikidata.org/entity/Q1369246
405,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055539000200,http://dbpedia.org/resource/Edward_Eliscu,http://www.wikidata.org/entity/Q1369246
406,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307545,http://dbpedia.org/resource/Edward_Eliscu,http://www.wikidata.org/entity/Q1369246
407,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175534,http://dbpedia.org/resource/Edward_Eliscu,http://www.wikidata.org/entity/Q1369246
408,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176253,http://dbpedia.org/resource/Edward_Eliscu,http://www.wikidata.org/entity/Q1369246
409,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178750,http://dbpedia.org/resource/Edward_Eliscu,http://www.wikidata.org/entity/Q1369246
410,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354972,http://dbpedia.org/resource/Edward_Eliscu,http://www.wikidata.org/entity/Q1369246
411,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_SalaMusica_TO00825556,http://dbpedia.org/resource/Edward_FitzGerald_(poet),http://www.wikidata.org/entity/Q1369246
412,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136004346,http://dbpedia.org/resource/Edward_FitzGerald_(poet),http://www.wikidata.org/entity/Q1369246
413,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_920603,http://dbpedia.org/resource/Edward_Francis_Burney,http://www.wikidata.org/entity/Q1369246
414,http://data.europeana.eu/proxy/europeana/90402/RP_P_1997_101,http://dbpedia.org/resource/Edward_Francis_Burney,http://www.wikidata.org/entity/Q1369246
415,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000007565,http://dbpedia.org/resource/Edward_Francis_Cunningham,http://www.wikidata.org/entity/Q1369246
416,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136358088,http://dbpedia.org/resource/Edward_Francis_Cunningham,http://www.wikidata.org/entity/Q1369246
417,http://data.europeana.eu/proxy/europeana/92034/GVNRC_KONB16_534286747,http://dbpedia.org/resource/Edward_Francis_Cunningham,http://www.wikidata.org/entity/Q1369246
418,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10376050,http://dbpedia.org/resource/Edward_Gorman,http://www.wikidata.org/entity/Q1369246
419,http://data.europeana.eu/proxy/europeana/2059213/data_sounds_5639,http://dbpedia.org/resource/Edward_Harrigan,http://www.wikidata.org/entity/Q1369246
420,http://data.europeana.eu/proxy/europeana/2058635/_tnn_24505,http://dbpedia.org/resource/Edward_Hartwig,http://www.wikidata.org/entity/Q1369246
421,http://data.europeana.eu/proxy/europeana/2058635/_tnn_24506,http://dbpedia.org/resource/Edward_Hartwig,http://www.wikidata.org/entity/Q1369246
422,http://data.europeana.eu/proxy/europeana/2058635/_tnn_24507,http://dbpedia.org/resource/Edward_Hartwig,http://www.wikidata.org/entity/Q1369246
423,http://data.europeana.eu/proxy/europeana/2058635/_tnn_24508,http://dbpedia.org/resource/Edward_Hartwig,http://www.wikidata.org/entity/Q1369246
424,http://data.europeana.eu/proxy/europeana/2058635/_tnn_24511,http://dbpedia.org/resource/Edward_Hartwig,http://www.wikidata.org/entity/Q1369246
425,http://data.europeana.eu/proxy/europeana/2058635/_tnn_24512,http://dbpedia.org/resource/Edward_Hartwig,http://www.wikidata.org/entity/Q1369246
426,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135677681,http://dbpedia.org/resource/Edward_Harwood_(of_Darwen),http://www.wikidata.org/entity/Q1369246
427,http://data.europeana.eu/proxy/europeana/2051902/data_euscreenXL_1050,http://dbpedia.org/resource/Edward_Heath,http://www.wikidata.org/entity/Q1369246
428,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_05D7213C_2D5_0016D_000002E0_05D66A51,http://dbpedia.org/resource/Edward_Heath,http://www.wikidata.org/entity/Q1369246
429,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_05D9A58B_363_0003D_00000FB4_05D90D54,http://dbpedia.org/resource/Edward_Heath,http://www.wikidata.org/entity/Q1369246
430,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_05E30857_00E_001D2_00000EC4_05E247D6,http://dbpedia.org/resource/Edward_Heath,http://www.wikidata.org/entity/Q1369246
431,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_060C1F2B_396_003CA_00000920_060B2652,http://dbpedia.org/resource/Edward_Heath,http://www.wikidata.org/entity/Q1369246
432,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_06AF4A8B_26C_00002_000005F0_06AEAE61,http://dbpedia.org/resource/Edward_Heath,http://www.wikidata.org/entity/Q1369246
433,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_076EA68C_27D_00234_00000DA4_076DC9D2,http://dbpedia.org/resource/Edward_Heath,http://www.wikidata.org/entity/Q1369246
434,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000088180001100,http://dbpedia.org/resource/Edward_Heyman,http://www.wikidata.org/entity/Q694070
435,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000088202000600,http://dbpedia.org/resource/Edward_Heyman,http://www.wikidata.org/entity/Q694070
436,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000093811000200,http://dbpedia.org/resource/Edward_Heyman,http://www.wikidata.org/entity/Q694070
437,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000093853001500,http://dbpedia.org/resource/Edward_Heyman,http://www.wikidata.org/entity/Q694070
438,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205561,http://dbpedia.org/resource/Edward_Heyman,http://www.wikidata.org/entity/Q316920
439,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205688,http://dbpedia.org/resource/Edward_Heyman,http://www.wikidata.org/entity/Q316920
440,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307832,http://dbpedia.org/resource/Edward_Heyman,http://www.wikidata.org/entity/Q316920
441,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309276,http://dbpedia.org/resource/Edward_Heyman,http://www.wikidata.org/entity/Q316920
442,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172978,http://dbpedia.org/resource/Edward_Heyman,http://www.wikidata.org/entity/Q316920
443,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173928,http://dbpedia.org/resource/Edward_Heyman,http://www.wikidata.org/entity/Q316920
444,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174414,http://dbpedia.org/resource/Edward_Heyman,http://www.wikidata.org/entity/Q316920
445,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175809,http://dbpedia.org/resource/Edward_Heyman,http://www.wikidata.org/entity/Q374039
446,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177592,http://dbpedia.org/resource/Edward_Heyman,http://www.wikidata.org/entity/Q374039
447,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178479,http://dbpedia.org/resource/Edward_Heyman,http://www.wikidata.org/entity/Q374039
448,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354380,http://dbpedia.org/resource/Edward_Heyman,http://www.wikidata.org/entity/Q374039
449,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354606,http://dbpedia.org/resource/Edward_Heyman,http://www.wikidata.org/entity/Q374039
450,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100235705,http://dbpedia.org/resource/Edward_Hughes_(poet),http://www.wikidata.org/entity/Q374039
451,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135634396,http://dbpedia.org/resource/Edward_Hull_(watercolourist),http://www.wikidata.org/entity/Q374039
452,http://data.europeana.eu/proxy/europeana/2048426/item_W3HAWKTOHRW4ALSYXIHF6CSXEXAFGNMI,http://dbpedia.org/resource/Edward_Johnston_(artist),http://www.wikidata.org/entity/Q374039
453,http://data.europeana.eu/proxy/europeana/2048426/item_ZD67LHNHYM5MAONCWF4PDYLI6HYKH6DC,http://dbpedia.org/resource/Edward_Johnston_(artist),http://www.wikidata.org/entity/Q374039
454,http://data.europeana.eu/proxy/europeana/2048426/item_27RJBHDSCLJ4OGEVROL2U6XFYC34GKPU,http://dbpedia.org/resource/Edward_Johnston_(artist),http://www.wikidata.org/entity/Q374039
455,http://data.europeana.eu/proxy/europeana/2048426/item_2HMGEAOV2MXERGALQ7HQ2LBXRGRJVW4B,http://dbpedia.org/resource/Edward_Johnston_(artist),http://www.wikidata.org/entity/Q374039
456,http://data.europeana.eu/proxy/europeana/2048426/item_2II7NKKI25TEPABIWNDR2XZ7IFBS47UX,http://dbpedia.org/resource/Edward_Johnston_(artist),http://www.wikidata.org/entity/Q374039
457,http://data.europeana.eu/proxy/europeana/2048426/item_37PXGCSC3Z7G4XDJKYSUZKFZU3LT3KKQ,http://dbpedia.org/resource/Edward_Johnston_(artist),http://www.wikidata.org/entity/Q374039
458,http://data.europeana.eu/proxy/europeana/2048426/item_3ANXKAE2OA2FUJATOOGBLGLUPWZDCL3H,http://dbpedia.org/resource/Edward_Johnston_(artist),http://www.wikidata.org/entity/Q374039
459,http://data.europeana.eu/proxy/europeana/2048426/item_7JUX423DWGO2LVS7TUEUPZ5HOLV56QCG,http://dbpedia.org/resource/Edward_Johnston_(artist),http://www.wikidata.org/entity/Q374039
460,http://data.europeana.eu/proxy/europeana/2048426/item_DF6PCL54WPUBVUVI7VFVSDMIJKJBVZ2W,http://dbpedia.org/resource/Edward_Johnston_(artist),http://www.wikidata.org/entity/Q374039
461,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_CarteGeograficheIV_CFIE024285,http://dbpedia.org/resource/Edward_Jones_(harpist),http://www.wikidata.org/entity/Q374039
462,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_CarteGeograficheI_CFIE024285,http://dbpedia.org/resource/Edward_Jones_(harpist),http://www.wikidata.org/entity/Q374039
463,http://data.europeana.eu/proxy/europeana/9200246/BibliographicResource_3000051350849,http://dbpedia.org/resource/Edward_Jones_(harpist),http://www.wikidata.org/entity/Q374039
464,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100201908,http://dbpedia.org/resource/Edward_Jones_(harpist),http://www.wikidata.org/entity/Q374039
465,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126239198,http://dbpedia.org/resource/Edward_Jones_(harpist),http://www.wikidata.org/entity/Q374039
466,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126613638,http://dbpedia.org/resource/Edward_Kelly_(painter),http://www.wikidata.org/entity/Q374039
467,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135682269,http://dbpedia.org/resource/Edward_Lee_(writer),http://www.wikidata.org/entity/Q374039
468,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135630223,http://dbpedia.org/resource/Edward_Lee_(writer),http://www.wikidata.org/entity/Q374039
469,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135646202,http://dbpedia.org/resource/Edward_Lee_(writer),http://www.wikidata.org/entity/Q374039
470,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_47324,http://dbpedia.org/resource/Edward_Lee_(writer),http://www.wikidata.org/entity/Q374039
471,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036746000100,http://dbpedia.org/resource/Edward_Madden,http://www.wikidata.org/entity/Q374039
472,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205877,http://dbpedia.org/resource/Edward_Madden,http://www.wikidata.org/entity/Q374039
473,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175545,http://dbpedia.org/resource/Edward_Madden,http://www.wikidata.org/entity/Q374039
474,http://data.europeana.eu/proxy/europeana/90402/RP_F_2001_7_14_1,http://dbpedia.org/resource/Edward_Matthew_Ward,http://www.wikidata.org/entity/Q374039
475,http://data.europeana.eu/proxy/europeana/9200175/BibliographicResource_3000004632107,http://dbpedia.org/resource/Edward_Matthew_Ward,http://www.wikidata.org/entity/Q374039
476,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009312,http://dbpedia.org/resource/Edward_Matthew_Ward,http://www.wikidata.org/entity/Q374039
477,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Museum_Europ_ischer_Kulturen__Staatliche_Museen_zu_Berlin_1568087,http://dbpedia.org/resource/Edward_Mortelmans,http://www.wikidata.org/entity/Q374039
478,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126241116,http://dbpedia.org/resource/Edward_Penfield,http://www.wikidata.org/entity/Q374039
