,Europeana_proxy,External_URI,Wikidata_URI
1205,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080222,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q320980
1206,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080223,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q320980
1207,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080224,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1208,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080225,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1209,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080226,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1210,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080227,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1211,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080228,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1212,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080229,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1213,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080230,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1214,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080231,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1215,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080232,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1216,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080233,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1217,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080234,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1218,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080235,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1219,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080236,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1220,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080237,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1221,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080238,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1222,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080239,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1223,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080240,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1224,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080241,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1225,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080242,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1226,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080243,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1227,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080244,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1228,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080245,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1229,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080246,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1230,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080247,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1231,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080248,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1232,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080249,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1233,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080250,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1234,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080251,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1235,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080252,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1236,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080253,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1237,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080254,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1238,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080255,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1239,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080256,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1240,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080257,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1241,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080258,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1242,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080259,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1243,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080260,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1244,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080261,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1245,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080262,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1246,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080263,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1247,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080264,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1248,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080265,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1249,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080266,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1250,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080267,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1251,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080268,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1252,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080269,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1253,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080270,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1254,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080271,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1255,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080272,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1256,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080273,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1257,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080274,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1258,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080275,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1259,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080276,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1260,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080277,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1261,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080278,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1262,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080279,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1263,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080280,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1264,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080281,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1265,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080282,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1355408
1266,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080283,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1339790
1267,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080284,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1339790
1268,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080285,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q689279
1269,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080286,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q689279
1270,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080287,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q689279
1271,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080288,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q689279
1272,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080289,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q689279
1273,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080290,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q689279
1274,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080291,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q689279
1275,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080292,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q689279
1276,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080293,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q689279
1277,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080294,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q689279
1278,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080295,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q689279
1279,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080296,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q689279
1280,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080297,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q689279
1281,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080298,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q689279
1282,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080299,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q689279
1283,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080300,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q689279
1284,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080301,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q689279
1285,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080302,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q689279
1286,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080303,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q689279
1287,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080304,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q689279
1288,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080305,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q689279
1289,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080306,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1990838
1290,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080307,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1990838
1291,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080308,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1990838
1292,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080309,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1990838
1293,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080310,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1990838
1294,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080311,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1990838
1295,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080312,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1990838
1296,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080313,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q1990838
1297,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080314,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q6699233
1298,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080315,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1299,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080316,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1300,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080317,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1301,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080318,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1302,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080319,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1303,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080320,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1304,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080321,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1305,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080322,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1306,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080323,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1307,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080324,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1308,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080325,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1309,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080326,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1310,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080327,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1311,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080328,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1312,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080329,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1313,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080330,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1314,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080331,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1315,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080332,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1316,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080333,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1317,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080334,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1318,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080335,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1319,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080336,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1320,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080337,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1321,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080338,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1322,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080339,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1323,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080340,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1324,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080341,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1325,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080342,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1326,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080343,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1327,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080344,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1328,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080345,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1329,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080346,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1330,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080347,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1331,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080348,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1332,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080349,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1333,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080350,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1334,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080351,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1335,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080352,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1336,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080353,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1337,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080354,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1338,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080355,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1339,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080356,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1340,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080357,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1341,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080358,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1342,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080359,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1343,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080360,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1344,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080361,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1345,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080362,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1346,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080363,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1347,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080364,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1348,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080365,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1349,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080366,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1350,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080367,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1351,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080368,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1352,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080369,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1353,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080370,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1354,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080371,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1355,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080372,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1356,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080373,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1357,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080374,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1358,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080375,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1359,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080376,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1360,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080377,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1361,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080378,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1362,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080379,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1363,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080380,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1364,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080381,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1365,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080382,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1366,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080383,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1367,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080384,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1368,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080385,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1369,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080387,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1370,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080388,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1371,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080389,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1372,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080390,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
1373,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114080391,http://dbpedia.org/resource/Louis_Veuillot,http://www.wikidata.org/entity/Q94666
