,Europeana_proxy,External_URI,Wikidata_URI
1311,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174731,http://dbpedia.org/resource/Irving_Berlin,http://www.wikidata.org/entity/Q6119855
1312,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176015,http://dbpedia.org/resource/Irving_Berlin,http://www.wikidata.org/entity/Q6119855
1313,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178740,http://dbpedia.org/resource/Irving_Berlin,http://www.wikidata.org/entity/Q6119855
1314,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100179050,http://dbpedia.org/resource/Irving_Berlin,http://www.wikidata.org/entity/Q6119855
1315,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182458,http://dbpedia.org/resource/Irving_Berlin,http://www.wikidata.org/entity/Q6119855
1316,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100189569,http://dbpedia.org/resource/Irving_Berlin,http://www.wikidata.org/entity/Q6119855
1317,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100189614,http://dbpedia.org/resource/Irving_Berlin,http://www.wikidata.org/entity/Q6119855
1318,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052422000200,http://dbpedia.org/resource/Irving_Caesar,http://www.wikidata.org/entity/Q6119855
1319,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000079626000100,http://dbpedia.org/resource/Irving_Caesar,http://www.wikidata.org/entity/Q6119855
1320,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087375000700,http://dbpedia.org/resource/Irving_Caesar,http://www.wikidata.org/entity/Q6119855
1321,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000088184001000,http://dbpedia.org/resource/Irving_Caesar,http://www.wikidata.org/entity/Q6119855
1322,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100209692,http://dbpedia.org/resource/Irving_Caesar,http://www.wikidata.org/entity/Q6119855
1323,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100210298,http://dbpedia.org/resource/Irving_Caesar,http://www.wikidata.org/entity/Q6119855
1324,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100211354,http://dbpedia.org/resource/Irving_Caesar,http://www.wikidata.org/entity/Q6119855
1325,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308155,http://dbpedia.org/resource/Irving_Caesar,http://www.wikidata.org/entity/Q6119855
1326,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309137,http://dbpedia.org/resource/Irving_Caesar,http://www.wikidata.org/entity/Q6119855
1327,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346136,http://dbpedia.org/resource/Irving_Caesar,http://www.wikidata.org/entity/Q6119855
1328,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177281,http://dbpedia.org/resource/Irving_Caesar,http://www.wikidata.org/entity/Q6119855
1329,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136347628,http://dbpedia.org/resource/Irving_Caesar,http://www.wikidata.org/entity/Q6119855
1330,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100203889,http://dbpedia.org/resource/Irving_Fields,http://www.wikidata.org/entity/Q6119855
1331,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177564,http://dbpedia.org/resource/Irving_Fields,http://www.wikidata.org/entity/Q6119855
1332,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178037,http://dbpedia.org/resource/Irving_Fields,http://www.wikidata.org/entity/Q6119855
1333,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100196616,http://dbpedia.org/resource/Irving_Fields,http://www.wikidata.org/entity/Q6119855
1334,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003867001000,http://dbpedia.org/resource/Irving_Gordon,http://www.wikidata.org/entity/Q6119855
1335,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008769000900,http://dbpedia.org/resource/Irving_Gordon,http://www.wikidata.org/entity/Q6119855
1336,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000091838000100,http://dbpedia.org/resource/Irving_Gordon,http://www.wikidata.org/entity/Q6119855
1337,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100204356,http://dbpedia.org/resource/Irving_Gordon,http://www.wikidata.org/entity/Q6119855
1338,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175676,http://dbpedia.org/resource/Irving_Gordon,http://www.wikidata.org/entity/Q6119855
1339,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176689,http://dbpedia.org/resource/Irving_Gordon,http://www.wikidata.org/entity/Q6119855
1340,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190327,http://dbpedia.org/resource/Irving_Gordon,http://www.wikidata.org/entity/Q6119855
1341,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195536,http://dbpedia.org/resource/Irving_Gordon,http://www.wikidata.org/entity/Q6119855
1342,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000066786001600,http://dbpedia.org/resource/Irving_Kahal,http://www.wikidata.org/entity/Q6119855
1343,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009437001400,http://dbpedia.org/resource/Irving_Kahal,http://www.wikidata.org/entity/Q6119855
1344,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009483001200,http://dbpedia.org/resource/Irving_Kahal,http://www.wikidata.org/entity/Q6119855
1345,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039249000100,http://dbpedia.org/resource/Irving_Kahal,http://www.wikidata.org/entity/Q6119855
1346,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039251000200,http://dbpedia.org/resource/Irving_Kahal,http://www.wikidata.org/entity/Q6119855
1347,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039454000100,http://dbpedia.org/resource/Irving_Kahal,http://www.wikidata.org/entity/Q6119855
1348,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100203810,http://dbpedia.org/resource/Irving_Kahal,http://www.wikidata.org/entity/Q6119855
1349,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100262302,http://dbpedia.org/resource/Irving_Kahal,http://www.wikidata.org/entity/Q6119855
1350,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308133,http://dbpedia.org/resource/Irving_Kahal,http://www.wikidata.org/entity/Q6119855
1351,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308443,http://dbpedia.org/resource/Irving_Kahal,http://www.wikidata.org/entity/Q6119855
1352,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173218,http://dbpedia.org/resource/Irving_Kahal,http://www.wikidata.org/entity/Q6119855
1353,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174362,http://dbpedia.org/resource/Irving_Kahal,http://www.wikidata.org/entity/Q6119855
1354,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174733,http://dbpedia.org/resource/Irving_Kahal,http://www.wikidata.org/entity/Q6119855
1355,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176615,http://dbpedia.org/resource/Irving_Kahal,http://www.wikidata.org/entity/Q6119855
1356,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100189654,http://dbpedia.org/resource/Irving_Kahal,http://www.wikidata.org/entity/Q6119855
1357,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195461,http://dbpedia.org/resource/Irving_Kahal,http://www.wikidata.org/entity/Q6119855
1358,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000066786001400,http://dbpedia.org/resource/Irving_Mills,http://www.wikidata.org/entity/Q6119855
1359,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002370000800,http://dbpedia.org/resource/Irving_Mills,http://www.wikidata.org/entity/Q6119855
1360,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003867001000,http://dbpedia.org/resource/Irving_Mills,http://www.wikidata.org/entity/Q6119855
1361,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008769000300,http://dbpedia.org/resource/Irving_Mills,http://www.wikidata.org/entity/Q6119855
1362,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008769000900,http://dbpedia.org/resource/Irving_Mills,http://www.wikidata.org/entity/Q6119855
1363,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009483000200,http://dbpedia.org/resource/Irving_Mills,http://www.wikidata.org/entity/Q6119855
1364,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043907000100,http://dbpedia.org/resource/Irving_Mills,http://www.wikidata.org/entity/Q6119855
1365,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051468000100,http://dbpedia.org/resource/Irving_Mills,http://www.wikidata.org/entity/Q6119855
1366,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051472000200,http://dbpedia.org/resource/Irving_Mills,http://www.wikidata.org/entity/Q6119855
1367,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051473000200,http://dbpedia.org/resource/Irving_Mills,http://www.wikidata.org/entity/Q6119855
1368,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051477000100,http://dbpedia.org/resource/Irving_Mills,http://www.wikidata.org/entity/Q6119855
1369,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051482000200,http://dbpedia.org/resource/Irving_Mills,http://www.wikidata.org/entity/Q6119855
1370,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051486000000,http://dbpedia.org/resource/Irving_Mills,http://www.wikidata.org/entity/Q6119855
1371,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051486000100,http://dbpedia.org/resource/Irving_Mills,http://www.wikidata.org/entity/Q6119855
1372,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051486000200,http://dbpedia.org/resource/Irving_Mills,http://www.wikidata.org/entity/Q6119855
1373,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059428000100,http://dbpedia.org/resource/Irving_Mills,http://www.wikidata.org/entity/Q6119855
1374,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060127000000,http://dbpedia.org/resource/Irving_Mills,http://www.wikidata.org/entity/Q6119855
1375,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060127000100,http://dbpedia.org/resource/Irving_Mills,http://www.wikidata.org/entity/Q6119855
1376,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060127000200,http://dbpedia.org/resource/Irving_Mills,http://www.wikidata.org/entity/Q6119855
1377,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000088202000200,http://dbpedia.org/resource/Irving_Mills,http://www.wikidata.org/entity/Q6119855
1378,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000093829001200,http://dbpedia.org/resource/Irving_Mills,http://www.wikidata.org/entity/Q6119855
1379,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100203907,http://dbpedia.org/resource/Irving_Mills,http://www.wikidata.org/entity/Q6119855
1380,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100206051,http://dbpedia.org/resource/Irving_Mills,http://www.wikidata.org/entity/Q6119855
1381,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345117,http://dbpedia.org/resource/Irving_Mills,http://www.wikidata.org/entity/Q6119855
1382,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172404,http://dbpedia.org/resource/Irving_Mills,http://www.wikidata.org/entity/Q6119855
1383,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172785,http://dbpedia.org/resource/Irving_Mills,http://www.wikidata.org/entity/Q6119855
1384,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173114,http://dbpedia.org/resource/Irving_Mills,http://www.wikidata.org/entity/Q6119855
1385,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173221,http://dbpedia.org/resource/Irving_Mills,http://www.wikidata.org/entity/Q6119855
1386,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173977,http://dbpedia.org/resource/Irving_Mills,http://www.wikidata.org/entity/Q6119855
1387,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174586,http://dbpedia.org/resource/Irving_Mills,http://www.wikidata.org/entity/Q6119855
1388,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176313,http://dbpedia.org/resource/Irving_Mills,http://www.wikidata.org/entity/Q6119855
1389,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176511,http://dbpedia.org/resource/Irving_Mills,http://www.wikidata.org/entity/Q6119855
1390,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176689,http://dbpedia.org/resource/Irving_Mills,http://www.wikidata.org/entity/Q6119855
1391,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177087,http://dbpedia.org/resource/Irving_Mills,http://www.wikidata.org/entity/Q6119855
1392,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178111,http://dbpedia.org/resource/Irving_Mills,http://www.wikidata.org/entity/Q6119855
1393,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100179877,http://dbpedia.org/resource/Irving_Mills,http://www.wikidata.org/entity/Q6119855
1394,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354955,http://dbpedia.org/resource/Irving_Mills,http://www.wikidata.org/entity/Q6119855
1395,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100225308,http://dbpedia.org/resource/Irving_Taylor_(songwriter),http://www.wikidata.org/entity/Q6119855
1396,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173181,http://dbpedia.org/resource/Irving_Taylor_(songwriter),http://www.wikidata.org/entity/Q6119855
1397,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174088,http://dbpedia.org/resource/Irving_Taylor_(songwriter),http://www.wikidata.org/entity/Q6119855
1398,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176326,http://dbpedia.org/resource/Irving_Taylor_(songwriter),http://www.wikidata.org/entity/Q6119855
1399,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354629,http://dbpedia.org/resource/Irving_Taylor_(songwriter),http://www.wikidata.org/entity/Q6119855
1400,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354759,http://dbpedia.org/resource/Irving_Taylor_(songwriter),http://www.wikidata.org/entity/Q6119855
1401,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008763000200,http://dbpedia.org/resource/Irène_Schweizer,http://www.wikidata.org/entity/Q6119855
1402,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008763000300,http://dbpedia.org/resource/Irène_Schweizer,http://www.wikidata.org/entity/Q6119855
1403,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_628519_lido_6111,http://dbpedia.org/resource/Isa_Genzken,http://www.wikidata.org/entity/Q6119855
1404,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_628519_lido_6112,http://dbpedia.org/resource/Isa_Genzken,http://www.wikidata.org/entity/Q6119855
1405,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_Pl_294,http://dbpedia.org/resource/Isa_Genzken,http://www.wikidata.org/entity/Q6119855
1406,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100204166,http://dbpedia.org/resource/Isaac_Albéniz,http://www.wikidata.org/entity/Q6119855
1407,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100216151,http://dbpedia.org/resource/Isaac_Albéniz,http://www.wikidata.org/entity/Q6119855
1408,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100279301,http://dbpedia.org/resource/Isaac_Albéniz,http://www.wikidata.org/entity/Q6119855
1409,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309002,http://dbpedia.org/resource/Isaac_Albéniz,http://www.wikidata.org/entity/Q6119855
1410,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100238080,http://dbpedia.org/resource/Isaac_Albéniz,http://www.wikidata.org/entity/Q6119855
1411,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173041,http://dbpedia.org/resource/Isaac_Albéniz,http://www.wikidata.org/entity/Q6119855
1412,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173622,http://dbpedia.org/resource/Isaac_Albéniz,http://www.wikidata.org/entity/Q6119855
1413,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174027,http://dbpedia.org/resource/Isaac_Albéniz,http://www.wikidata.org/entity/Q6119855
1414,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175764,http://dbpedia.org/resource/Isaac_Albéniz,http://www.wikidata.org/entity/Q6119855
1415,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176312,http://dbpedia.org/resource/Isaac_Albéniz,http://www.wikidata.org/entity/Q6119855
1416,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178644,http://dbpedia.org/resource/Isaac_Albéniz,http://www.wikidata.org/entity/Q6119855
1417,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182093,http://dbpedia.org/resource/Isaac_Albéniz,http://www.wikidata.org/entity/Q6119855
1418,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136355793,http://dbpedia.org/resource/Isaac_Albéniz,http://www.wikidata.org/entity/Q6119855
1419,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PAL0096385,http://dbpedia.org/resource/Isaac_Asimov,http://www.wikidata.org/entity/Q6119855
1420,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10345277,http://dbpedia.org/resource/Isaac_Asimov,http://www.wikidata.org/entity/Q6119855
1421,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0045224,http://dbpedia.org/resource/Isaac_Asimov,http://www.wikidata.org/entity/Q6119855
1422,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0051495,http://dbpedia.org/resource/Isaac_Asimov,http://www.wikidata.org/entity/Q6119855
1423,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135586656,http://dbpedia.org/resource/Isaac_Barrow,http://www.wikidata.org/entity/Q6119855
1424,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135657577,http://dbpedia.org/resource/Isaac_Barrow,http://www.wikidata.org/entity/Q6119855
1425,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE003660,http://dbpedia.org/resource/Isaac_Barrow,http://www.wikidata.org/entity/Q6119855
1426,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135607643,http://dbpedia.org/resource/Isaac_Briot,http://www.wikidata.org/entity/Q6119855
1427,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE009585,http://dbpedia.org/resource/Isaac_Briot,http://www.wikidata.org/entity/Q6119855
1428,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126655821,http://dbpedia.org/resource/Isaac_Briot,http://www.wikidata.org/entity/Q6119855
1429,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126590341,http://dbpedia.org/resource/Isaac_Briot,http://www.wikidata.org/entity/Q6119855
1430,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126618757,http://dbpedia.org/resource/Isaac_Briot,http://www.wikidata.org/entity/Q6119855
1431,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126618758,http://dbpedia.org/resource/Isaac_Briot,http://www.wikidata.org/entity/Q6119855
1432,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100232777,http://dbpedia.org/resource/Isaac_Briot,http://www.wikidata.org/entity/Q6119855
1433,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608241,http://dbpedia.org/resource/Isaac_Briot,http://www.wikidata.org/entity/Q6119855
1434,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_4636,http://dbpedia.org/resource/Isaac_Fuller,http://www.wikidata.org/entity/Q6119855
1435,http://data.europeana.eu/proxy/europeana/90402/RP_P_2004_73_25,http://dbpedia.org/resource/Isaac_Fuller,http://www.wikidata.org/entity/Q6119855
1436,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006612003300,http://dbpedia.org/resource/Isaac_Hayes,http://www.wikidata.org/entity/Q6119855
1437,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007400001400,http://dbpedia.org/resource/Isaac_Hayes,http://www.wikidata.org/entity/Q6119855
1438,http://data.europeana.eu/proxy/europeana/2048208/EXH611,http://dbpedia.org/resource/Isaac_Julien,http://www.wikidata.org/entity/Q6119855
1439,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_906,http://dbpedia.org/resource/Isaac_Levitan,http://www.wikidata.org/entity/Q6119855
1440,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_3Q8WFMTJ,http://dbpedia.org/resource/Isaac_Levitan,http://www.wikidata.org/entity/Q6119855
1441,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100242365,http://dbpedia.org/resource/Isaac_Lievendal,http://www.wikidata.org/entity/Q6119855
1442,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135678497,http://dbpedia.org/resource/Isaac_Newton,http://www.wikidata.org/entity/Q6119855
1443,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135684992,http://dbpedia.org/resource/Isaac_Newton,http://www.wikidata.org/entity/Q6119855
1444,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135695258,http://dbpedia.org/resource/Isaac_Newton,http://www.wikidata.org/entity/Q6119855
1445,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135597444,http://dbpedia.org/resource/Isaac_Newton,http://www.wikidata.org/entity/Q6119855
1446,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135618148,http://dbpedia.org/resource/Isaac_Newton,http://www.wikidata.org/entity/Q6119855
1447,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135629377,http://dbpedia.org/resource/Isaac_Newton,http://www.wikidata.org/entity/Q6119855
1448,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135649219,http://dbpedia.org/resource/Isaac_Newton,http://www.wikidata.org/entity/Q6119855
1449,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135726207,http://dbpedia.org/resource/Isaac_Newton,http://www.wikidata.org/entity/Q6119855
1450,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CSAE000158,http://dbpedia.org/resource/Isaac_Newton,http://www.wikidata.org/entity/Q6119855
1451,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE017981,http://dbpedia.org/resource/Isaac_Newton,http://www.wikidata.org/entity/Q6119855
1452,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126607122,http://dbpedia.org/resource/Isaac_Newton,http://www.wikidata.org/entity/Q6119855
1453,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126631564,http://dbpedia.org/resource/Isaac_Newton,http://www.wikidata.org/entity/Q6119855
1454,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126586856,http://dbpedia.org/resource/Isaac_Newton,http://www.wikidata.org/entity/Q6119855
1455,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113647888,http://dbpedia.org/resource/Isaac_Newton,http://www.wikidata.org/entity/Q6119855
1456,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100170580,http://dbpedia.org/resource/Isaac_Newton,http://www.wikidata.org/entity/Q6119855
1457,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100170963,http://dbpedia.org/resource/Isaac_Newton,http://www.wikidata.org/entity/Q6119855
1458,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100171676,http://dbpedia.org/resource/Isaac_Newton,http://www.wikidata.org/entity/Q6119855
1459,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100171754,http://dbpedia.org/resource/Isaac_Newton,http://www.wikidata.org/entity/Q6119855
1460,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_392,http://dbpedia.org/resource/Isaac_Oliver,http://www.wikidata.org/entity/Q6119855
1461,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1892X,http://dbpedia.org/resource/Isaac_Oliver,http://www.wikidata.org/entity/Q6119855
1462,http://data.europeana.eu/proxy/europeana/90402/RP_P_2004_74_7,http://dbpedia.org/resource/Isaac_Oliver,http://www.wikidata.org/entity/Q6119855
1463,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_310,http://dbpedia.org/resource/Isaac_Oliver,http://www.wikidata.org/entity/Q6119855
1464,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_312,http://dbpedia.org/resource/Isaac_Oliver,http://www.wikidata.org/entity/Q6119855
1465,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069288460,http://dbpedia.org/resource/Isaac_Oliver,http://www.wikidata.org/entity/Q6119855
1466,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009372,http://dbpedia.org/resource/Isaac_Oliver,http://www.wikidata.org/entity/Q6119855
1467,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357859,http://dbpedia.org/resource/Isaac_Oliver,http://www.wikidata.org/entity/Q6119855
1468,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357970,http://dbpedia.org/resource/Isaac_Oliver,http://www.wikidata.org/entity/Q6119855
1469,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357984,http://dbpedia.org/resource/Isaac_Oliver,http://www.wikidata.org/entity/Q6119855
1470,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357988,http://dbpedia.org/resource/Isaac_Oliver,http://www.wikidata.org/entity/Q6119855
1471,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359886,http://dbpedia.org/resource/Isaac_Oliver,http://www.wikidata.org/entity/Q6119855
1472,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136360160,http://dbpedia.org/resource/Isaac_Oliver,http://www.wikidata.org/entity/Q6119855
1473,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136360212,http://dbpedia.org/resource/Isaac_Oliver,http://www.wikidata.org/entity/Q6119855
