,Europeana_proxy,External_URI,Wikidata_URI
447,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_C8480638723E614FA56424F98152BE64,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
448,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_C8CB2CF1F8B46E7C6F317133EC6098C1,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
449,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_C8F1C302F0A5F73B785BB72BF1C7E906,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
450,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_C969C36C79EBEDBA3A83AF47D8DEE007,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
451,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_C9790A1057322C4DE8833F52656414AA,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
452,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_CA3EB0C416278B11212529863BD8942F,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
453,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_CA6CDF954FA86C2EEE9B8D4B89D1188E,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
454,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_CB62C6DAA251BECBA00FB63B1B59BCFF,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
455,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_CB797CA03365FB66B7E888685AE14122,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
456,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_CB86FA43DDCBB88BAB48717AD4BD1E64,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
457,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_CC2BC896BA8BD92B5B8DB1F6F76BE7FF,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
458,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_CC4CFBEA746658C53FD4AFD8DB0FF22D,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
459,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_CC57BFDAB12E51F9AD131AF91ACF98E9,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
460,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_CC57E2E956E5CB0C2EEECC4A0FEA41F6,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
461,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_CCBCB6D185C196B7B8C0DFB6A11A6348,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
462,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_CCF98780D0CF4E3CB36C5C6FC2EB8F13,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
463,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_CD7F971B86D27C8422E320AAB61B2572,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
464,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_CDBE7B0446FDFCE92E66E8BC722F2BD0,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
465,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_CDFD54FB56A24040826349DE1F84AA82,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
466,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_CE1FBFF8A76CFC5F312D8E2956158613,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
467,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_CE56E15D4F7C3AEB7E0A92C9F237A4F4,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
468,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_CEB24BC5D430E053D017C332BD344C89,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
469,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_CFAD067D5AA715D1E15BD0EDF4399E42,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
470,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_CFF0E4DFCA050276186020F099E52D94,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
471,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D00A800B74F1D89F217FFF1E4F4ED085,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
472,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D02FBAC6466EE115943825A80A674F36,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
473,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D062CC23BA9E1268D3B13772C7FA5991,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
474,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D085541BF697D71E0574C44555F1B879,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
475,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D0D6375B87078F9E6D6CFE7F34E54E39,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
476,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D167600288DB3182338BD4987783F969,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
477,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D1EC108D749176035B8215AFEBDE1EA8,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
478,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D22BA63BFCD9984610A5A734B0229747,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
479,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D2ADEC3FC1CE684C84118F70742C9675,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
480,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D2D0286457DD7BD13C6BCE5913AB1AB0,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
481,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D34E8971AEF5532D498CC27F456ADD41,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
482,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D373F4DF43581906E6C8F26DC8C20F14,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
483,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D3D1BEC31CC5C849DE543FE123CCAFCC,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
484,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D451D6A5122E33FD6763393A617005DE,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
485,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D4692D8D8A78CFD7CF02C8B73D9D3E6F,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
486,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D4C61BF75F8EA744DD32B52D4D688C74,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
487,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D59AFF5AA3BA67F3DAB474765C99C525,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
488,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D60AB9A48C61CFFB82A864BC36F475BD,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
489,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D63D4DFED5A6BA28CA1315A7B5D44AC8,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
490,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D65594D59667B8B009DCC14E926D6636,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
491,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D66EA22F9E874A25C52513602A719F8A,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
492,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D6B4B57E9EC70C6F8FF54E04F29DA485,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
493,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D704494F658EC33120B913592818F068,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
494,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D717A832ACF69ECE5D94FD8E90472898,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
495,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D7B441A174DCE30A0877E8A20D88C725,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
496,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D7C2B1297E87DF1CDC0514BBF952B34B,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
497,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D7FF38B4B3FF61426CBFBA3BB8AEEA89,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
498,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D801548B45E4956A7563018EC660CA8F,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
499,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D808D571FCC4726F2F1267705A2B4D79,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
500,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D812E7E95B2D3268CC9F652A879A0789,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
501,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D81427785806904404F778A1D6C6C991,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
502,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D868DB3B19C5B4C5FA05727647B45B57,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
503,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D87A133D88435855F7A369F674A7498A,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
504,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D899B3CC0F943EC32A585E29EADFD9AC,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
505,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D8B15E2A4C5B4E51D1BFD729A92E0C4E,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
506,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D8FA75E395F4BB2F3C30B0E8BB475A01,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
507,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D908168B8D6F61D8728B8F6924E8E10A,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
508,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D9482359F21BEF15AE564C07D12D8B2A,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
509,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D98D1D4897FE297C26816AC40964CA3B,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
510,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D9971CCD68D67486C4DC837B12D3BD79,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
511,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D9BFB60B653287F30FBBA36CDA1AC221,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
512,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D9D8162A050FD1DCFDAE47BE1EBD57C5,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
513,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D9E947D8B27EEAA253FDC8F03F53A8B5,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
514,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_D9FBB6ED20C9EE5CC8D7947F6D4ACF0C,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
515,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_DA0035B1579F61CE910FD630F8CD0491,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
516,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_DA0E1831FA04F47BCFE49330CB46FB78,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
517,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_DA629158929B7256BAB4F2740F5FFE87,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
518,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_DAB1FC65F64B9EC2C14D4205789A7C2F,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
519,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_DB26073955B37FC67BD19D3F1DB195EA,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
520,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_DB28A4BC39A51882510BDA7073C75825,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
521,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_DBA5B7EB036875F4F36F9F0995965BEC,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2971536
522,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_DBCB871E97728805B2B136189937F463,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q205863
523,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_DC45CFB89D76468B3A110B1F30151088,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q205863
524,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_DC6553C7CA632137EC76DA7F680A2279,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q205863
525,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_DC94A2E2D830CDC69DDEA607BE37FFA4,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q205863
526,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_DC9D4A2C050C1B77C40888D8698877CF,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q708238
527,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_DC9DCFCD1581377813DD63C6BCA0E0FF,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q708238
528,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_DCE423DBB8A666C6D6DE01AEEDC2A784,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q708238
529,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_DCF811E7FA84F0CE11C5409E2E42872E,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q708238
530,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_DD1A4C75E33148E06A589679EE122009,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q708238
531,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_DD46F290D4FF4E8682E512CF3CAEB3BB,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q1682266
532,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_DDC0EAA4B5EBDB9877AEDA4E32FE6D55,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q1682266
533,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_DDF43BDE6B0E2C20D58F54E1D99EEAE2,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q1682266
534,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_DDFBEEFEF5DDA8FF852588552FFB172B,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q1682266
535,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_DE334144421F58E195E3FF8B7AC23B14,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q1682266
536,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_DE470F9F68D4374E6778FB054F35563B,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q1682266
537,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_DE8A2C79096FFD1AC77430754ED319F3,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q1682266
538,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_DE9B1C7CBB08E6B59641C13349D47BD6,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q1682266
539,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_DEEE9DDA51EC664537510831E13F85C5,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q1682266
540,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_DF187DAA7CCE6903365E1ECB173FD0F3,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q1682266
541,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_DF951B1F2C5A024C56240FBDB6D23F96,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q1682266
542,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_DFF308AAF97845F81B948426282A74B8,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2862503
543,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_E00E5FC41FF3EFCC5CE901B704231769,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q2862503
544,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_E01BDBE92DEAC324BA0D4BEC7341D678,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q458861
545,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_E0268832529778182616B2CD7C9E4F3F,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q458861
546,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_E081A2CFBC588E6437D239B4751BD9E7,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q458861
547,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_E0A64453B980D91B81C8ECBF732BF365,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q458861
548,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_E155F8E60682420FFF8F92184C23D4FF,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q458861
549,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_E189853D7250337179E33F4F1303BCB8,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q458861
550,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_E1B3DBC28871D20150576BF50438857E,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q458861
551,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_E1B4789E148C1D917A9CAE333D270D74,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q458861
552,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_E1C902221A7AB9A4F638C482C9789DC9,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q458861
553,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_E1DC81273CC599E7DBEAECEFB2FC4E5A,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q458861
554,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_E1F6CFBC0C77D83F0413527A1F5DAE17,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q458861
555,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_E1FF9479ED2DA61B91D7BA81C40EECB5,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q369416
556,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_E1FFC39A7F0E5B4E7D954F0C96E9F23D,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q369416
557,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_E2138BC14921F79C702C54838850E2CF,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q369416
558,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_E24A05BD427DA5CE98C957C507AC59BD,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q369416
559,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_E27123CCC348ED28B7F9D36DE14C167C,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q369416
560,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_E28F0E7D9AFD831A6CE50E3A3AF272CD,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q369416
561,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_E29AD6DF814C5A61C0EEA211B45CFDC5,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q369416
562,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_E2BD18C3F5913833C7AC7A9AD2DC2002,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q120609
563,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_E33B4A14D21B8BEDA53EE17512726136,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q120609
564,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_E3675E06FD5FF450D6CD63F9A53CA92F,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q120609
565,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_E38BA60CD6440355740B8407852777CA,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q120609
566,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_E3E413F876A01670972B79500FA35248,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q120609
567,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_E433056A6B9E25FB70482426AA358474,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q120609
568,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_E43EF46C762E489BDB5C8D3E0E774826,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q120609
569,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_E4759141D4721CFA1A13352782511C35,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q120609
570,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_E49BE93AA54704494D1E9AE4182B08B8,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q120609
571,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_E50C57CF655AF49DCFA005389F3FF959,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q120609
572,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_E5690C93CCBD7A7F7F221185FC2AE794,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q120609
573,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_E5FE3428F223067684C2E4A718A4ADEF,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q120609
574,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_E60B7DC04389F6232F7D9B8641C8E0D0,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q120609
575,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_E60FBF78173623CAEBE581716E7BFE76,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q120609
576,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_E65BDF1C64BAB3F67E484CAA985C0769,http://dbpedia.org/resource/Jan_Mulder_(musician),http://www.wikidata.org/entity/Q120609
