,Europeana_proxy,External_URI,Wikidata_URI
413,http://data.europeana.eu/proxy/europeana/90402/RP_P_1917_933,http://dbpedia.org/resource/Bartholomäus_Hopfer,http://www.wikidata.org/entity/Q559929
414,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_987,http://dbpedia.org/resource/Bartholomäus_Hopfer,http://www.wikidata.org/entity/Q559929
415,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_088015_lido_2482d,http://dbpedia.org/resource/Bartholomäus_Zeitblom,http://www.wikidata.org/entity/Q559929
416,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_372B7951B24B47D899B451278217AADB,http://dbpedia.org/resource/Bartholomäus_Zeitblom,http://www.wikidata.org/entity/Q559929
417,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_B9DB1E0330C6407A990F224DDC0C376D,http://dbpedia.org/resource/Bartholomäus_Zeitblom,http://www.wikidata.org/entity/Q559929
418,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_BA4D422FAE8744DCA682893EC3B22EE4,http://dbpedia.org/resource/Bartholomäus_Zeitblom,http://www.wikidata.org/entity/Q559929
419,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_E68E4BBD0F184DDE81094CD4760E9DCE,http://dbpedia.org/resource/Bartholomäus_Zeitblom,http://www.wikidata.org/entity/Q559929
420,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Skulpturensammlung_und_Museum_f_r_Byzantinische_Kunst__Staatliche_Museen_zu_Berlin_1368102,http://dbpedia.org/resource/Barthélemy_Prieur,http://www.wikidata.org/entity/Q559929
421,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Skulpturensammlung_und_Museum_f_r_Byzantinische_Kunst__Staatliche_Museen_zu_Berlin_1565732,http://dbpedia.org/resource/Barthélemy_Prieur,http://www.wikidata.org/entity/Q559929
422,http://data.europeana.eu/proxy/europeana/90402/RP_P_1951_665,http://dbpedia.org/resource/Bartolomeo_Ammannati,http://www.wikidata.org/entity/Q559929
423,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_653_11_1,http://dbpedia.org/resource/Bartolomeo_Ammannati,http://www.wikidata.org/entity/Q559929
424,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_653_11_2,http://dbpedia.org/resource/Bartolomeo_Ammannati,http://www.wikidata.org/entity/Q559929
425,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_653_14_1,http://dbpedia.org/resource/Bartolomeo_Ammannati,http://www.wikidata.org/entity/Q559929
426,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_653_14_2,http://dbpedia.org/resource/Bartolomeo_Ammannati,http://www.wikidata.org/entity/Q559929
427,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_42,http://dbpedia.org/resource/Bartolomeo_Ammannati,http://www.wikidata.org/entity/Q559929
428,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_43,http://dbpedia.org/resource/Bartolomeo_Ammannati,http://www.wikidata.org/entity/Q559929
429,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_44,http://dbpedia.org/resource/Bartolomeo_Ammannati,http://www.wikidata.org/entity/Q559929
430,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_36_342,http://dbpedia.org/resource/Bartolomeo_Ammannati,http://www.wikidata.org/entity/Q559929
431,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_68_196,http://dbpedia.org/resource/Bartolomeo_Ammannati,http://www.wikidata.org/entity/Q559929
432,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Skulpturensammlung_und_Museum_f_r_Byzantinische_Kunst__Staatliche_Museen_zu_Berlin_1835587,http://dbpedia.org/resource/Bartolomeo_Bellano,http://www.wikidata.org/entity/Q559929
433,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_35_285,http://dbpedia.org/resource/Bartolomeo_Biscaino,http://www.wikidata.org/entity/Q559929
434,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100204213,http://dbpedia.org/resource/Bartolomeo_Carducci,http://www.wikidata.org/entity/Q559929
435,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100204601,http://dbpedia.org/resource/Bartolomeo_Carducci,http://www.wikidata.org/entity/Q559929
436,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100252181,http://dbpedia.org/resource/Bartolomeo_Carducci,http://www.wikidata.org/entity/Q559929
437,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356864,http://dbpedia.org/resource/Bartolomeo_Carducci,http://www.wikidata.org/entity/Q559929
438,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0050124,http://dbpedia.org/resource/Bartolomeo_Cavaceppi,http://www.wikidata.org/entity/Q559929
439,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE016964,http://dbpedia.org/resource/Bartolomeo_Coriolano,http://www.wikidata.org/entity/Q559929
440,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_VEAE001449,http://dbpedia.org/resource/Bartolomeo_Coriolano,http://www.wikidata.org/entity/Q559929
441,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_SBLE014010,http://dbpedia.org/resource/Bartolomeo_Coriolano,http://www.wikidata.org/entity/Q559929
442,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E002810,http://dbpedia.org/resource/Bartolomeo_Coriolano,http://www.wikidata.org/entity/Q559929
443,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_60_183,http://dbpedia.org/resource/Bartolomeo_Manfredi,http://www.wikidata.org/entity/Q559929
444,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_60_184,http://dbpedia.org/resource/Bartolomeo_Manfredi,http://www.wikidata.org/entity/Q559929
445,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_75_577,http://dbpedia.org/resource/Bartolomeo_Manfredi,http://www.wikidata.org/entity/Q559929
446,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_75_580,http://dbpedia.org/resource/Bartolomeo_Manfredi,http://www.wikidata.org/entity/Q559929
447,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100218244,http://dbpedia.org/resource/Bartolomeo_Manfredi,http://www.wikidata.org/entity/Q559929
448,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126240035,http://dbpedia.org/resource/Bartolomeo_Manfredi,http://www.wikidata.org/entity/Q559929
449,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E008069,http://dbpedia.org/resource/Bartolomeo_Nazari,http://www.wikidata.org/entity/Q559929
450,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE011188,http://dbpedia.org/resource/Bartolomeo_Nazari,http://www.wikidata.org/entity/Q559929
451,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190169,http://dbpedia.org/resource/Bartolomeo_Neroni,http://www.wikidata.org/entity/Q559929
452,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885262_lido_G467,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
453,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_9FC69D92350E45A0964DC909733A4723,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
454,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0537956,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
455,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LIAE006173,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
456,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_4389,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
457,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_918873,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
458,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_168,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
459,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_169,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
460,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_170,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
461,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_171,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
462,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_172,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
463,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_174,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
464,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_175,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
465,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_176,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
466,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_177,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
467,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_179,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
468,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_181,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
469,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_182,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
470,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_183,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
471,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_184,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
472,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_186,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
473,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_187,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
474,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_188,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
475,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_189,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
476,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_190,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
477,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_191,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
478,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_193,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
479,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_194,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
480,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_195,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
481,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_196,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
482,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_198,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
483,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_199,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
484,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_201,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
485,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_202,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
486,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_203,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
487,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_204,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
488,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_206,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
489,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_207,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
490,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_208,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
491,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_209,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
492,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_210,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
493,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_211,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
494,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_213,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
495,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_214,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
496,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_215,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
497,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_216,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
498,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_218,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
499,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_219,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
500,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_220,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
501,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_221,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
502,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_222,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
503,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_225,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
504,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_226,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
505,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_227,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
506,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_232,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
507,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_233,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
508,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_234,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
509,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_237,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
510,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_238,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
511,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_239,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
512,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_240,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
513,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_241,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
514,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_244,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
515,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_245,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
516,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_248,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
517,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_249,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
518,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_250,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
519,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_251,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
520,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_252,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
521,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_255,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
522,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_256,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
523,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_257,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
524,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_262,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
525,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_263,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
526,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_264,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
527,http://data.europeana.eu/proxy/europeana/90402/RP_P_1929_267,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
528,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_26_664,http://dbpedia.org/resource/Bartolomeo_Pinelli,http://www.wikidata.org/entity/Q559929
529,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126274877,http://dbpedia.org/resource/Bartolomeo_Sanvito,http://www.wikidata.org/entity/Q559929
530,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126274878,http://dbpedia.org/resource/Bartolomeo_Sanvito,http://www.wikidata.org/entity/Q559929
531,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126272683,http://dbpedia.org/resource/Bartolomeo_Sanvito,http://www.wikidata.org/entity/Q559929
532,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126283659,http://dbpedia.org/resource/Bartolomeo_Sanvito,http://www.wikidata.org/entity/Q559929
533,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126283660,http://dbpedia.org/resource/Bartolomeo_Sanvito,http://www.wikidata.org/entity/Q559929
534,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126267106,http://dbpedia.org/resource/Bartolomeo_Sanvito,http://www.wikidata.org/entity/Q559929
535,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126267140,http://dbpedia.org/resource/Bartolomeo_Sanvito,http://www.wikidata.org/entity/Q559929
536,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126267148,http://dbpedia.org/resource/Bartolomeo_Sanvito,http://www.wikidata.org/entity/Q559929
537,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126258770,http://dbpedia.org/resource/Bartolomeo_Sanvito,http://www.wikidata.org/entity/Q559929
538,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126280604,http://dbpedia.org/resource/Bartolomeo_Sanvito,http://www.wikidata.org/entity/Q559929
539,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126280605,http://dbpedia.org/resource/Bartolomeo_Sanvito,http://www.wikidata.org/entity/Q559929
540,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126280606,http://dbpedia.org/resource/Bartolomeo_Sanvito,http://www.wikidata.org/entity/Q559929
541,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126280738,http://dbpedia.org/resource/Bartolomeo_Sanvito,http://www.wikidata.org/entity/Q559929
542,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126280739,http://dbpedia.org/resource/Bartolomeo_Sanvito,http://www.wikidata.org/entity/Q559929
543,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126280746,http://dbpedia.org/resource/Bartolomeo_Sanvito,http://www.wikidata.org/entity/Q559929
544,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126280748,http://dbpedia.org/resource/Bartolomeo_Sanvito,http://www.wikidata.org/entity/Q559929
545,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126280749,http://dbpedia.org/resource/Bartolomeo_Sanvito,http://www.wikidata.org/entity/Q559929
546,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126280750,http://dbpedia.org/resource/Bartolomeo_Sanvito,http://www.wikidata.org/entity/Q559929
547,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126280771,http://dbpedia.org/resource/Bartolomeo_Sanvito,http://www.wikidata.org/entity/Q559929
548,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126280795,http://dbpedia.org/resource/Bartolomeo_Sanvito,http://www.wikidata.org/entity/Q559929
549,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126280813,http://dbpedia.org/resource/Bartolomeo_Sanvito,http://www.wikidata.org/entity/Q559929
550,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126280824,http://dbpedia.org/resource/Bartolomeo_Sanvito,http://www.wikidata.org/entity/Q559929
551,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126280850,http://dbpedia.org/resource/Bartolomeo_Sanvito,http://www.wikidata.org/entity/Q559929
552,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126280869,http://dbpedia.org/resource/Bartolomeo_Sanvito,http://www.wikidata.org/entity/Q559929
553,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126281163,http://dbpedia.org/resource/Bartolomeo_Sanvito,http://www.wikidata.org/entity/Q559929
554,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126281412,http://dbpedia.org/resource/Bartolomeo_Sanvito,http://www.wikidata.org/entity/Q559929
555,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126281414,http://dbpedia.org/resource/Bartolomeo_Sanvito,http://www.wikidata.org/entity/Q559929
556,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126267212,http://dbpedia.org/resource/Bartolomeo_Sanvito,http://www.wikidata.org/entity/Q559929
557,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126269386,http://dbpedia.org/resource/Bartolomeo_Sanvito,http://www.wikidata.org/entity/Q559929
558,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126270299,http://dbpedia.org/resource/Bartolomeo_Sanvito,http://www.wikidata.org/entity/Q559929
559,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126270301,http://dbpedia.org/resource/Bartolomeo_Sanvito,http://www.wikidata.org/entity/Q559929
560,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126270302,http://dbpedia.org/resource/Bartolomeo_Sanvito,http://www.wikidata.org/entity/Q559929
561,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126270304,http://dbpedia.org/resource/Bartolomeo_Sanvito,http://www.wikidata.org/entity/Q559929
562,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126270311,http://dbpedia.org/resource/Bartolomeo_Sanvito,http://www.wikidata.org/entity/Q559929
563,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126270344,http://dbpedia.org/resource/Bartolomeo_Sanvito,http://www.wikidata.org/entity/Q559929
564,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126270351,http://dbpedia.org/resource/Bartolomeo_Sanvito,http://www.wikidata.org/entity/Q559929
565,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126270352,http://dbpedia.org/resource/Bartolomeo_Sanvito,http://www.wikidata.org/entity/Q559929
566,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126270727,http://dbpedia.org/resource/Bartolomeo_Sanvito,http://www.wikidata.org/entity/Q559929
567,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126270732,http://dbpedia.org/resource/Bartolomeo_Sanvito,http://www.wikidata.org/entity/Q559929
568,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_60_20,http://dbpedia.org/resource/Bartolomeo_Schedoni,http://www.wikidata.org/entity/Q559929
569,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_712,http://dbpedia.org/resource/Bartolomeo_Schedoni,http://www.wikidata.org/entity/Q559929
570,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_900,http://dbpedia.org/resource/Bartolomeo_Schedoni,http://www.wikidata.org/entity/Q559929
571,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_902,http://dbpedia.org/resource/Bartolomeo_Schedoni,http://www.wikidata.org/entity/Q559929
