,Europeana_proxy,External_URI,Wikidata_URI
1549,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T430_4,http://dbpedia.org/resource/Patrick_Kelly_(fiddler),http://www.wikidata.org/entity/Q5599
1550,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T430_5,http://dbpedia.org/resource/Patrick_Kelly_(fiddler),http://www.wikidata.org/entity/Q5599
1551,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T430_6,http://dbpedia.org/resource/Patrick_Kelly_(fiddler),http://www.wikidata.org/entity/Q5599
1552,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T430_7,http://dbpedia.org/resource/Patrick_Kelly_(fiddler),http://www.wikidata.org/entity/Q5599
1553,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T430_8,http://dbpedia.org/resource/Patrick_Kelly_(fiddler),http://www.wikidata.org/entity/Q5599
1554,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T430_9,http://dbpedia.org/resource/Patrick_Kelly_(fiddler),http://www.wikidata.org/entity/Q5599
1555,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T431_10,http://dbpedia.org/resource/Patrick_Kelly_(fiddler),http://www.wikidata.org/entity/Q5599
1556,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T431_13,http://dbpedia.org/resource/Patrick_Kelly_(fiddler),http://www.wikidata.org/entity/Q5599
1557,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T431_14,http://dbpedia.org/resource/Patrick_Kelly_(fiddler),http://www.wikidata.org/entity/Q5599
1558,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T431_15,http://dbpedia.org/resource/Patrick_Kelly_(fiddler),http://www.wikidata.org/entity/Q5599
1559,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T431_16,http://dbpedia.org/resource/Patrick_Kelly_(fiddler),http://www.wikidata.org/entity/Q5599
1560,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T431_17,http://dbpedia.org/resource/Patrick_Kelly_(fiddler),http://www.wikidata.org/entity/Q5599
1561,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T431_18,http://dbpedia.org/resource/Patrick_Kelly_(fiddler),http://www.wikidata.org/entity/Q5599
1562,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T431_19,http://dbpedia.org/resource/Patrick_Kelly_(fiddler),http://www.wikidata.org/entity/Q5599
1563,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T431_24,http://dbpedia.org/resource/Patrick_Kelly_(fiddler),http://www.wikidata.org/entity/Q5599
1564,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T431_25,http://dbpedia.org/resource/Patrick_Kelly_(fiddler),http://www.wikidata.org/entity/Q5599
1565,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T431_26,http://dbpedia.org/resource/Patrick_Kelly_(fiddler),http://www.wikidata.org/entity/Q5599
1566,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T431_27,http://dbpedia.org/resource/Patrick_Kelly_(fiddler),http://www.wikidata.org/entity/Q5599
1567,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T431_28,http://dbpedia.org/resource/Patrick_Kelly_(fiddler),http://www.wikidata.org/entity/Q5599
1568,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T431_9,http://dbpedia.org/resource/Patrick_Kelly_(fiddler),http://www.wikidata.org/entity/Q5599
1569,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T436_29,http://dbpedia.org/resource/Patrick_Kelly_(fiddler),http://www.wikidata.org/entity/Q5599
1570,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T467_17,http://dbpedia.org/resource/Patrick_Kelly_(fiddler),http://www.wikidata.org/entity/Q5599
1571,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T467_18,http://dbpedia.org/resource/Patrick_Kelly_(fiddler),http://www.wikidata.org/entity/Q5599
1572,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T467_19,http://dbpedia.org/resource/Patrick_Kelly_(fiddler),http://www.wikidata.org/entity/Q5599
1573,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T467_20,http://dbpedia.org/resource/Patrick_Kelly_(fiddler),http://www.wikidata.org/entity/Q5599
1574,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T468_10,http://dbpedia.org/resource/Patrick_Kelly_(fiddler),http://www.wikidata.org/entity/Q5599
1575,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T468_11,http://dbpedia.org/resource/Patrick_Kelly_(fiddler),http://www.wikidata.org/entity/Q5599
1576,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T468_12,http://dbpedia.org/resource/Patrick_Kelly_(fiddler),http://www.wikidata.org/entity/Q5599
1577,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T468_30,http://dbpedia.org/resource/Patrick_Kelly_(fiddler),http://www.wikidata.org/entity/Q5599
1578,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T468_31,http://dbpedia.org/resource/Patrick_Kelly_(fiddler),http://www.wikidata.org/entity/Q5599
1579,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T512_22,http://dbpedia.org/resource/Patrick_Kelly_(fiddler),http://www.wikidata.org/entity/Q5599
1580,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T512_23,http://dbpedia.org/resource/Patrick_Kelly_(fiddler),http://www.wikidata.org/entity/Q5599
1581,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T512_27,http://dbpedia.org/resource/Patrick_Kelly_(fiddler),http://www.wikidata.org/entity/Q5599
1582,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T512_28,http://dbpedia.org/resource/Patrick_Kelly_(fiddler),http://www.wikidata.org/entity/Q5599
1583,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T512_29,http://dbpedia.org/resource/Patrick_Kelly_(fiddler),http://www.wikidata.org/entity/Q5599
1584,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T512_30,http://dbpedia.org/resource/Patrick_Kelly_(fiddler),http://www.wikidata.org/entity/Q5599
1585,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T512_31,http://dbpedia.org/resource/Patrick_Kelly_(fiddler),http://www.wikidata.org/entity/Q5599
1586,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T512_32,http://dbpedia.org/resource/Patrick_Kelly_(fiddler),http://www.wikidata.org/entity/Q5599
1587,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T512_33,http://dbpedia.org/resource/Patrick_Kelly_(fiddler),http://www.wikidata.org/entity/Q5599
1588,http://data.europeana.eu/proxy/europeana/2020601/contributions_16852,http://dbpedia.org/resource/Patrick_Kirwan,http://www.wikidata.org/entity/Q5599
1589,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000080716000100,http://dbpedia.org/resource/Patrick_Leonard,http://www.wikidata.org/entity/Q5599
1590,http://data.europeana.eu/proxy/europeana/2020601/contributions_17472,http://dbpedia.org/resource/Patrick_Moore,http://www.wikidata.org/entity/Q5599
1591,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0307250,http://dbpedia.org/resource/Patrick_Moore,http://www.wikidata.org/entity/Q5599
1592,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000066990000000,http://dbpedia.org/resource/Patrick_Moraz,http://www.wikidata.org/entity/Q5599
1593,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000073079000000,http://dbpedia.org/resource/Patrick_Moraz,http://www.wikidata.org/entity/Q5599
1594,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000073079000100,http://dbpedia.org/resource/Patrick_Moraz,http://www.wikidata.org/entity/Q5599
1595,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000073079000200,http://dbpedia.org/resource/Patrick_Moraz,http://www.wikidata.org/entity/Q5599
1596,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000073079000300,http://dbpedia.org/resource/Patrick_Moraz,http://www.wikidata.org/entity/Q5599
1597,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000073079000400,http://dbpedia.org/resource/Patrick_Moraz,http://www.wikidata.org/entity/Q5599
1598,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000073079000500,http://dbpedia.org/resource/Patrick_Moraz,http://www.wikidata.org/entity/Q5599
1599,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000073079000600,http://dbpedia.org/resource/Patrick_Moraz,http://www.wikidata.org/entity/Q5599
1600,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000073079000700,http://dbpedia.org/resource/Patrick_Moraz,http://www.wikidata.org/entity/Q5599
1601,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000073079000800,http://dbpedia.org/resource/Patrick_Moraz,http://www.wikidata.org/entity/Q5599
1602,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000073079000900,http://dbpedia.org/resource/Patrick_Moraz,http://www.wikidata.org/entity/Q5599
1603,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000073079001000,http://dbpedia.org/resource/Patrick_Moraz,http://www.wikidata.org/entity/Q5599
1604,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000073081001000,http://dbpedia.org/resource/Patrick_Moraz,http://www.wikidata.org/entity/Q5599
1605,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000073081001200,http://dbpedia.org/resource/Patrick_Moraz,http://www.wikidata.org/entity/Q5599
1606,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_456,http://dbpedia.org/resource/Patrick_Nasmyth,http://www.wikidata.org/entity/Q5599
1607,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T007_3,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1608,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T046_14,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1609,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T075_25,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1610,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T075_26,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1611,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T084_2,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1612,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T084_3,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1613,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T144_8,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1614,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T145_19,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1615,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T145_20,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1616,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T145_21,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1617,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T303_10,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1618,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T303_11,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1619,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T303_12,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1620,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T303_13,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1621,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T303_14,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1622,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T303_5,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1623,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T303_6,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1624,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T303_7,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1625,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T303_8,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1626,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T303_9,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1627,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T317_12,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1628,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T317_13,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1629,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T323_22,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1630,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T329_31,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1631,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T367_17,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1632,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T368_7,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1633,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T392_15,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1634,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T392_16,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1635,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T402_1,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1636,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T402_7,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1637,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T402_8,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1638,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T403_17,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1639,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T403_19,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1640,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T433_14,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1641,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T433_16,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1642,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T488_17,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1643,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T488_18,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1644,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T515_10,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1645,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T517_15,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1646,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T522_20,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1647,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T522_27,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1648,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T534_19,http://dbpedia.org/resource/Patsy_Touhey,http://www.wikidata.org/entity/Q5599
1649,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308192,http://dbpedia.org/resource/Patti_Page,http://www.wikidata.org/entity/Q5599
1650,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002135000000,http://dbpedia.org/resource/Patti_Smith,http://www.wikidata.org/entity/Q5599
1651,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002135000100,http://dbpedia.org/resource/Patti_Smith,http://www.wikidata.org/entity/Q5599
1652,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002135000200,http://dbpedia.org/resource/Patti_Smith,http://www.wikidata.org/entity/Q5599
1653,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002135000300,http://dbpedia.org/resource/Patti_Smith,http://www.wikidata.org/entity/Q5599
1654,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002135000400,http://dbpedia.org/resource/Patti_Smith,http://www.wikidata.org/entity/Q5599
1655,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002135000500,http://dbpedia.org/resource/Patti_Smith,http://www.wikidata.org/entity/Q5599
1656,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002135000600,http://dbpedia.org/resource/Patti_Smith,http://www.wikidata.org/entity/Q5599
1657,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002135000700,http://dbpedia.org/resource/Patti_Smith,http://www.wikidata.org/entity/Q5599
1658,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002135000800,http://dbpedia.org/resource/Patti_Smith,http://www.wikidata.org/entity/Q5599
1659,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002135000900,http://dbpedia.org/resource/Patti_Smith,http://www.wikidata.org/entity/Q5599
1660,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002135001000,http://dbpedia.org/resource/Patti_Smith,http://www.wikidata.org/entity/Q5599
1661,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002135001100,http://dbpedia.org/resource/Patti_Smith,http://www.wikidata.org/entity/Q5599
1662,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012910000100,http://dbpedia.org/resource/Patti_Smith,http://www.wikidata.org/entity/Q5599
1663,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012910000200,http://dbpedia.org/resource/Patti_Smith,http://www.wikidata.org/entity/Q5599
1664,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012910000300,http://dbpedia.org/resource/Patti_Smith,http://www.wikidata.org/entity/Q5599
1665,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012910000400,http://dbpedia.org/resource/Patti_Smith,http://www.wikidata.org/entity/Q5599
1666,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012910000500,http://dbpedia.org/resource/Patti_Smith,http://www.wikidata.org/entity/Q5599
1667,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012910000600,http://dbpedia.org/resource/Patti_Smith,http://www.wikidata.org/entity/Q5599
1668,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012910000700,http://dbpedia.org/resource/Patti_Smith,http://www.wikidata.org/entity/Q5599
1669,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012910000800,http://dbpedia.org/resource/Patti_Smith,http://www.wikidata.org/entity/Q5599
1670,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012910000900,http://dbpedia.org/resource/Patti_Smith,http://www.wikidata.org/entity/Q5599
1671,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012910001000,http://dbpedia.org/resource/Patti_Smith,http://www.wikidata.org/entity/Q5599
1672,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_B9D939B33DE6F56BF33D15716A88F7F2,http://dbpedia.org/resource/Patty_Brard,http://www.wikidata.org/entity/Q5599
1673,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000088150000000,http://dbpedia.org/resource/Patty_Griffin,http://www.wikidata.org/entity/Q5599
1674,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000023312000400,http://dbpedia.org/resource/Patty_Pravo,http://www.wikidata.org/entity/Q5599
1675,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000023312001300,http://dbpedia.org/resource/Patty_Pravo,http://www.wikidata.org/entity/Q5599
1676,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041673000700,http://dbpedia.org/resource/Patty_Pravo,http://www.wikidata.org/entity/Q5599
1677,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_368AA28794E04FFDAB6A421361CE3B75,http://dbpedia.org/resource/Paul-Albert_Besnard,http://www.wikidata.org/entity/Q5599
1678,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_6CF54F16E04F4E999823EAB3C102178A,http://dbpedia.org/resource/Paul-Albert_Besnard,http://www.wikidata.org/entity/Q5599
1679,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_8B32C4D4147F429CA815DD4DEEB2C786,http://dbpedia.org/resource/Paul-Albert_Besnard,http://www.wikidata.org/entity/Q5599
1680,http://data.europeana.eu/proxy/europeana/90402/RP_F_2004_283_30,http://dbpedia.org/resource/Paul-Albert_Besnard,http://www.wikidata.org/entity/Q5599
1681,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051637366,http://dbpedia.org/resource/Paul-Albert_Besnard,http://www.wikidata.org/entity/Q5599
1682,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051637405,http://dbpedia.org/resource/Paul-Albert_Besnard,http://www.wikidata.org/entity/Q5599
1683,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118447581,http://dbpedia.org/resource/Paul-Albert_Besnard,http://www.wikidata.org/entity/Q5599
1684,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_847CE703D1F94533ADF23E782D856607,http://dbpedia.org/resource/Paul-Jacques-Aimé_Baudry,http://www.wikidata.org/entity/Q5599
1685,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055034167,http://dbpedia.org/resource/Paul-Jacques-Aimé_Baudry,http://www.wikidata.org/entity/Q5599
1686,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055076698,http://dbpedia.org/resource/Paul-Jacques-Aimé_Baudry,http://www.wikidata.org/entity/Q5599
1687,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0CCAB9C6_00A_0001F_0000E10C_0CCA4165,http://dbpedia.org/resource/Paul_Abraham,http://www.wikidata.org/entity/Q5599
1688,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055087685,http://dbpedia.org/resource/Paul_Adolphe_Rajon,http://www.wikidata.org/entity/Q5599
1689,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055749493,http://dbpedia.org/resource/Paul_Adolphe_Rajon,http://www.wikidata.org/entity/Q5599
1690,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0240930,http://dbpedia.org/resource/Paul_Agnew,http://www.wikidata.org/entity/Q5599
1691,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0241073,http://dbpedia.org/resource/Paul_Agnew,http://www.wikidata.org/entity/Q5599
1692,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0241190,http://dbpedia.org/resource/Paul_Agnew,http://www.wikidata.org/entity/Q5599
1693,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0732400,http://dbpedia.org/resource/Paul_Agnew,http://www.wikidata.org/entity/Q5599
1694,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0802425,http://dbpedia.org/resource/Paul_Agnew,http://www.wikidata.org/entity/Q5599
1695,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0889609,http://dbpedia.org/resource/Paul_Agnew,http://www.wikidata.org/entity/Q5599
1696,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0925901,http://dbpedia.org/resource/Paul_Agnew,http://www.wikidata.org/entity/Q5599
1697,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000013019000000,http://dbpedia.org/resource/Paul_Agnew,http://www.wikidata.org/entity/Q5599
1698,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100228352,http://dbpedia.org/resource/Paul_Althouse,http://www.wikidata.org/entity/Q5599
1699,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD042479,http://dbpedia.org/resource/Paul_Anderson_(UK_writer),http://www.wikidata.org/entity/Q5599
1700,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD042488,http://dbpedia.org/resource/Paul_Anderson_(UK_writer),http://www.wikidata.org/entity/Q5599
1701,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007513000700,http://dbpedia.org/resource/Paul_Anka,http://www.wikidata.org/entity/Q5599
1702,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007894001500,http://dbpedia.org/resource/Paul_Anka,http://www.wikidata.org/entity/Q5599
1703,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041631000100,http://dbpedia.org/resource/Paul_Anka,http://www.wikidata.org/entity/Q5599
1704,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041631000500,http://dbpedia.org/resource/Paul_Anka,http://www.wikidata.org/entity/Q5599
1705,http://data.europeana.eu/proxy/europeana/9200140/BibliographicResource_3000051881829,http://dbpedia.org/resource/Paul_Armand_Silvestre,http://www.wikidata.org/entity/Q5599
1706,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055440098,http://dbpedia.org/resource/Paul_Armand_Silvestre,http://www.wikidata.org/entity/Q5599
1707,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045599680,http://dbpedia.org/resource/Paul_Armand_Silvestre,http://www.wikidata.org/entity/Q5599
1708,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045599702,http://dbpedia.org/resource/Paul_Armand_Silvestre,http://www.wikidata.org/entity/Q5599
1709,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045599711,http://dbpedia.org/resource/Paul_Armand_Silvestre,http://www.wikidata.org/entity/Q5599
1710,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045599751,http://dbpedia.org/resource/Paul_Armand_Silvestre,http://www.wikidata.org/entity/Q5599
1711,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094714314,http://dbpedia.org/resource/Paul_Armand_Silvestre,http://www.wikidata.org/entity/Q5599
1712,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055087216,http://dbpedia.org/resource/Paul_Armand_Silvestre,http://www.wikidata.org/entity/Q5599
