,Europeana_proxy,External_URI,Wikidata_URI
791,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036266000300,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
792,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036266000400,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
793,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036266000500,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
794,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036266000600,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
795,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036266000700,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
796,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036266000800,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
797,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036266000900,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
798,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036268000000,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
799,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036268000100,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
800,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036268000200,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
801,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036268000300,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
802,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036268000400,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
803,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036268000500,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
804,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036268000600,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
805,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036268000700,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
806,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036268000800,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
807,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036268000900,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
808,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036268001000,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
809,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036269000000,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
810,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036269000100,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
811,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036269000200,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
812,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036269000300,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
813,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036269000400,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
814,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036269000500,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
815,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036269000600,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
816,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036269000700,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
817,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036269000800,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
818,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036269000900,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
819,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036269001000,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
820,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036269001100,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
821,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036269001200,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
822,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036270000000,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
823,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036270000100,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
824,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036270000200,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
825,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036270000300,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
826,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036270000400,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
827,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036270000500,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
828,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036270000600,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
829,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036270000700,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
830,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036270000800,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
831,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036270000900,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
832,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036270001000,http://dbpedia.org/resource/Malcolm_Young,http://www.wikidata.org/entity/Q555022
833,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_14620,http://dbpedia.org/resource/Maler_Müller,http://www.wikidata.org/entity/Q555022
834,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Kunstimuuseum_107831,http://dbpedia.org/resource/Maler_Müller,http://www.wikidata.org/entity/Q555022
835,http://data.europeana.eu/proxy/europeana/2048426/item_63DILGVQG2SMOX743G5R2MNOIVSFLZ5U,http://dbpedia.org/resource/Maler_Müller,http://www.wikidata.org/entity/Q555022
836,http://data.europeana.eu/proxy/europeana/2048426/item_7JJ4YX44B5NYAV2FRMF3TMEWIHEDJKYW,http://dbpedia.org/resource/Maler_Müller,http://www.wikidata.org/entity/Q555022
837,http://data.europeana.eu/proxy/europeana/2048426/item_BFG3NQAZGRKGNGGLXZ44J5QVURDZN7OH,http://dbpedia.org/resource/Maler_Müller,http://www.wikidata.org/entity/Q555022
838,http://data.europeana.eu/proxy/europeana/2048426/item_G5HOGFJRMOTNO73A3T463ZEF7KATYFFC,http://dbpedia.org/resource/Maler_Müller,http://www.wikidata.org/entity/Q555022
839,http://data.europeana.eu/proxy/europeana/2048208/EXH15,http://dbpedia.org/resource/Malick_Sidibé,http://www.wikidata.org/entity/Q555022
840,http://data.europeana.eu/proxy/europeana/2048208/EXH626,http://dbpedia.org/resource/Malick_Sidibé,http://www.wikidata.org/entity/Q555022
841,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000030837,http://dbpedia.org/resource/Malick_Sidibé,http://www.wikidata.org/entity/Q555022
842,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062924000500,http://dbpedia.org/resource/Malkit_Singh,http://www.wikidata.org/entity/Q555022
843,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100214782,http://dbpedia.org/resource/Malo,http://www.wikidata.org/entity/Q555022
844,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100214783,http://dbpedia.org/resource/Malo,http://www.wikidata.org/entity/Q555022
845,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100189353,http://dbpedia.org/resource/Malo,http://www.wikidata.org/entity/Q555022
846,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113658060,http://dbpedia.org/resource/Malo,http://www.wikidata.org/entity/Q555022
847,http://data.europeana.eu/proxy/europeana/04802/5CD85F2E2F8E750C50ABB0CCE54C70AAA61BECC8,http://dbpedia.org/resource/Man_Ray,http://www.wikidata.org/entity/Q555022
848,http://data.europeana.eu/proxy/europeana/04802/A6963148BDE72B5CABC2F7B8E4769D12587AD7CC,http://dbpedia.org/resource/Man_Ray,http://www.wikidata.org/entity/Q555022
849,http://data.europeana.eu/proxy/europeana/04802/1A85A0D73F64F0CBD3AFEB1681C548E2901F0159,http://dbpedia.org/resource/Man_Ray,http://www.wikidata.org/entity/Q555022
850,http://data.europeana.eu/proxy/europeana/04802/FD5A98C2F7F0B12ED23FA2D37D8EB1B56AB7473B,http://dbpedia.org/resource/Man_Ray,http://www.wikidata.org/entity/Q555022
851,http://data.europeana.eu/proxy/europeana/04802/9FE8808BC08FF150A0F2AD3F99A537184E14C50A,http://dbpedia.org/resource/Man_Ray,http://www.wikidata.org/entity/Q555022
852,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0484400,http://dbpedia.org/resource/Man_Ray,http://www.wikidata.org/entity/Q555022
853,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000031136,http://dbpedia.org/resource/Man_Ray,http://www.wikidata.org/entity/Q555022
854,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NAGO02_NAGO_WP00115,http://dbpedia.org/resource/Man_Ray,http://www.wikidata.org/entity/Q555022
855,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010301000500,http://dbpedia.org/resource/Manfred_Gurlitt,http://www.wikidata.org/entity/Q555022
856,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010301000600,http://dbpedia.org/resource/Manfred_Gurlitt,http://www.wikidata.org/entity/Q555022
857,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010301000700,http://dbpedia.org/resource/Manfred_Gurlitt,http://www.wikidata.org/entity/Q555022
858,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010301000800,http://dbpedia.org/resource/Manfred_Gurlitt,http://www.wikidata.org/entity/Q555022
859,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049013000000,http://dbpedia.org/resource/Manfred_Gurlitt,http://www.wikidata.org/entity/Q555022
860,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049013000100,http://dbpedia.org/resource/Manfred_Gurlitt,http://www.wikidata.org/entity/Q555022
861,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049013000200,http://dbpedia.org/resource/Manfred_Gurlitt,http://www.wikidata.org/entity/Q555022
862,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059297000000,http://dbpedia.org/resource/Manfred_Gurlitt,http://www.wikidata.org/entity/Q555022
863,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059297000100,http://dbpedia.org/resource/Manfred_Gurlitt,http://www.wikidata.org/entity/Q555022
864,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059297000200,http://dbpedia.org/resource/Manfred_Gurlitt,http://www.wikidata.org/entity/Q555022
865,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059311000000,http://dbpedia.org/resource/Manfred_Gurlitt,http://www.wikidata.org/entity/Q555022
866,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059311000100,http://dbpedia.org/resource/Manfred_Gurlitt,http://www.wikidata.org/entity/Q555022
867,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059311000200,http://dbpedia.org/resource/Manfred_Gurlitt,http://www.wikidata.org/entity/Q555022
868,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100235102,http://dbpedia.org/resource/Manfred_Gurlitt,http://www.wikidata.org/entity/Q555022
869,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100238524,http://dbpedia.org/resource/Manfred_Gurlitt,http://www.wikidata.org/entity/Q555022
870,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136348466,http://dbpedia.org/resource/Manfred_Gurlitt,http://www.wikidata.org/entity/Q555022
871,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136348478,http://dbpedia.org/resource/Manfred_Gurlitt,http://www.wikidata.org/entity/Q555022
872,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350758,http://dbpedia.org/resource/Manfred_Gurlitt,http://www.wikidata.org/entity/Q555022
873,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351473,http://dbpedia.org/resource/Manfred_Gurlitt,http://www.wikidata.org/entity/Q555022
874,http://data.europeana.eu/proxy/europeana/11601/_HERBARW_NHMV_AUSTRIA_94327,http://dbpedia.org/resource/Mann_(rapper),http://www.wikidata.org/entity/Q555022
875,http://data.europeana.eu/proxy/europeana/11601/_HERBARW_NHMV_AUSTRIA_94649,http://dbpedia.org/resource/Mann_(rapper),http://www.wikidata.org/entity/Q555022
876,http://data.europeana.eu/proxy/europeana/11601/_HERBARW_NHMV_AUSTRIA_94653,http://dbpedia.org/resource/Mann_(rapper),http://www.wikidata.org/entity/Q555022
877,http://data.europeana.eu/proxy/europeana/11601/_HERBARW_NHMV_AUSTRIA_88434,http://dbpedia.org/resource/Mann_(rapper),http://www.wikidata.org/entity/Q555022
878,http://data.europeana.eu/proxy/europeana/11602/HERBARWU_WU_AUSTRIA_2207,http://dbpedia.org/resource/Mann_(rapper),http://www.wikidata.org/entity/Q555022
879,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178289,http://dbpedia.org/resource/Manning_Sherwin,http://www.wikidata.org/entity/Q555022
880,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175229,http://dbpedia.org/resource/Manny_Klein,http://www.wikidata.org/entity/Q555022
881,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100211418,http://dbpedia.org/resource/Manolo_Caracol,http://www.wikidata.org/entity/Q555022
882,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172456,http://dbpedia.org/resource/Manolo_Caracol,http://www.wikidata.org/entity/Q555022
883,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172983,http://dbpedia.org/resource/Manolo_Caracol,http://www.wikidata.org/entity/Q555022
884,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173321,http://dbpedia.org/resource/Manolo_Caracol,http://www.wikidata.org/entity/Q555022
885,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173477,http://dbpedia.org/resource/Manolo_Caracol,http://www.wikidata.org/entity/Q555022
886,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173535,http://dbpedia.org/resource/Manolo_Caracol,http://www.wikidata.org/entity/Q555022
887,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173828,http://dbpedia.org/resource/Manolo_Caracol,http://www.wikidata.org/entity/Q555022
888,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173835,http://dbpedia.org/resource/Manolo_Caracol,http://www.wikidata.org/entity/Q555022
889,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173863,http://dbpedia.org/resource/Manolo_Caracol,http://www.wikidata.org/entity/Q555022
890,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173945,http://dbpedia.org/resource/Manolo_Caracol,http://www.wikidata.org/entity/Q555022
891,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174160,http://dbpedia.org/resource/Manolo_Caracol,http://www.wikidata.org/entity/Q555022
892,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174264,http://dbpedia.org/resource/Manolo_Caracol,http://www.wikidata.org/entity/Q555022
893,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174351,http://dbpedia.org/resource/Manolo_Caracol,http://www.wikidata.org/entity/Q555022
894,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175332,http://dbpedia.org/resource/Manolo_Caracol,http://www.wikidata.org/entity/Q555022
895,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175535,http://dbpedia.org/resource/Manolo_Caracol,http://www.wikidata.org/entity/Q555022
896,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175690,http://dbpedia.org/resource/Manolo_Caracol,http://www.wikidata.org/entity/Q555022
897,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175698,http://dbpedia.org/resource/Manolo_Caracol,http://www.wikidata.org/entity/Q555022
898,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175755,http://dbpedia.org/resource/Manolo_Caracol,http://www.wikidata.org/entity/Q555022
899,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175804,http://dbpedia.org/resource/Manolo_Caracol,http://www.wikidata.org/entity/Q555022
900,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175876,http://dbpedia.org/resource/Manolo_Caracol,http://www.wikidata.org/entity/Q555022
901,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175985,http://dbpedia.org/resource/Manolo_Caracol,http://www.wikidata.org/entity/Q555022
902,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176244,http://dbpedia.org/resource/Manolo_Caracol,http://www.wikidata.org/entity/Q555022
903,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176339,http://dbpedia.org/resource/Manolo_Caracol,http://www.wikidata.org/entity/Q555022
904,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176360,http://dbpedia.org/resource/Manolo_Caracol,http://www.wikidata.org/entity/Q555022
905,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177240,http://dbpedia.org/resource/Manolo_Caracol,http://www.wikidata.org/entity/Q555022
906,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177339,http://dbpedia.org/resource/Manolo_Caracol,http://www.wikidata.org/entity/Q555022
907,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177566,http://dbpedia.org/resource/Manolo_Caracol,http://www.wikidata.org/entity/Q555022
908,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177591,http://dbpedia.org/resource/Manolo_Caracol,http://www.wikidata.org/entity/Q555022
909,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177978,http://dbpedia.org/resource/Manolo_Caracol,http://www.wikidata.org/entity/Q555022
910,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178019,http://dbpedia.org/resource/Manolo_Caracol,http://www.wikidata.org/entity/Q555022
911,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178741,http://dbpedia.org/resource/Manolo_Caracol,http://www.wikidata.org/entity/Q555022
912,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178923,http://dbpedia.org/resource/Manolo_Caracol,http://www.wikidata.org/entity/Q555022
913,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100179495,http://dbpedia.org/resource/Manolo_Caracol,http://www.wikidata.org/entity/Q555022
914,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100180563,http://dbpedia.org/resource/Manolo_Caracol,http://www.wikidata.org/entity/Q555022
915,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_709915_lido_mava1,http://dbpedia.org/resource/Manolo_Valdés,http://www.wikidata.org/entity/Q555022
916,http://data.europeana.eu/proxy/europeana/08608/______165247__________________,http://dbpedia.org/resource/Manos_Hatzidakis,http://www.wikidata.org/entity/Q555022
917,http://data.europeana.eu/proxy/europeana/09411/4E161F8BED3AC17EAF4E6BA0697D8999880F18A2,http://dbpedia.org/resource/Manos_Hatzidakis,http://www.wikidata.org/entity/Q555022
918,http://data.europeana.eu/proxy/europeana/09411/7A77AE0E702704C0BAFC0DFE703F14940E938468,http://dbpedia.org/resource/Manos_Hatzidakis,http://www.wikidata.org/entity/Q555022
919,http://data.europeana.eu/proxy/europeana/09411/AD4BD87BCDBC597EA482E97B22619B78FDC0E176,http://dbpedia.org/resource/Manos_Hatzidakis,http://www.wikidata.org/entity/Q555022
920,http://data.europeana.eu/proxy/europeana/09411/E202C42A63D4B1E33204E53EC60D7A42F0EE82C0,http://dbpedia.org/resource/Manos_Hatzidakis,http://www.wikidata.org/entity/Q555022
921,http://data.europeana.eu/proxy/europeana/09411/F03F40874272A5989BB545DB15B9D6F7C9399ADB,http://dbpedia.org/resource/Manos_Hatzidakis,http://www.wikidata.org/entity/Q555022
922,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176308,http://dbpedia.org/resource/Manoug_Parikian,http://www.wikidata.org/entity/Q555022
923,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0768880,http://dbpedia.org/resource/Mansour_Seck,http://www.wikidata.org/entity/Q555022
924,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049926000200,http://dbpedia.org/resource/Mantovani,http://www.wikidata.org/entity/Q555022
925,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061757000200,http://dbpedia.org/resource/Mantovani,http://www.wikidata.org/entity/Q555022
926,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000073510000700,http://dbpedia.org/resource/Mantovani,http://www.wikidata.org/entity/Q555022
927,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100203638,http://dbpedia.org/resource/Mantovani,http://www.wikidata.org/entity/Q555022
928,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100207445,http://dbpedia.org/resource/Mantovani,http://www.wikidata.org/entity/Q555022
929,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308278,http://dbpedia.org/resource/Mantovani,http://www.wikidata.org/entity/Q555022
930,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309111,http://dbpedia.org/resource/Mantovani,http://www.wikidata.org/entity/Q555022
931,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175092,http://dbpedia.org/resource/Mantovani,http://www.wikidata.org/entity/Q555022
932,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100181866,http://dbpedia.org/resource/Mantovani,http://www.wikidata.org/entity/Q555022
933,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecadigital_aecid_es_3465,http://dbpedia.org/resource/Manuel_Ausensi,http://www.wikidata.org/entity/Q555022
934,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecadigital_aecid_es_3468,http://dbpedia.org/resource/Manuel_Ausensi,http://www.wikidata.org/entity/Q555022
935,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecadigital_aecid_es_3469,http://dbpedia.org/resource/Manuel_Ausensi,http://www.wikidata.org/entity/Q555022
936,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecadigital_aecid_es_3470,http://dbpedia.org/resource/Manuel_Ausensi,http://www.wikidata.org/entity/Q555022
937,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176761,http://dbpedia.org/resource/Manuel_Ausensi,http://www.wikidata.org/entity/Q555022
938,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176857,http://dbpedia.org/resource/Manuel_Ausensi,http://www.wikidata.org/entity/Q555022
939,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136349413,http://dbpedia.org/resource/Manuel_Ausensi,http://www.wikidata.org/entity/Q555022
940,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351387,http://dbpedia.org/resource/Manuel_Ausensi,http://www.wikidata.org/entity/Q555022
941,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351401,http://dbpedia.org/resource/Manuel_Ausensi,http://www.wikidata.org/entity/Q555022
942,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351919,http://dbpedia.org/resource/Manuel_Ausensi,http://www.wikidata.org/entity/Q555022
943,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351940,http://dbpedia.org/resource/Manuel_Ausensi,http://www.wikidata.org/entity/Q555022
944,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100224323,http://dbpedia.org/resource/Manuel_Caballero,http://www.wikidata.org/entity/Q555022
945,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240567,http://dbpedia.org/resource/Manuel_Caballero,http://www.wikidata.org/entity/Q555022
946,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240989,http://dbpedia.org/resource/Manuel_Caballero,http://www.wikidata.org/entity/Q555022
947,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240990,http://dbpedia.org/resource/Manuel_Caballero,http://www.wikidata.org/entity/Q555022
948,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240994,http://dbpedia.org/resource/Manuel_Caballero,http://www.wikidata.org/entity/Q555022
949,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100241045,http://dbpedia.org/resource/Manuel_Caballero,http://www.wikidata.org/entity/Q555022
950,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100241159,http://dbpedia.org/resource/Manuel_Caballero,http://www.wikidata.org/entity/Q555022
951,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100241374,http://dbpedia.org/resource/Manuel_Caballero,http://www.wikidata.org/entity/Q555022
952,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100241380,http://dbpedia.org/resource/Manuel_Caballero,http://www.wikidata.org/entity/Q555022
953,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100241381,http://dbpedia.org/resource/Manuel_Caballero,http://www.wikidata.org/entity/Q555022
954,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100241382,http://dbpedia.org/resource/Manuel_Caballero,http://www.wikidata.org/entity/Q555022
955,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100241387,http://dbpedia.org/resource/Manuel_Caballero,http://www.wikidata.org/entity/Q555022
