,Europeana_proxy,External_URI,Wikidata_URI
1292,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_05640218X,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q1382316
1293,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_05640221X,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q1382316
1294,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056402244,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q1382316
1295,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056402260,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q1382316
1296,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056402279,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q1382316
1297,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056402333,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q1382316
1298,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056402368,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q1382316
1299,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056402376,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q1382316
1300,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056402406,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q7411251
1301,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056402457,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q7411251
1302,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_05640249X,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q7411251
1303,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_05640252X,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q7411251
1304,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056402546,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q7411251
1305,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056402589,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q7411251
1306,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056402619,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q7411251
1307,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056402635,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q7411251
1308,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056402686,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q7411251
1309,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056402708,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q7411251
1310,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056402759,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q436797
1311,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056402775,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q436797
1312,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056402791,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q436797
1313,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056402813,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q436797
1314,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056402848,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q436797
1315,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056402929,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q436797
1316,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056405251,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q436797
1317,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056405286,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q436797
1318,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056405332,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q436797
1319,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056407734,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q436797
1320,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056443463,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q436797
1321,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_05644351X,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q436797
1322,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056443552,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q436797
1323,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056443587,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q436797
1324,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056443668,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q436797
1325,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056443722,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q436797
1326,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056443943,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q436797
1327,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056443978,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q436797
1328,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056444001,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q436797
1329,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056444036,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q436797
1330,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056444060,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q436797
1331,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056444109,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q436797
1332,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056444184,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q436797
1333,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056444230,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q436797
1334,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056444273,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q436797
1335,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056444362,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q436797
1336,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056444389,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q436797
1337,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056444397,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q436797
1338,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056444478,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q436797
1339,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056444494,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q436797
1340,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056444540,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q436797
1341,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056444672,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q436797
1342,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056444729,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q436797
1343,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056446640,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q436797
1344,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056446705,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q436797
1345,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056446764,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q436797
1346,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056446918,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q436797
1347,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056446950,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q2455247
1348,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056447043,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q295941
1349,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056447116,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q295941
1350,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_05644723X,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q295941
1351,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056447310,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q295941
1352,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056447361,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q295941
1353,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056447493,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q295941
1354,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056447582,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q295941
1355,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056447663,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q295941
1356,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056447752,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q295941
1357,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056447795,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q295941
1358,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056447868,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q295941
1359,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056447906,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q295941
1360,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056447957,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q295941
1361,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_05644804X,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q295941
1362,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056448058,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q295941
1363,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056448139,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q295941
1364,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056448198,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q7413023
1365,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056448260,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q7442474
1366,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056448325,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q976386
1367,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056448384,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q976386
1368,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_05644849X,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q976386
1369,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056448554,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q976386
1370,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056448619,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q976386
1371,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056448643,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q976386
1372,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056448724,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q976386
1373,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056448767,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q976386
1374,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056448848,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q976386
1375,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056448910,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q976386
1376,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_05644897X,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q976386
1377,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056449046,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q976386
1378,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056449097,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q976386
1379,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056449151,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q976386
1380,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056449208,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q976386
1381,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056449275,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q976386
1382,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_05644933X,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q976386
1383,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056449518,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q976386
1384,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056449550,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q976386
1385,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056449607,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q976386
1386,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056449690,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q976386
1387,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056449712,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q976386
1388,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056449755,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q976386
1389,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_05644981X,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q976386
1390,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056449852,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q976386
1391,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056449909,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q976386
1392,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056449925,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q976386
1393,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056449941,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q976386
1394,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056451253,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q976386
1395,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056452845,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q976386
1396,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056452942,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q976386
1397,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_05645306X,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q976386
1398,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056453108,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q976386
1399,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056453205,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q976386
1400,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056453345,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q976386
1401,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056453418,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q976386
1402,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056453434,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q976386
1403,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056453477,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q1345209
1404,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056453515,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q78897
1405,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056453590,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q78897
1406,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056453647,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q78897
1407,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056453698,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q78897
1408,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056453779,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q78897
1409,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056453817,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q78897
1410,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056453930,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q471243
1411,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056454023,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q347871
1412,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056454090,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q347871
1413,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056455194,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q347871
1414,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056455259,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q347871
1415,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056455275,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q347871
1416,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056455313,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q347871
1417,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056455372,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q347871
1418,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056455399,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q347871
1419,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056455410,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q3484255
1420,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056455445,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q12056662
1421,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056455461,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q12056662
1422,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056455496,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q12056662
1423,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056455550,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q12056662
1424,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056667124,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q12056662
1425,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056667167,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q12056662
1426,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056667205,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q973928
1427,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_05666723X,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q973928
1428,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056667280,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q973928
1429,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056667329,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q973928
1430,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_05666737X,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q973928
1431,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056667434,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q973928
1432,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056667442,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q973928
1433,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056667507,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q973928
1434,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_05666754X,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q973928
1435,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056667574,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q973928
1436,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056667604,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q973928
1437,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056667620,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q973928
1438,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056667655,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q973928
1439,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056667671,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q973928
1440,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_05666771X,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q973928
1441,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_05666821X,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q973928
1442,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056668244,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q973928
1443,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056668317,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q973928
1444,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056668368,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q973928
1445,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056668406,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q973928
1446,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_05666916X,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q973928
1447,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056669194,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q973928
1448,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056669267,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q973928
1449,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_05667242X,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q973928
1450,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056672470,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q973928
1451,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056672527,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://www.wikidata.org/entity/Q973928
