,Europeana_proxy,External_URI,Wikidata_URI
260,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE053476,http://dbpedia.org/resource/Charles_Audran,http://www.wikidata.org/entity/Q446922
261,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CAGE012318,http://dbpedia.org/resource/Charles_Audran,http://www.wikidata.org/entity/Q446922
262,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE012357,http://dbpedia.org/resource/Charles_Audran,http://www.wikidata.org/entity/Q446922
263,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126609119,http://dbpedia.org/resource/Charles_Audran,http://www.wikidata.org/entity/Q2892687
264,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126651131,http://dbpedia.org/resource/Charles_Audran,http://www.wikidata.org/entity/Q2259332
265,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126612923,http://dbpedia.org/resource/Charles_Audran,http://www.wikidata.org/entity/Q2259332
266,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147606509,http://dbpedia.org/resource/Charles_Audran,http://www.wikidata.org/entity/Q2259332
267,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100319179,http://dbpedia.org/resource/Charles_Auguste_de_Bériot,http://www.wikidata.org/entity/Q57182
268,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429200,http://dbpedia.org/resource/Charles_Auguste_de_Bériot,http://www.wikidata.org/entity/Q57182
269,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427828,http://dbpedia.org/resource/Charles_Auguste_de_Bériot,http://www.wikidata.org/entity/Q872469
270,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135675691,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
271,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135686856,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
272,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135689820,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
273,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135599108,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
274,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135599782,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
275,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135600905,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
276,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135603822,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
277,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135617214,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
278,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135622494,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
279,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135640381,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
280,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135721201,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
281,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135733481,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
282,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126612367,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
283,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126576031,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
284,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126576032,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
285,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126576033,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
286,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126576034,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
287,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126576035,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
288,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126557280,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
289,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126557425,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
290,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126617837,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
291,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126617838,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
292,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054846488,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
293,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041679,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
294,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041683,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
295,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041686,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
296,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041716,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
297,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055382054,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
298,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055441364,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
299,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094677137,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
300,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054911275,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
301,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054911283,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
302,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054951819,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
303,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054951820,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
304,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055250379,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
305,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055250385,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
306,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054847996,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
307,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055044743,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
308,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055044745,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
309,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055044749,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
310,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055044752,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
311,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055044753,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
312,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055044756,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
313,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055044757,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
314,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055044759,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
315,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055044764,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
316,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055044765,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
317,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055044769,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
318,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055044771,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
319,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055044773,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
320,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055044776,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
321,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055044780,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
322,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055044784,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
323,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055044789,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
324,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055044791,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
325,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055044792,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
326,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055044796,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
327,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055044798,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
328,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055081249,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
329,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055081317,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
330,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054835591,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
331,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054836107,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
332,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054840089,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
333,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054840105,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
334,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054840693,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
335,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054853274,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
336,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054853930,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
337,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054853932,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
338,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054853935,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
339,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054853939,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
340,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054906013,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
341,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054954535,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
342,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054873694,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
343,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054875368,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
344,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054883395,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
345,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054883396,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
346,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055231728,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
347,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055422421,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
348,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054947131,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
349,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054947198,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
350,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054947431,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
351,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054947433,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
352,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055020708,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
353,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055048240,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
354,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055048242,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
355,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055267071,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
356,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055270292,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
357,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092761977,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
358,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092780330,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
359,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092780345,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
360,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054883398,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
361,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054883418,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
362,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054930068,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
363,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054932197,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
364,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054940318,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
365,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055179388,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
366,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081593725,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
367,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081593726,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
368,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081593727,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
369,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081593728,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
370,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004793919,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
371,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094755044,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
372,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094755058,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
373,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094755474,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
374,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094755490,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
375,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054899371,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
376,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055128346,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
377,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055356885,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
378,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055376025,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
379,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055376038,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
380,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081599858,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
381,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022740037,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
382,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094682700,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
383,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126212665,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
384,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055507388,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
385,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092753165,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
386,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055689462,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
387,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055689466,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
388,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055689467,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
389,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055689479,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
390,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055689482,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
391,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055689483,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
392,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055689487,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
393,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055689494,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
394,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055689495,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
395,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055689499,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
396,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055689504,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
397,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055689513,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
398,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055689515,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
399,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055689522,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
400,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055689540,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
401,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055689541,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
402,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055689543,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
403,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055689548,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
404,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055689549,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
405,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055689561,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
406,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092770269,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
407,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056013434,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
408,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004833405,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
409,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117203084,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
410,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117215843,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
411,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051599541,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
412,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059507930,http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,http://www.wikidata.org/entity/Q5110760
