,Europeana_proxy,External_URI,Wikidata_URI
797,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0004066,http://dbpedia.org/resource/Giovanni_Bottesini,http://www.wikidata.org/entity/Q550401
798,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317832,http://dbpedia.org/resource/Giovanni_Bottesini,http://www.wikidata.org/entity/Q550401
799,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319755,http://dbpedia.org/resource/Giovanni_Bottesini,http://www.wikidata.org/entity/Q550401
800,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319838,http://dbpedia.org/resource/Giovanni_Bottesini,http://www.wikidata.org/entity/Q550401
801,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087943000000,http://dbpedia.org/resource/Giovanni_Bottesini,http://www.wikidata.org/entity/Q550401
802,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087943000100,http://dbpedia.org/resource/Giovanni_Bottesini,http://www.wikidata.org/entity/Q550401
803,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087943000200,http://dbpedia.org/resource/Giovanni_Bottesini,http://www.wikidata.org/entity/Q2046773
804,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087943000300,http://dbpedia.org/resource/Giovanni_Bottesini,http://www.wikidata.org/entity/Q5607728
805,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087943000400,http://dbpedia.org/resource/Giovanni_Bottesini,http://www.wikidata.org/entity/Q5607728
806,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087943000500,http://dbpedia.org/resource/Giovanni_Bottesini,http://www.wikidata.org/entity/Q5607728
807,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081649709,http://dbpedia.org/resource/Giovanni_Bottesini,http://www.wikidata.org/entity/Q610462
808,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037521000000,http://dbpedia.org/resource/Giovanni_Breviario,http://www.wikidata.org/entity/Q3119286
809,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043978000000,http://dbpedia.org/resource/Giovanni_Breviario,http://www.wikidata.org/entity/Q3119286
810,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043978000100,http://dbpedia.org/resource/Giovanni_Breviario,http://www.wikidata.org/entity/Q3119286
811,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043978000200,http://dbpedia.org/resource/Giovanni_Breviario,http://www.wikidata.org/entity/Q3119286
812,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043984000000,http://dbpedia.org/resource/Giovanni_Breviario,http://www.wikidata.org/entity/Q3119286
813,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043984000100,http://dbpedia.org/resource/Giovanni_Breviario,http://www.wikidata.org/entity/Q3119286
814,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356852,http://dbpedia.org/resource/Giovanni_Breviario,http://www.wikidata.org/entity/Q3119286
815,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356865,http://dbpedia.org/resource/Giovanni_Breviario,http://www.wikidata.org/entity/Q3119286
816,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_SalaMusica_MUS0129646,http://dbpedia.org/resource/Giovanni_Canti,http://www.wikidata.org/entity/Q3119286
817,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_SalaMusica_CFI0605119,http://dbpedia.org/resource/Giovanni_Capurro,http://www.wikidata.org/entity/Q3119286
818,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_SalaMusica_CFI0605508,http://dbpedia.org/resource/Giovanni_Capurro,http://www.wikidata.org/entity/Q3119286
819,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003538000100,http://dbpedia.org/resource/Giovanni_Capurro,http://www.wikidata.org/entity/Q3119286
820,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007890001100,http://dbpedia.org/resource/Giovanni_Capurro,http://www.wikidata.org/entity/Q3119286
821,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008269001100,http://dbpedia.org/resource/Giovanni_Capurro,http://www.wikidata.org/entity/Q3119286
822,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008281000100,http://dbpedia.org/resource/Giovanni_Capurro,http://www.wikidata.org/entity/Q3119286
823,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009600000100,http://dbpedia.org/resource/Giovanni_Capurro,http://www.wikidata.org/entity/Q3119286
824,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010856000200,http://dbpedia.org/resource/Giovanni_Capurro,http://www.wikidata.org/entity/Q3119286
825,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012911000600,http://dbpedia.org/resource/Giovanni_Capurro,http://www.wikidata.org/entity/Q3119286
826,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038347000100,http://dbpedia.org/resource/Giovanni_Capurro,http://www.wikidata.org/entity/Q3119286
827,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038352000100,http://dbpedia.org/resource/Giovanni_Capurro,http://www.wikidata.org/entity/Q3119286
828,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038359000200,http://dbpedia.org/resource/Giovanni_Capurro,http://www.wikidata.org/entity/Q3119286
829,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044431000200,http://dbpedia.org/resource/Giovanni_Capurro,http://www.wikidata.org/entity/Q1556027
830,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050937000200,http://dbpedia.org/resource/Giovanni_Capurro,http://www.wikidata.org/entity/Q381117
831,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051232000100,http://dbpedia.org/resource/Giovanni_Capurro,http://www.wikidata.org/entity/Q381117
832,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051240000100,http://dbpedia.org/resource/Giovanni_Capurro,http://www.wikidata.org/entity/Q381117
833,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052332000100,http://dbpedia.org/resource/Giovanni_Capurro,http://www.wikidata.org/entity/Q34661
834,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053494000200,http://dbpedia.org/resource/Giovanni_Capurro,http://www.wikidata.org/entity/Q34661
835,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064835000200,http://dbpedia.org/resource/Giovanni_Capurro,http://www.wikidata.org/entity/Q34661
836,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087600001100,http://dbpedia.org/resource/Giovanni_Capurro,http://www.wikidata.org/entity/Q34661
837,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000090548000400,http://dbpedia.org/resource/Giovanni_Capurro,http://www.wikidata.org/entity/Q34661
838,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350396,http://dbpedia.org/resource/Giovanni_Capurro,http://www.wikidata.org/entity/Q34661
839,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0000514_RACC_DRAM_0656,http://dbpedia.org/resource/Giovanni_Carestini,http://www.wikidata.org/entity/Q34661
840,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0000514_RACC_DRAM_6058_03,http://dbpedia.org/resource/Giovanni_Carestini,http://www.wikidata.org/entity/Q34661
841,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0005574,http://dbpedia.org/resource/Giovanni_Carestini,http://www.wikidata.org/entity/Q34661
842,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0005575,http://dbpedia.org/resource/Giovanni_Carestini,http://www.wikidata.org/entity/Q34661
843,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0010675_RACC_DRAM_3007,http://dbpedia.org/resource/Giovanni_Carestini,http://www.wikidata.org/entity/Q34661
844,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0010675_RACC_DRAM_3803,http://dbpedia.org/resource/Giovanni_Carestini,http://www.wikidata.org/entity/Q34661
845,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0010684_RACC_DRAM_0845,http://dbpedia.org/resource/Giovanni_Carestini,http://www.wikidata.org/entity/Q34661
846,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0010684_RACC_DRAM_3165,http://dbpedia.org/resource/Giovanni_Carestini,http://www.wikidata.org/entity/Q34661
847,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0011291,http://dbpedia.org/resource/Giovanni_Carestini,http://www.wikidata.org/entity/Q34661
848,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0011307,http://dbpedia.org/resource/Giovanni_Carestini,http://www.wikidata.org/entity/Q34661
849,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0029436,http://dbpedia.org/resource/Giovanni_Carestini,http://www.wikidata.org/entity/Q34661
850,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0035921,http://dbpedia.org/resource/Giovanni_Carestini,http://www.wikidata.org/entity/Q34661
851,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318142_RACC_DRAM_6018_02,http://dbpedia.org/resource/Giovanni_Carestini,http://www.wikidata.org/entity/Q34661
852,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318142_RACC_DRAM_6058_02,http://dbpedia.org/resource/Giovanni_Carestini,http://www.wikidata.org/entity/Q34661
853,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318143,http://dbpedia.org/resource/Giovanni_Carestini,http://www.wikidata.org/entity/Q12018560
854,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318204_RACC_DRAM_6040_03,http://dbpedia.org/resource/Giovanni_Carestini,http://www.wikidata.org/entity/Q12018560
855,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318207,http://dbpedia.org/resource/Giovanni_Carestini,http://www.wikidata.org/entity/Q43444
856,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318215,http://dbpedia.org/resource/Giovanni_Carestini,http://www.wikidata.org/entity/Q43444
857,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318216,http://dbpedia.org/resource/Giovanni_Carestini,http://www.wikidata.org/entity/Q43444
858,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318261,http://dbpedia.org/resource/Giovanni_Carestini,http://www.wikidata.org/entity/Q43444
859,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318604,http://dbpedia.org/resource/Giovanni_Carestini,http://www.wikidata.org/entity/Q43444
860,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320107_RACC_DRAM_6039_03,http://dbpedia.org/resource/Giovanni_Carestini,http://www.wikidata.org/entity/Q43444
861,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320138,http://dbpedia.org/resource/Giovanni_Carestini,http://www.wikidata.org/entity/Q43444
862,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320902,http://dbpedia.org/resource/Giovanni_Carestini,http://www.wikidata.org/entity/Q43444
863,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321020,http://dbpedia.org/resource/Giovanni_Carestini,http://www.wikidata.org/entity/Q4710515
864,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323167,http://dbpedia.org/resource/Giovanni_Carestini,http://www.wikidata.org/entity/Q999233
865,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323185,http://dbpedia.org/resource/Giovanni_Carestini,http://www.wikidata.org/entity/Q999233
866,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323325_RACC_DRAM_0654,http://dbpedia.org/resource/Giovanni_Carestini,http://www.wikidata.org/entity/Q999233
867,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323325_RACC_DRAM_6058_01,http://dbpedia.org/resource/Giovanni_Carestini,http://www.wikidata.org/entity/Q999233
868,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043865,http://dbpedia.org/resource/Giovanni_Carestini,http://www.wikidata.org/entity/Q999233
869,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_60_142,http://dbpedia.org/resource/Giovanni_Cariani,http://www.wikidata.org/entity/Q999233
870,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_60_169,http://dbpedia.org/resource/Giovanni_Cariani,http://www.wikidata.org/entity/Q999233
871,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE032037,http://dbpedia.org/resource/Giovanni_Casini,http://www.wikidata.org/entity/Q999233
872,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0054451,http://dbpedia.org/resource/Giovanni_Comisso,http://www.wikidata.org/entity/Q999233
873,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0048216,http://dbpedia.org/resource/Giovanni_Conti_(painter),http://www.wikidata.org/entity/Q999233
874,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061884000000,http://dbpedia.org/resource/Giovanni_Conti_(painter),http://www.wikidata.org/entity/Q999233
875,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061884000100,http://dbpedia.org/resource/Giovanni_Conti_(painter),http://www.wikidata.org/entity/Q999233
876,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061884000200,http://dbpedia.org/resource/Giovanni_Conti_(painter),http://www.wikidata.org/entity/Q999233
877,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061884000300,http://dbpedia.org/resource/Giovanni_Conti_(painter),http://www.wikidata.org/entity/Q999233
878,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061884000400,http://dbpedia.org/resource/Giovanni_Conti_(painter),http://www.wikidata.org/entity/Q999233
879,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061884000500,http://dbpedia.org/resource/Giovanni_Conti_(painter),http://www.wikidata.org/entity/Q999233
880,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061884000600,http://dbpedia.org/resource/Giovanni_Conti_(painter),http://www.wikidata.org/entity/Q999233
881,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061884000700,http://dbpedia.org/resource/Giovanni_Conti_(painter),http://www.wikidata.org/entity/Q999233
882,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061884000900,http://dbpedia.org/resource/Giovanni_Conti_(painter),http://www.wikidata.org/entity/Q999233
883,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061884001000,http://dbpedia.org/resource/Giovanni_Conti_(painter),http://www.wikidata.org/entity/Q999233
884,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061884001100,http://dbpedia.org/resource/Giovanni_Conti_(painter),http://www.wikidata.org/entity/Q999233
885,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061884001200,http://dbpedia.org/resource/Giovanni_Conti_(painter),http://www.wikidata.org/entity/Q999233
886,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061884001300,http://dbpedia.org/resource/Giovanni_Conti_(painter),http://www.wikidata.org/entity/Q999233
887,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061884001400,http://dbpedia.org/resource/Giovanni_Conti_(painter),http://www.wikidata.org/entity/Q999233
888,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_PARE063178,http://dbpedia.org/resource/Giovanni_Cosimo_Villifranchi,http://www.wikidata.org/entity/Q999233
889,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320415,http://dbpedia.org/resource/Giovanni_Costa,http://www.wikidata.org/entity/Q999233
890,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Cadi_II_TO0E039577,http://dbpedia.org/resource/Giovanni_Costa,http://www.wikidata.org/entity/Q999233
891,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0087255,http://dbpedia.org/resource/Giovanni_Costa,http://www.wikidata.org/entity/Q999233
892,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135692869,http://dbpedia.org/resource/Giovanni_Croce,http://www.wikidata.org/entity/Q999233
893,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135692871,http://dbpedia.org/resource/Giovanni_Croce,http://www.wikidata.org/entity/Q999233
894,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135698932,http://dbpedia.org/resource/Giovanni_Croce,http://www.wikidata.org/entity/Q999233
895,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135635917,http://dbpedia.org/resource/Giovanni_Croce,http://www.wikidata.org/entity/Q999233
896,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318618,http://dbpedia.org/resource/Giovanni_Croce,http://www.wikidata.org/entity/Q999233
897,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320777,http://dbpedia.org/resource/Giovanni_Croce,http://www.wikidata.org/entity/Q999233
898,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321338,http://dbpedia.org/resource/Giovanni_Croce,http://www.wikidata.org/entity/Q999233
899,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043183000200,http://dbpedia.org/resource/Giovanni_D'Anzi,http://www.wikidata.org/entity/Q999233
900,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007876001200,http://dbpedia.org/resource/Giovanni_D'Anzi,http://www.wikidata.org/entity/Q999233
901,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007877001200,http://dbpedia.org/resource/Giovanni_D'Anzi,http://www.wikidata.org/entity/Q999233
902,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038218000200,http://dbpedia.org/resource/Giovanni_D'Anzi,http://www.wikidata.org/entity/Q999233
903,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038964000000,http://dbpedia.org/resource/Giovanni_D'Anzi,http://www.wikidata.org/entity/Q999233
904,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038964000100,http://dbpedia.org/resource/Giovanni_D'Anzi,http://www.wikidata.org/entity/Q999233
905,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038964000200,http://dbpedia.org/resource/Giovanni_D'Anzi,http://www.wikidata.org/entity/Q999233
906,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038965000000,http://dbpedia.org/resource/Giovanni_D'Anzi,http://www.wikidata.org/entity/Q999233
907,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038965000100,http://dbpedia.org/resource/Giovanni_D'Anzi,http://www.wikidata.org/entity/Q999233
908,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038965000200,http://dbpedia.org/resource/Giovanni_D'Anzi,http://www.wikidata.org/entity/Q999233
909,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038967000200,http://dbpedia.org/resource/Giovanni_D'Anzi,http://www.wikidata.org/entity/Q999233
910,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038970000200,http://dbpedia.org/resource/Giovanni_D'Anzi,http://www.wikidata.org/entity/Q999233
911,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041561000200,http://dbpedia.org/resource/Giovanni_D'Anzi,http://www.wikidata.org/entity/Q999233
912,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042385000000,http://dbpedia.org/resource/Giovanni_D'Anzi,http://www.wikidata.org/entity/Q999233
913,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042385000100,http://dbpedia.org/resource/Giovanni_D'Anzi,http://www.wikidata.org/entity/Q999233
914,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042385000200,http://dbpedia.org/resource/Giovanni_D'Anzi,http://www.wikidata.org/entity/Q999233
915,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042442000100,http://dbpedia.org/resource/Giovanni_D'Anzi,http://www.wikidata.org/entity/Q999233
916,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042717000200,http://dbpedia.org/resource/Giovanni_D'Anzi,http://www.wikidata.org/entity/Q999233
917,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043289000100,http://dbpedia.org/resource/Giovanni_D'Anzi,http://www.wikidata.org/entity/Q999233
918,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043737000200,http://dbpedia.org/resource/Giovanni_D'Anzi,http://www.wikidata.org/entity/Q999233
919,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044188000200,http://dbpedia.org/resource/Giovanni_D'Anzi,http://www.wikidata.org/entity/Q999233
920,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044232000100,http://dbpedia.org/resource/Giovanni_D'Anzi,http://www.wikidata.org/entity/Q999233
921,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044234000000,http://dbpedia.org/resource/Giovanni_D'Anzi,http://www.wikidata.org/entity/Q999233
922,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044234000100,http://dbpedia.org/resource/Giovanni_D'Anzi,http://www.wikidata.org/entity/Q999233
923,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044234000200,http://dbpedia.org/resource/Giovanni_D'Anzi,http://www.wikidata.org/entity/Q999233
924,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044263000100,http://dbpedia.org/resource/Giovanni_D'Anzi,http://www.wikidata.org/entity/Q999233
925,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000045322000200,http://dbpedia.org/resource/Giovanni_D'Anzi,http://www.wikidata.org/entity/Q999233
926,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000045862000100,http://dbpedia.org/resource/Giovanni_D'Anzi,http://www.wikidata.org/entity/Q999233
927,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049746000100,http://dbpedia.org/resource/Giovanni_D'Anzi,http://www.wikidata.org/entity/Q999233
928,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049813000000,http://dbpedia.org/resource/Giovanni_D'Anzi,http://www.wikidata.org/entity/Q999233
929,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049813000100,http://dbpedia.org/resource/Giovanni_D'Anzi,http://www.wikidata.org/entity/Q999233
930,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049813000200,http://dbpedia.org/resource/Giovanni_D'Anzi,http://www.wikidata.org/entity/Q999233
931,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049911000000,http://dbpedia.org/resource/Giovanni_D'Anzi,http://www.wikidata.org/entity/Q999233
932,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049911000100,http://dbpedia.org/resource/Giovanni_D'Anzi,http://www.wikidata.org/entity/Q999233
933,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049911000200,http://dbpedia.org/resource/Giovanni_D'Anzi,http://www.wikidata.org/entity/Q999233
934,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050346000000,http://dbpedia.org/resource/Giovanni_D'Anzi,http://www.wikidata.org/entity/Q999233
935,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050346000100,http://dbpedia.org/resource/Giovanni_D'Anzi,http://www.wikidata.org/entity/Q999233
936,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050346000200,http://dbpedia.org/resource/Giovanni_D'Anzi,http://www.wikidata.org/entity/Q999233
937,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051137000000,http://dbpedia.org/resource/Giovanni_D'Anzi,http://www.wikidata.org/entity/Q999233
938,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051137000100,http://dbpedia.org/resource/Giovanni_D'Anzi,http://www.wikidata.org/entity/Q999233
