,Europeana_proxy,External_URI,Wikidata_URI
336,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081605890,http://dbpedia.org/resource/Antoine_Michel_Filhol,http://www.wikidata.org/entity/Q589469
337,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081605900,http://dbpedia.org/resource/Antoine_Michel_Filhol,http://www.wikidata.org/entity/Q589469
338,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081605908,http://dbpedia.org/resource/Antoine_Michel_Filhol,http://www.wikidata.org/entity/Q589469
339,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081605914,http://dbpedia.org/resource/Antoine_Michel_Filhol,http://www.wikidata.org/entity/Q589469
340,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081605916,http://dbpedia.org/resource/Antoine_Michel_Filhol,http://www.wikidata.org/entity/Q589469
341,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081605917,http://dbpedia.org/resource/Antoine_Michel_Filhol,http://www.wikidata.org/entity/Q589469
342,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081605934,http://dbpedia.org/resource/Antoine_Michel_Filhol,http://www.wikidata.org/entity/Q589469
343,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081605936,http://dbpedia.org/resource/Antoine_Michel_Filhol,http://www.wikidata.org/entity/Q589469
344,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081605938,http://dbpedia.org/resource/Antoine_Michel_Filhol,http://www.wikidata.org/entity/Q589469
345,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055022208,http://dbpedia.org/resource/Antoine_Michel_Filhol,http://www.wikidata.org/entity/Q589469
346,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055022210,http://dbpedia.org/resource/Antoine_Michel_Filhol,http://www.wikidata.org/entity/Q589469
347,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055022213,http://dbpedia.org/resource/Antoine_Michel_Filhol,http://www.wikidata.org/entity/Q589469
348,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055022220,http://dbpedia.org/resource/Antoine_Michel_Filhol,http://www.wikidata.org/entity/Q589469
349,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055022223,http://dbpedia.org/resource/Antoine_Michel_Filhol,http://www.wikidata.org/entity/Q589469
350,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055022226,http://dbpedia.org/resource/Antoine_Michel_Filhol,http://www.wikidata.org/entity/Q589469
351,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081588753,http://dbpedia.org/resource/Antoine_Michel_Filhol,http://www.wikidata.org/entity/Q589469
352,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004822961,http://dbpedia.org/resource/Antoine_Michel_Filhol,http://www.wikidata.org/entity/Q589469
353,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022698856,http://dbpedia.org/resource/Antoine_Michel_Filhol,http://www.wikidata.org/entity/Q589469
354,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022698869,http://dbpedia.org/resource/Antoine_Michel_Filhol,http://www.wikidata.org/entity/Q589469
355,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022702176,http://dbpedia.org/resource/Antoine_Michel_Filhol,http://www.wikidata.org/entity/Q589469
356,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022702200,http://dbpedia.org/resource/Antoine_Michel_Filhol,http://www.wikidata.org/entity/Q589469
357,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611889,http://dbpedia.org/resource/Antoine_Michel_Filhol,http://www.wikidata.org/entity/Q589469
358,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762429,http://dbpedia.org/resource/Antoine_Michel_Filhol,http://www.wikidata.org/entity/Q589469
359,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762434,http://dbpedia.org/resource/Antoine_Michel_Filhol,http://www.wikidata.org/entity/Q589469
360,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762460,http://dbpedia.org/resource/Antoine_Michel_Filhol,http://www.wikidata.org/entity/Q589469
361,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762462,http://dbpedia.org/resource/Antoine_Michel_Filhol,http://www.wikidata.org/entity/Q589469
362,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302195,http://dbpedia.org/resource/Antoine_Michel_Filhol,http://www.wikidata.org/entity/Q589469
363,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_41007,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
364,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_2001,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
365,http://data.europeana.eu/proxy/europeana/90402/RP_P_1957_883,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
366,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_2916,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
367,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_4174,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
368,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_4331,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
369,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_4399,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
370,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_4463,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
371,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_2821,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
372,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_751,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
373,http://data.europeana.eu/proxy/europeana/90402/RP_P_1921_1351,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
374,http://data.europeana.eu/proxy/europeana/90402/RP_P_1961_64,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
375,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2438,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
376,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_144,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
377,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2866,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
378,http://data.europeana.eu/proxy/europeana/90402/RP_P_1915_985,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
379,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_1145,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
380,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_1912,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
381,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_1913,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
382,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1876,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
383,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_054,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
384,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_055,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
385,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_056,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
386,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_65_052,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
387,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_4506,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
388,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_4516,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
389,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_4523,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
390,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_4551,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
391,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_4553,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
392,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_4746,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
393,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_4838,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
394,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_53_725,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
395,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_54_070,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
396,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_54_074,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
397,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_54_077,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
398,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_54_083,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
399,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_54_101,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
400,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_54_126,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
401,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_188,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
402,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_1701,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
403,http://data.europeana.eu/proxy/europeana/90402/RP_P_1915_1005,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
404,http://data.europeana.eu/proxy/europeana/90402/RP_P_1915_1016,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
405,http://data.europeana.eu/proxy/europeana/90402/RP_P_1915_1018,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
406,http://data.europeana.eu/proxy/europeana/90402/RP_P_1915_1023,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
407,http://data.europeana.eu/proxy/europeana/90402/RP_P_1915_1029,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
408,http://data.europeana.eu/proxy/europeana/90402/RP_P_1915_114,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
409,http://data.europeana.eu/proxy/europeana/90402/RP_P_1915_1143,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
410,http://data.europeana.eu/proxy/europeana/90402/RP_P_1915_1348,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
411,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_949,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
412,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_1504,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
413,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_1505,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
414,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_2602,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
415,http://data.europeana.eu/proxy/europeana/90402/RP_P_1917_564,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
416,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_753,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
417,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000014030,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
418,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000014031,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
419,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100189787,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
420,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136360097,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
421,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136360104,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
422,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053569227,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
423,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053570133,http://dbpedia.org/resource/Antoine_Pesne,http://www.wikidata.org/entity/Q589469
424,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7990,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
425,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_702,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
426,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_366,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
427,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2252,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
428,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2253,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
429,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_31_212,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
430,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_208_096,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
431,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_208_130,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
432,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_5429,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
433,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_065,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
434,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_327,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
435,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_039,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
436,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_040,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
437,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_041,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
438,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_043,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
439,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_045,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
440,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_046,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
441,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_047,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
442,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_048,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
443,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_050,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
444,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_052,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
445,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_053,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
446,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_054,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
447,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_055,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
448,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_057,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
449,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_058,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
450,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_059,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
451,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_060,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
452,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_061,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
453,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_062,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
454,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_064,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
455,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_065,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
456,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_066,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
457,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_067,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
458,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_068,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
459,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_069,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
460,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_070,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
461,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_071,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
462,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_072,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
463,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_075,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
464,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_076,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
465,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_077,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
466,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_078,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
467,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_080,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q589469
468,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_082,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q591907
469,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_083,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q591907
470,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_084,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q591907
471,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_085,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q591907
472,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_086,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q591907
473,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_087,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q591907
474,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_088,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q591907
475,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_089,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q591907
476,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_090,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q591907
477,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_091,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q591907
478,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_092,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q591907
479,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_093,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q591907
480,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_094,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q591907
481,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_095,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q591907
482,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6985,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q591907
483,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100217826,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q591907
484,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309636,http://dbpedia.org/resource/Antoine_Sallaert,http://www.wikidata.org/entity/Q591907
485,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097814,http://dbpedia.org/resource/Antoine_Samuel_Adam-Salomon,http://www.wikidata.org/entity/Q591907
486,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0787012,http://dbpedia.org/resource/Antoine_Tamestit,http://www.wikidata.org/entity/Q591907
487,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0924580,http://dbpedia.org/resource/Antoine_Tamestit,http://www.wikidata.org/entity/Q591907
488,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0924584,http://dbpedia.org/resource/Antoine_Tamestit,http://www.wikidata.org/entity/Q591907
489,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0927044,http://dbpedia.org/resource/Antoine_Tamestit,http://www.wikidata.org/entity/Q591907
490,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0927049,http://dbpedia.org/resource/Antoine_Tamestit,http://www.wikidata.org/entity/Q591907
491,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081537753,http://dbpedia.org/resource/Antoine_Vialon,http://www.wikidata.org/entity/Q591907
492,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081537759,http://dbpedia.org/resource/Antoine_Vialon,http://www.wikidata.org/entity/Q591907
493,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081537845,http://dbpedia.org/resource/Antoine_Vialon,http://www.wikidata.org/entity/Q591907
494,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081552990,http://dbpedia.org/resource/Antoine_Vialon,http://www.wikidata.org/entity/Q2857017
495,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092764891,http://dbpedia.org/resource/Antoine_Vialon,http://www.wikidata.org/entity/Q2857017
496,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092764900,http://dbpedia.org/resource/Antoine_Vialon,http://www.wikidata.org/entity/Q2857017
497,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055126795,http://dbpedia.org/resource/Antoine_Vialon,http://www.wikidata.org/entity/Q2857017
498,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092760376,http://dbpedia.org/resource/Antoine_Vialon,http://www.wikidata.org/entity/Q2857017
499,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092760486,http://dbpedia.org/resource/Antoine_Vialon,http://www.wikidata.org/entity/Q2857017
500,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092760518,http://dbpedia.org/resource/Antoine_Vialon,http://www.wikidata.org/entity/Q2857017
501,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092760768,http://dbpedia.org/resource/Antoine_Vialon,http://www.wikidata.org/entity/Q2857017
502,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051633311,http://dbpedia.org/resource/Antoine_Vialon,http://www.wikidata.org/entity/Q2857017
503,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051633519,http://dbpedia.org/resource/Antoine_Vialon,http://www.wikidata.org/entity/Q2857017
504,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055157032,http://dbpedia.org/resource/Antoine_Vialon,http://www.wikidata.org/entity/Q2857017
505,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055157117,http://dbpedia.org/resource/Antoine_Vialon,http://www.wikidata.org/entity/Q2857017
506,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087961494,http://dbpedia.org/resource/Antoine_Vialon,http://www.wikidata.org/entity/Q2857017
507,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092758410,http://dbpedia.org/resource/Antoine_Vialon,http://www.wikidata.org/entity/Q2857017
508,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081615174,http://dbpedia.org/resource/Antoine_Vialon,http://www.wikidata.org/entity/Q2857017
509,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051638149,http://dbpedia.org/resource/Antoine_Vialon,http://www.wikidata.org/entity/Q2857017
