,Europeana_proxy,External_URI,Wikidata_URI
297,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10191,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
298,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10192,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
299,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10197,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
300,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10198,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
301,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10199,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
302,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10200,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
303,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10201,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
304,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10202,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
305,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10203,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
306,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10204,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
307,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10205,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
308,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10206,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
309,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10207,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
310,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10208,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
311,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10209,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
312,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10210,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
313,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10211,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
314,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10212,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
315,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10213,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
316,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10214,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
317,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10215,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
318,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10216,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
319,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10217,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
320,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10218,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
321,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10219,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
322,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10220,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
323,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10221,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
324,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10222,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
325,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10223,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
326,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10224,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
327,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10225,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
328,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10226,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
329,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10227,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
330,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10228,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
331,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10229,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
332,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10230,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
333,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10232,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
334,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10233,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
335,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10234,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
336,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10235,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
337,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10236,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
338,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10237,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
339,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10238,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
340,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10239,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
341,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10240,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
342,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10241,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
343,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10242,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
344,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10243,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
345,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10244,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
346,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10636,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
347,http://data.europeana.eu/proxy/europeana/2058635/_tnn_19451,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
348,http://data.europeana.eu/proxy/europeana/2058635/_tnn_19456,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
349,http://data.europeana.eu/proxy/europeana/2058635/_tnn_20953,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
350,http://data.europeana.eu/proxy/europeana/2058635/_tnn_25054,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
351,http://data.europeana.eu/proxy/europeana/2058635/_tnn_25056,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
352,http://data.europeana.eu/proxy/europeana/2058635/_tnn_25067,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
353,http://data.europeana.eu/proxy/europeana/2058635/_tnn_25068,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
354,http://data.europeana.eu/proxy/europeana/2058635/_tnn_48866,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
355,http://data.europeana.eu/proxy/europeana/2058635/_tnn_31578,http://dbpedia.org/resource/Józef_Czechowicz,http://www.wikidata.org/entity/Q983189
356,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20413418_1_585_816,http://dbpedia.org/resource/Józef_Elsner,http://www.wikidata.org/entity/Q983189
357,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20413418_1_585_817,http://dbpedia.org/resource/Józef_Elsner,http://www.wikidata.org/entity/Q983189
358,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20413958_1_587_792,http://dbpedia.org/resource/Józef_Elsner,http://www.wikidata.org/entity/Q983189
359,http://data.europeana.eu/proxy/europeana/2058635/_tnn_42106,http://dbpedia.org/resource/Józef_Łobodowski,http://www.wikidata.org/entity/Q983189
360,http://data.europeana.eu/proxy/europeana/2058635/_tnn_42107,http://dbpedia.org/resource/Józef_Łobodowski,http://www.wikidata.org/entity/Q983189
361,http://data.europeana.eu/proxy/europeana/2058635/_tnn_42108,http://dbpedia.org/resource/Józef_Łobodowski,http://www.wikidata.org/entity/Q983189
362,http://data.europeana.eu/proxy/europeana/2058635/_tnn_42111,http://dbpedia.org/resource/Józef_Łobodowski,http://www.wikidata.org/entity/Q983189
363,http://data.europeana.eu/proxy/europeana/2058635/_tnn_42112,http://dbpedia.org/resource/Józef_Łobodowski,http://www.wikidata.org/entity/Q983189
364,http://data.europeana.eu/proxy/europeana/2058635/_tnn_42113,http://dbpedia.org/resource/Józef_Łobodowski,http://www.wikidata.org/entity/Q983189
365,http://data.europeana.eu/proxy/europeana/2058635/_tnn_42118,http://dbpedia.org/resource/Józef_Łobodowski,http://www.wikidata.org/entity/Q983189
366,http://data.europeana.eu/proxy/europeana/2058635/_tnn_42119,http://dbpedia.org/resource/Józef_Łobodowski,http://www.wikidata.org/entity/Q983189
367,http://data.europeana.eu/proxy/europeana/2058635/_tnn_42120,http://dbpedia.org/resource/Józef_Łobodowski,http://www.wikidata.org/entity/Q983189
368,http://data.europeana.eu/proxy/europeana/2058635/_tnn_42121,http://dbpedia.org/resource/Józef_Łobodowski,http://www.wikidata.org/entity/Q983189
369,http://data.europeana.eu/proxy/europeana/2058635/_tnn_42283,http://dbpedia.org/resource/Józef_Łobodowski,http://www.wikidata.org/entity/Q1357759
370,http://data.europeana.eu/proxy/europeana/2058635/_tnn_42284,http://dbpedia.org/resource/Józef_Łobodowski,http://www.wikidata.org/entity/Q3921309
371,http://data.europeana.eu/proxy/europeana/2058635/_tnn_42306,http://dbpedia.org/resource/Józef_Łobodowski,http://www.wikidata.org/entity/Q2440566
372,http://data.europeana.eu/proxy/europeana/2058635/_tnn_42307,http://dbpedia.org/resource/Józef_Łobodowski,http://www.wikidata.org/entity/Q2440566
373,http://data.europeana.eu/proxy/europeana/2058635/_tnn_42317,http://dbpedia.org/resource/Józef_Łobodowski,http://www.wikidata.org/entity/Q510315
374,http://data.europeana.eu/proxy/europeana/2058635/_tnn_42318,http://dbpedia.org/resource/Józef_Łobodowski,http://www.wikidata.org/entity/Q240526
375,http://data.europeana.eu/proxy/europeana/2058635/_tnn_42319,http://dbpedia.org/resource/Józef_Łobodowski,http://www.wikidata.org/entity/Q240526
376,http://data.europeana.eu/proxy/europeana/2058635/_tnn_42320,http://dbpedia.org/resource/Józef_Łobodowski,http://www.wikidata.org/entity/Q240526
377,http://data.europeana.eu/proxy/europeana/2058635/_tnn_42643,http://dbpedia.org/resource/Józef_Łobodowski,http://www.wikidata.org/entity/Q240526
378,http://data.europeana.eu/proxy/europeana/2058635/_tnn_42644,http://dbpedia.org/resource/Józef_Łobodowski,http://www.wikidata.org/entity/Q240526
379,http://data.europeana.eu/proxy/europeana/2058635/_tnn_42645,http://dbpedia.org/resource/Józef_Łobodowski,http://www.wikidata.org/entity/Q240526
380,http://data.europeana.eu/proxy/europeana/2058635/_tnn_42646,http://dbpedia.org/resource/Józef_Łobodowski,http://www.wikidata.org/entity/Q240526
381,http://data.europeana.eu/proxy/europeana/2058635/_tnn_42652,http://dbpedia.org/resource/Józef_Łobodowski,http://www.wikidata.org/entity/Q240526
382,http://data.europeana.eu/proxy/europeana/2058635/_tnn_42653,http://dbpedia.org/resource/Józef_Łobodowski,http://www.wikidata.org/entity/Q240526
383,http://data.europeana.eu/proxy/europeana/2058635/_tnn_42654,http://dbpedia.org/resource/Józef_Łobodowski,http://www.wikidata.org/entity/Q240526
384,http://data.europeana.eu/proxy/europeana/2058635/_tnn_42655,http://dbpedia.org/resource/Józef_Łobodowski,http://www.wikidata.org/entity/Q240526
385,http://data.europeana.eu/proxy/europeana/2058635/_tnn_42659,http://dbpedia.org/resource/Józef_Łobodowski,http://www.wikidata.org/entity/Q240526
386,http://data.europeana.eu/proxy/europeana/2058635/_tnn_42660,http://dbpedia.org/resource/Józef_Łobodowski,http://www.wikidata.org/entity/Q240526
387,http://data.europeana.eu/proxy/europeana/2058635/_tnn_42661,http://dbpedia.org/resource/Józef_Łobodowski,http://www.wikidata.org/entity/Q240526
388,http://data.europeana.eu/proxy/europeana/2058635/_tnn_42662,http://dbpedia.org/resource/Józef_Łobodowski,http://www.wikidata.org/entity/Q240526
389,http://data.europeana.eu/proxy/europeana/2058635/_tnn_42663,http://dbpedia.org/resource/Józef_Łobodowski,http://www.wikidata.org/entity/Q6516362
390,http://data.europeana.eu/proxy/europeana/2058635/_tnn_42664,http://dbpedia.org/resource/Józef_Łobodowski,http://www.wikidata.org/entity/Q926302
391,http://data.europeana.eu/proxy/europeana/2058635/_tnn_42666,http://dbpedia.org/resource/Józef_Łobodowski,http://www.wikidata.org/entity/Q926302
392,http://data.europeana.eu/proxy/europeana/2058635/_tnn_42667,http://dbpedia.org/resource/Józef_Łobodowski,http://www.wikidata.org/entity/Q926302
393,http://data.europeana.eu/proxy/europeana/2058635/_tnn_42668,http://dbpedia.org/resource/Józef_Łobodowski,http://www.wikidata.org/entity/Q926302
394,http://data.europeana.eu/proxy/europeana/2058635/_tnn_42669,http://dbpedia.org/resource/Józef_Łobodowski,http://www.wikidata.org/entity/Q926302
395,http://data.europeana.eu/proxy/europeana/2058635/_tnn_42863,http://dbpedia.org/resource/Józef_Łobodowski,http://www.wikidata.org/entity/Q926302
396,http://data.europeana.eu/proxy/europeana/2058635/_tnn_10106,http://dbpedia.org/resource/Józef_Łobodowski,http://www.wikidata.org/entity/Q926302
397,http://data.europeana.eu/proxy/europeana/2058635/_tnn_29463,http://dbpedia.org/resource/Józef_Łobodowski,http://www.wikidata.org/entity/Q926302
398,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_21_450,http://dbpedia.org/resource/Jörg_Breu_the_Elder,http://www.wikidata.org/entity/Q926302
399,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_21_451_R_,http://dbpedia.org/resource/Jörg_Breu_the_Elder,http://www.wikidata.org/entity/Q926302
400,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_21_454,http://dbpedia.org/resource/Jörg_Breu_the_Elder,http://www.wikidata.org/entity/Q926302
401,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_21_455,http://dbpedia.org/resource/Jörg_Breu_the_Elder,http://www.wikidata.org/entity/Q926302
402,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_21_984_V_,http://dbpedia.org/resource/Jörg_Breu_the_Elder,http://www.wikidata.org/entity/Q381726
403,http://data.europeana.eu/proxy/europeana/90402/RP_P_1932_121C,http://dbpedia.org/resource/Jörg_Breu_the_Elder,http://www.wikidata.org/entity/Q381726
404,http://data.europeana.eu/proxy/europeana/90402/RP_P_1950_315,http://dbpedia.org/resource/Jörg_Breu_the_Elder,http://www.wikidata.org/entity/Q78585
405,http://data.europeana.eu/proxy/europeana/9200459/BibliographicResource_3000148672618,http://dbpedia.org/resource/Jörg_Breu_the_Elder,http://www.wikidata.org/entity/Q78585
406,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0A21C5E8_13A_00192_00000B50_0A209BD4,http://dbpedia.org/resource/Jörg_Demus,http://www.wikidata.org/entity/Q78585
407,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_126D722F_1B4_0027E_000004C0_126C9757,http://dbpedia.org/resource/Jörg_Demus,http://www.wikidata.org/entity/Q78585
408,http://data.europeana.eu/proxy/europeana/2020601/attachments_217582_18479_217582_original_217582_JPG,http://dbpedia.org/resource/Jörg_Fischer,http://www.wikidata.org/entity/Q78585
409,http://data.europeana.eu/proxy/europeana/2020601/attachments_217605_18487_217605_original_217605_JPG,http://dbpedia.org/resource/Jörg_Fischer,http://www.wikidata.org/entity/Q78585
410,http://data.europeana.eu/proxy/europeana/2020601/attachments_217606_18487_217606_original_217606_JPG,http://dbpedia.org/resource/Jörg_Fischer,http://www.wikidata.org/entity/Q597999
411,http://data.europeana.eu/proxy/europeana/2020601/attachments_217607_18487_217607_original_217607_JPG,http://dbpedia.org/resource/Jörg_Fischer,http://www.wikidata.org/entity/Q597999
412,http://data.europeana.eu/proxy/europeana/2020601/attachments_217608_18487_217608_original_217608_JPG,http://dbpedia.org/resource/Jörg_Fischer,http://www.wikidata.org/entity/Q597999
413,http://data.europeana.eu/proxy/europeana/2020601/attachments_217609_18487_217609_original_217609_JPG,http://dbpedia.org/resource/Jörg_Fischer,http://www.wikidata.org/entity/Q597999
414,http://data.europeana.eu/proxy/europeana/2020601/attachments_217610_18487_217610_original_217610_JPG,http://dbpedia.org/resource/Jörg_Fischer,http://www.wikidata.org/entity/Q597999
415,http://data.europeana.eu/proxy/europeana/2020601/attachments_217611_18487_217611_original_217611_JPG,http://dbpedia.org/resource/Jörg_Fischer,http://www.wikidata.org/entity/Q964731
416,http://data.europeana.eu/proxy/europeana/2020601/attachments_217612_18487_217612_original_217612_JPG,http://dbpedia.org/resource/Jörg_Fischer,http://www.wikidata.org/entity/Q78586
417,http://data.europeana.eu/proxy/europeana/2020601/attachments_217613_18487_217613_original_217613_JPG,http://dbpedia.org/resource/Jörg_Fischer,http://www.wikidata.org/entity/Q78586
418,http://data.europeana.eu/proxy/europeana/2020601/attachments_217614_18487_217614_original_217614_JPG,http://dbpedia.org/resource/Jörg_Fischer,http://www.wikidata.org/entity/Q78586
419,http://data.europeana.eu/proxy/europeana/2020601/attachments_217615_18487_217615_original_217615_JPG,http://dbpedia.org/resource/Jörg_Fischer,http://www.wikidata.org/entity/Q78586
420,http://data.europeana.eu/proxy/europeana/2020601/contributions_18479,http://dbpedia.org/resource/Jörg_Fischer,http://www.wikidata.org/entity/Q78586
421,http://data.europeana.eu/proxy/europeana/2020601/contributions_18487,http://dbpedia.org/resource/Jörg_Fischer,http://www.wikidata.org/entity/Q78586
422,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_858,http://dbpedia.org/resource/Jörg_Immendorff,http://www.wikidata.org/entity/Q78586
423,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_088015_lido_2482d,http://dbpedia.org/resource/Jörg_Stocker,http://www.wikidata.org/entity/Q78586
424,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076111_lido_P4_D_7,http://dbpedia.org/resource/Jørgen_Roed,http://www.wikidata.org/entity/Q78586
425,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177618,http://dbpedia.org/resource/Júlio_Dantas,http://www.wikidata.org/entity/Q78586
426,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126244603,http://dbpedia.org/resource/Júlio_Dantas,http://www.wikidata.org/entity/Q78586
427,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100277340,http://dbpedia.org/resource/Júnior_(Filipino_singer),http://www.wikidata.org/entity/Q78586
428,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_045414_lido_18113,http://dbpedia.org/resource/Jürgen_Ovens,http://www.wikidata.org/entity/Q78586
429,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_CAU_68,http://dbpedia.org/resource/Jürgen_Ovens,http://www.wikidata.org/entity/Q78586
430,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_CG_4,http://dbpedia.org/resource/Jürgen_Ovens,http://www.wikidata.org/entity/Q6524371
431,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_091,http://dbpedia.org/resource/Jürgen_Ovens,http://www.wikidata.org/entity/Q6524371
432,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_4551,http://dbpedia.org/resource/Jürgen_Ovens,http://www.wikidata.org/entity/Q6524371
433,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_116,http://dbpedia.org/resource/Jürgen_Ovens,http://www.wikidata.org/entity/Q60163
434,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_117,http://dbpedia.org/resource/Jürgen_Ovens,http://www.wikidata.org/entity/Q979381
435,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_327,http://dbpedia.org/resource/Jürgen_Ovens,http://www.wikidata.org/entity/Q979381
436,http://data.europeana.eu/proxy/europeana/90402/RP_T_1989_110,http://dbpedia.org/resource/Jürgen_Ovens,http://www.wikidata.org/entity/Q979381
437,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_660,http://dbpedia.org/resource/Jürgen_Ovens,http://www.wikidata.org/entity/Q979381
438,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Tarbekunsti__ja_Disainimuuseum_1449449,http://dbpedia.org/resource/Jüri_Arrak,http://www.wikidata.org/entity/Q979381
439,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Tarbekunsti__ja_Disainimuuseum_1464396,http://dbpedia.org/resource/Jüri_Arrak,http://www.wikidata.org/entity/Q979381
440,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Tarbekunsti__ja_Disainimuuseum_1529539,http://dbpedia.org/resource/Jüri_Arrak,http://www.wikidata.org/entity/Q979381
441,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Tarbekunsti__ja_Disainimuuseum_1529547,http://dbpedia.org/resource/Jüri_Arrak,http://www.wikidata.org/entity/Q979381
442,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Tarbekunsti__ja_Disainimuuseum_1539258,http://dbpedia.org/resource/Jüri_Arrak,http://www.wikidata.org/entity/Q979381
443,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Tarbekunsti__ja_Disainimuuseum_1557953,http://dbpedia.org/resource/Jüri_Arrak,http://www.wikidata.org/entity/Q368583
444,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Tarbekunsti__ja_Disainimuuseum_1559603,http://dbpedia.org/resource/Jüri_Arrak,http://www.wikidata.org/entity/Q368583
445,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Tarbekunsti__ja_Disainimuuseum_1594512,http://dbpedia.org/resource/Jüri_Arrak,http://www.wikidata.org/entity/Q368583
446,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Tarbekunsti__ja_Disainimuuseum_1594515,http://dbpedia.org/resource/Jüri_Arrak,http://www.wikidata.org/entity/Q368583
447,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Tarbekunsti__ja_Disainimuuseum_1599800,http://dbpedia.org/resource/Jüri_Arrak,http://www.wikidata.org/entity/Q368583
448,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Tarbekunsti__ja_Disainimuuseum_1599806,http://dbpedia.org/resource/Jüri_Arrak,http://www.wikidata.org/entity/Q368583
449,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_49598,http://dbpedia.org/resource/Jānis_Cimze,http://www.wikidata.org/entity/Q368583
450,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_53414,http://dbpedia.org/resource/Jānis_Cimze,http://www.wikidata.org/entity/Q150494
451,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_58219,http://dbpedia.org/resource/Jānis_Cimze,http://www.wikidata.org/entity/Q150494
452,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_58481,http://dbpedia.org/resource/Jānis_Ivanovs,http://www.wikidata.org/entity/Q150494
453,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_67915,http://dbpedia.org/resource/Jānis_Ivanovs,http://www.wikidata.org/entity/Q150494
454,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_51032,http://dbpedia.org/resource/Jānis_Kalniņš,http://www.wikidata.org/entity/Q150494
455,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_51033,http://dbpedia.org/resource/Jānis_Kalniņš,http://www.wikidata.org/entity/Q150494
456,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_50981,http://dbpedia.org/resource/Jānis_Mediņš,http://www.wikidata.org/entity/Q150494
457,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_50982,http://dbpedia.org/resource/Jānis_Mediņš,http://www.wikidata.org/entity/Q150494
458,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_53400,http://dbpedia.org/resource/Jānis_Mediņš,http://www.wikidata.org/entity/Q150494
459,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_53401,http://dbpedia.org/resource/Jānis_Mediņš,http://www.wikidata.org/entity/Q150494
460,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_59581,http://dbpedia.org/resource/Jānis_Mediņš,http://www.wikidata.org/entity/Q150494
461,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_55004,http://dbpedia.org/resource/Jānis_Poruks,http://www.wikidata.org/entity/Q150494
462,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_60170,http://dbpedia.org/resource/Jānis_Poruks,http://www.wikidata.org/entity/Q150494
463,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_66138,http://dbpedia.org/resource/Jānis_Poruks,http://www.wikidata.org/entity/Q150494
464,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_49641,http://dbpedia.org/resource/Jāzeps_Vītols,http://www.wikidata.org/entity/Q150494
465,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_49642,http://dbpedia.org/resource/Jāzeps_Vītols,http://www.wikidata.org/entity/Q150494
466,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_50821,http://dbpedia.org/resource/Jāzeps_Vītols,http://www.wikidata.org/entity/Q150494
467,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_50950,http://dbpedia.org/resource/Jāzeps_Vītols,http://www.wikidata.org/entity/Q150494
