,Europeana_proxy,External_URI,Wikidata_URI
167,http://data.europeana.eu/proxy/europeana/90402/RP_P_1922_443,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
168,http://data.europeana.eu/proxy/europeana/90402/RP_P_1922_445,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
169,http://data.europeana.eu/proxy/europeana/90402/RP_P_1922_448,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
170,http://data.europeana.eu/proxy/europeana/90402/RP_P_1922_450,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
171,http://data.europeana.eu/proxy/europeana/90402/BK_NM_12400_23,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
172,http://data.europeana.eu/proxy/europeana/90402/RP_P_1959_479,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
173,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_77_061,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
174,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_77_062,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
175,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_77_063,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
176,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_77_064,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
177,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_77_077,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
178,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_77_079,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
179,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_77_106,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
180,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_101_986_R_,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
181,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_101_986_V_,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
182,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_101_987_R_,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
183,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_82_288,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
184,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_82_289,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
185,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_82_473,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
186,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_82_486,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
187,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524444,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
188,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055760799,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
189,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054908737,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
190,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055063077,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
191,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055164976,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
192,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055164979,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
193,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055170737,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
194,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055170776,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
195,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081565140,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004832825,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
197,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134092413,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
198,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149387161,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
199,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126244835,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://www.wikidata.org/entity/Q260817
200,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054894853,http://dbpedia.org/resource/Sébastien_de_Brossard,http://www.wikidata.org/entity/Q260817
201,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081578165,http://dbpedia.org/resource/Sébastien_de_Brossard,http://www.wikidata.org/entity/Q260817
202,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081578185,http://dbpedia.org/resource/Sébastien_de_Brossard,http://www.wikidata.org/entity/Q260817
203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081578217,http://dbpedia.org/resource/Sébastien_de_Brossard,http://www.wikidata.org/entity/Q260817
204,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081579097,http://dbpedia.org/resource/Sébastien_de_Brossard,http://www.wikidata.org/entity/Q260817
205,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118458378,http://dbpedia.org/resource/Sébastien_de_Brossard,http://www.wikidata.org/entity/Q260817
206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118473050,http://dbpedia.org/resource/Sébastien_de_Brossard,http://www.wikidata.org/entity/Q260817
207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094694342,http://dbpedia.org/resource/Sébastien_de_Brossard,http://www.wikidata.org/entity/Q260817
208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135996782,http://dbpedia.org/resource/Sébastien_de_Brossard,http://www.wikidata.org/entity/Q260817
209,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149266461,http://dbpedia.org/resource/Sébastien_de_Brossard,http://www.wikidata.org/entity/Q260817
210,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149266464,http://dbpedia.org/resource/Sébastien_de_Brossard,http://www.wikidata.org/entity/Q260817
211,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149266802,http://dbpedia.org/resource/Sébastien_de_Brossard,http://www.wikidata.org/entity/Q260817
212,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149266805,http://dbpedia.org/resource/Sébastien_de_Brossard,http://www.wikidata.org/entity/Q260817
213,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149266812,http://dbpedia.org/resource/Sébastien_de_Brossard,http://www.wikidata.org/entity/Q260817
214,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149266813,http://dbpedia.org/resource/Sébastien_de_Brossard,http://www.wikidata.org/entity/Q260817
215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149266821,http://dbpedia.org/resource/Sébastien_de_Brossard,http://www.wikidata.org/entity/Q260817
216,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149266828,http://dbpedia.org/resource/Sébastien_de_Brossard,http://www.wikidata.org/entity/Q260817
217,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149266860,http://dbpedia.org/resource/Sébastien_de_Brossard,http://www.wikidata.org/entity/Q260817
218,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149266867,http://dbpedia.org/resource/Sébastien_de_Brossard,http://www.wikidata.org/entity/Q260817
219,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149266870,http://dbpedia.org/resource/Sébastien_de_Brossard,http://www.wikidata.org/entity/Q260817
220,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135495058,http://dbpedia.org/resource/Sébastien_de_Brossard,http://www.wikidata.org/entity/Q260817
221,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081589061,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://www.wikidata.org/entity/Q260817
222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051553217,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://www.wikidata.org/entity/Q260817
223,http://data.europeana.eu/proxy/europeana/2059214/data_sounds_PtSounds_MS_0089,http://dbpedia.org/resource/Sérgio_Godinho,http://www.wikidata.org/entity/Q260817
224,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704000100,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
225,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704000200,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
226,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704000300,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
227,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704000400,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
228,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704000500,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
229,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704000600,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
230,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704000700,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
231,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704000800,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
232,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704001300,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
233,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704001400,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
234,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704001500,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
235,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704001600,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
236,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704001700,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
237,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704001800,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
238,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704001900,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
239,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704002000,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
240,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704002100,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
241,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704002200,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
242,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704002300,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
243,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704002400,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
244,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704002500,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
245,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704002600,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
246,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704002700,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
247,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704002800,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
248,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704002900,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
249,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704003000,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
250,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704003100,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
251,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704003200,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
252,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704003300,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
253,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704003400,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
254,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704003500,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
255,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704003600,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
256,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704003700,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
257,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704003800,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
258,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704003900,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
259,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704004000,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
260,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704004100,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
261,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704004200,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
262,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704004300,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
263,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704004400,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
264,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704004500,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
265,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704004600,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
266,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704004700,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
267,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704004800,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
268,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704004900,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
269,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704005000,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
270,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704005100,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
271,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704005200,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
272,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704005300,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
273,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704005400,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
274,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704005500,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
275,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704005600,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
276,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000026704000500,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
277,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000035202001200,http://dbpedia.org/resource/Sérgio_Mendes,http://www.wikidata.org/entity/Q260817
278,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055372377,http://dbpedia.org/resource/Séverine_(singer),http://www.wikidata.org/entity/Q260817
279,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081599705,http://dbpedia.org/resource/Séverine_(singer),http://www.wikidata.org/entity/Q260817
280,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081599738,http://dbpedia.org/resource/Séverine_(singer),http://www.wikidata.org/entity/Q260817
281,http://data.europeana.eu/proxy/europeana/2051926/data_euscreenXL_EUS_49F3B74A7A620AD0BBA2C4041FC99F86,http://dbpedia.org/resource/Sławomir_Idziak,http://www.wikidata.org/entity/Q260817
282,http://data.europeana.eu/proxy/europeana/2051926/data_euscreenXL_EUS_CF01B4F3F8A677B44DA313FF78221AED,http://dbpedia.org/resource/Sławomir_Idziak,http://www.wikidata.org/entity/Q260817
283,http://data.europeana.eu/proxy/europeana/9200386/BibliographicResource_3000135526996,http://dbpedia.org/resource/Sō_Shiseki,http://www.wikidata.org/entity/Q260817
284,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P00578128,http://dbpedia.org/resource/T._H._E._Hill,http://www.wikidata.org/entity/Q260817
285,http://data.europeana.eu/proxy/europeana/11605/HERBAR_BGBM_GERMANY_B__W_15134__01_0,http://dbpedia.org/resource/T._H._E._Hill,http://www.wikidata.org/entity/Q260817
286,http://data.europeana.eu/proxy/europeana/11612/_DATAFLOS_IBSAS_SLOVAKIA_348878,http://dbpedia.org/resource/T._H._E._Hill,http://www.wikidata.org/entity/Q260817
287,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P01674267,http://dbpedia.org/resource/T._H._E._Hill,http://www.wikidata.org/entity/Q260817
288,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P06839970,http://dbpedia.org/resource/T._H._E._Hill,http://www.wikidata.org/entity/Q260817
289,http://data.europeana.eu/proxy/europeana/11605/HERBAR_BGBM_GERMANY_B_10_0271816,http://dbpedia.org/resource/T._H._E._Hill,http://www.wikidata.org/entity/Q260817
290,http://data.europeana.eu/proxy/europeana/11605/HERBAR_BGBM_GERMANY_B_31_0063_01,http://dbpedia.org/resource/T._H._E._Hill,http://www.wikidata.org/entity/Q260817
291,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P00056580,http://dbpedia.org/resource/T._H._E._Hill,http://www.wikidata.org/entity/Q260817
292,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P00174181,http://dbpedia.org/resource/T._H._E._Hill,http://www.wikidata.org/entity/Q260817
293,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P00175421,http://dbpedia.org/resource/T._H._E._Hill,http://www.wikidata.org/entity/Q260817
294,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P00349982,http://dbpedia.org/resource/T._H._E._Hill,http://www.wikidata.org/entity/Q260817
295,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P01765847,http://dbpedia.org/resource/T._H._E._Hill,http://www.wikidata.org/entity/Q260817
296,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_PC0045107,http://dbpedia.org/resource/T._H._E._Hill,http://www.wikidata.org/entity/Q260817
297,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_PC0045108,http://dbpedia.org/resource/T._H._E._Hill,http://www.wikidata.org/entity/Q260817
298,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_PC0045308,http://dbpedia.org/resource/T._H._E._Hill,http://www.wikidata.org/entity/Q260817
299,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P00639008,http://dbpedia.org/resource/T._H._E._Hill,http://www.wikidata.org/entity/Q260817
300,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P00735710,http://dbpedia.org/resource/T._H._E._Hill,http://www.wikidata.org/entity/Q260817
301,http://data.europeana.eu/proxy/europeana/11629/_HERBAR_BGBM_GERMANY_B_31_0063_01,http://dbpedia.org/resource/T._H._E._Hill,http://www.wikidata.org/entity/Q260817
302,http://data.europeana.eu/proxy/europeana/11629/_HERBAR_BGBM_GERMANY_B_10_0271816,http://dbpedia.org/resource/T._H._E._Hill,http://www.wikidata.org/entity/Q1937725
303,http://data.europeana.eu/proxy/europeana/11629/_HERBAR_BGBM_GERMANY_B__W_15134__01_0,http://dbpedia.org/resource/T._H._E._Hill,http://www.wikidata.org/entity/Q362340
304,http://data.europeana.eu/proxy/europeana/2022606/Stad_180216,http://dbpedia.org/resource/T._H._E._Hill,http://www.wikidata.org/entity/Q362340
305,http://data.europeana.eu/proxy/europeana/2022606/Stad_180899,http://dbpedia.org/resource/T._H._E._Hill,http://www.wikidata.org/entity/Q7781604
306,http://data.europeana.eu/proxy/europeana/2022606/Stad_180900,http://dbpedia.org/resource/T._H._E._Hill,http://www.wikidata.org/entity/Q7781604
307,http://data.europeana.eu/proxy/europeana/2022606/Stad_181750,http://dbpedia.org/resource/T._H._E._Hill,http://www.wikidata.org/entity/Q7781604
308,http://data.europeana.eu/proxy/europeana/2022606/Stad_179779,http://dbpedia.org/resource/T._H._E._Hill,http://www.wikidata.org/entity/Q7781604
309,http://data.europeana.eu/proxy/europeana/2022606/Stad_179782,http://dbpedia.org/resource/T._H._E._Hill,http://www.wikidata.org/entity/Q7781604
310,http://data.europeana.eu/proxy/europeana/2022606/Stad_179783,http://dbpedia.org/resource/T._H._E._Hill,http://www.wikidata.org/entity/Q7781604
311,http://data.europeana.eu/proxy/europeana/2022606/Stad_179791,http://dbpedia.org/resource/T._H._E._Hill,http://www.wikidata.org/entity/Q7781604
312,http://data.europeana.eu/proxy/europeana/2022606/Stad_179935,http://dbpedia.org/resource/T._H._E._Hill,http://www.wikidata.org/entity/Q7781604
313,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_19396050CCF0421692F85E0431DC1855,http://dbpedia.org/resource/T._H._E._Hill,http://www.wikidata.org/entity/Q7781604
314,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_60D1729630A24A95AD78932FA81715EC,http://dbpedia.org/resource/T._H._E._Hill,http://www.wikidata.org/entity/Q7781604
315,http://data.europeana.eu/proxy/europeana/2048036/detail_3927345,http://dbpedia.org/resource/T._H._E._Hill,http://www.wikidata.org/entity/Q7781604
316,http://data.europeana.eu/proxy/europeana/2048036/detail_3927477,http://dbpedia.org/resource/T._H._E._Hill,http://www.wikidata.org/entity/Q7781604
317,http://data.europeana.eu/proxy/europeana/2058635/_tnn_20492,http://dbpedia.org/resource/T._H._E._Hill,http://www.wikidata.org/entity/Q7781604
318,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_912735,http://dbpedia.org/resource/T._H._E._Hill,http://www.wikidata.org/entity/Q7781604
319,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_921586,http://dbpedia.org/resource/T._H._E._Hill,http://www.wikidata.org/entity/Q7781604
320,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_921587,http://dbpedia.org/resource/T._H._E._Hill,http://www.wikidata.org/entity/Q7781604
321,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_921590,http://dbpedia.org/resource/T._H._E._Hill,http://www.wikidata.org/entity/Q7781604
322,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_921864,http://dbpedia.org/resource/T._H._E._Hill,http://www.wikidata.org/entity/Q7781604
323,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0243755,http://dbpedia.org/resource/T._S._Eliot,http://www.wikidata.org/entity/Q7781604
324,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007663000000,http://dbpedia.org/resource/T._V._Smith,http://www.wikidata.org/entity/Q7781604
