,Europeana_proxy,External_URI,Wikidata_URI
1043,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_PUVE013720,http://dbpedia.org/resource/Alessandro_Specchi,http://www.wikidata.org/entity/Q3613865
1044,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE014376,http://dbpedia.org/resource/Alessandro_Specchi,http://www.wikidata.org/entity/Q3613865
1045,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE019748,http://dbpedia.org/resource/Alessandro_Specchi,http://www.wikidata.org/entity/Q3613865
1046,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE004975,http://dbpedia.org/resource/Alessandro_Specchi,http://www.wikidata.org/entity/Q3613865
1047,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE007698,http://dbpedia.org/resource/Alessandro_Specchi,http://www.wikidata.org/entity/Q3613865
1048,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_VIAE001178,http://dbpedia.org/resource/Alessandro_Specchi,http://www.wikidata.org/entity/Q3613865
1049,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_917332,http://dbpedia.org/resource/Alessandro_Specchi,http://www.wikidata.org/entity/Q3613865
1050,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_918302,http://dbpedia.org/resource/Alessandro_Specchi,http://www.wikidata.org/entity/Q3613865
1051,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100184988,http://dbpedia.org/resource/Alessandro_Specchi,http://www.wikidata.org/entity/Q3613865
1052,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081579045,http://dbpedia.org/resource/Alessandro_Speranza,http://www.wikidata.org/entity/Q3613865
1053,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087971513,http://dbpedia.org/resource/Alessandro_Speranza,http://www.wikidata.org/entity/Q3613865
1054,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081614111,http://dbpedia.org/resource/Alessandro_Speranza,http://www.wikidata.org/entity/Q3613865
1055,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0286571,http://dbpedia.org/resource/Alessandro_Stradella,http://www.wikidata.org/entity/Q3613865
1056,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055131572,http://dbpedia.org/resource/Alessandro_Stradella,http://www.wikidata.org/entity/Q3613865
1057,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100226401,http://dbpedia.org/resource/Alessandro_Stradella,http://www.wikidata.org/entity/Q3613865
1058,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113660933,http://dbpedia.org/resource/Alessandro_Stradella,http://www.wikidata.org/entity/Q3613865
1059,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428329,http://dbpedia.org/resource/Alessandro_Stradella,http://www.wikidata.org/entity/Q3613865
1060,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427994,http://dbpedia.org/resource/Alessandro_Stradella,http://www.wikidata.org/entity/Q3613865
1061,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135669093,http://dbpedia.org/resource/Alessandro_Striggio,http://www.wikidata.org/entity/Q3613865
1062,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135692869,http://dbpedia.org/resource/Alessandro_Striggio,http://www.wikidata.org/entity/Q3613865
1063,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135692871,http://dbpedia.org/resource/Alessandro_Striggio,http://www.wikidata.org/entity/Q3613865
1064,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135699096,http://dbpedia.org/resource/Alessandro_Striggio,http://www.wikidata.org/entity/Q3613865
1065,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135705977,http://dbpedia.org/resource/Alessandro_Striggio,http://www.wikidata.org/entity/Q3613865
1066,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135635917,http://dbpedia.org/resource/Alessandro_Striggio,http://www.wikidata.org/entity/Q3613865
1067,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135665183,http://dbpedia.org/resource/Alessandro_Striggio,http://www.wikidata.org/entity/Q3613865
1068,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135735652,http://dbpedia.org/resource/Alessandro_Striggio,http://www.wikidata.org/entity/Q3613865
1069,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000047146000000,http://dbpedia.org/resource/Alessandro_Striggio,http://www.wikidata.org/entity/Q3613865
1070,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E008580,http://dbpedia.org/resource/Alessandro_Tiarini,http://www.wikidata.org/entity/Q3613865
1071,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_72_394,http://dbpedia.org/resource/Alessandro_Tiarini,http://www.wikidata.org/entity/Q3613865
1072,http://data.europeana.eu/proxy/europeana/90402/RP_P_1954_438,http://dbpedia.org/resource/Alessandro_Tiarini,http://www.wikidata.org/entity/Q3613865
1073,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100218460,http://dbpedia.org/resource/Alessandro_Tiarini,http://www.wikidata.org/entity/Q3613865
1074,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_930,http://dbpedia.org/resource/Alessandro_Turchi,http://www.wikidata.org/entity/Q3613865
1075,http://data.europeana.eu/proxy/europeana/90402/RP_T_1951_22,http://dbpedia.org/resource/Alessandro_Turchi,http://www.wikidata.org/entity/Q3613865
1076,http://data.europeana.eu/proxy/europeana/9200166/BibliographicResource_3000117229153,http://dbpedia.org/resource/Alessandro_Varotari,http://www.wikidata.org/entity/Q3613865
1077,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_60_13,http://dbpedia.org/resource/Alessandro_Varotari,http://www.wikidata.org/entity/Q3613865
1078,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_60_14,http://dbpedia.org/resource/Alessandro_Varotari,http://www.wikidata.org/entity/Q3613865
1079,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_60_186,http://dbpedia.org/resource/Alessandro_Varotari,http://www.wikidata.org/entity/Q3613865
1080,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_60_195,http://dbpedia.org/resource/Alessandro_Varotari,http://www.wikidata.org/entity/Q3613865
1081,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_60_196,http://dbpedia.org/resource/Alessandro_Varotari,http://www.wikidata.org/entity/Q3613865
1082,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_979,http://dbpedia.org/resource/Alessandro_Varotari,http://www.wikidata.org/entity/Q3613865
1083,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_194,http://dbpedia.org/resource/Alessandro_Varotari,http://www.wikidata.org/entity/Q3613865
1084,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_460,http://dbpedia.org/resource/Alessandro_Varotari,http://www.wikidata.org/entity/Q3613865
1085,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100324367,http://dbpedia.org/resource/Alessandro_Varotari,http://www.wikidata.org/entity/Q3613865
1086,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_31_111,http://dbpedia.org/resource/Alessandro_Vittoria,http://www.wikidata.org/entity/Q3613865
1087,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Skulpturensammlung_und_Museum_f_r_Byzantinische_Kunst__Staatliche_Museen_zu_Berlin_1368297,http://dbpedia.org/resource/Alessandro_Vittoria,http://www.wikidata.org/entity/Q3613865
1088,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Skulpturensammlung_und_Museum_f_r_Byzantinische_Kunst__Staatliche_Museen_zu_Berlin_862792,http://dbpedia.org/resource/Alessandro_Vittoria,http://www.wikidata.org/entity/Q3613865
1089,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Skulpturensammlung_und_Museum_f_r_Byzantinische_Kunst__Staatliche_Museen_zu_Berlin_864604,http://dbpedia.org/resource/Alessandro_Vittoria,http://www.wikidata.org/entity/Q3613865
1090,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Skulpturensammlung_und_Museum_f_r_Byzantinische_Kunst__Staatliche_Museen_zu_Berlin_867250,http://dbpedia.org/resource/Alessandro_Vittoria,http://www.wikidata.org/entity/Q3613865
1091,http://data.europeana.eu/proxy/europeana/2020601/contributions_4804,http://dbpedia.org/resource/Alex_(singer),http://www.wikidata.org/entity/Q3613865
1092,http://data.europeana.eu/proxy/europeana/2020601/attachments_53598_4804_53598_original_53598_JPG,http://dbpedia.org/resource/Alex_(singer),http://www.wikidata.org/entity/Q3613865
1093,http://data.europeana.eu/proxy/europeana/2020601/attachments_53599_4804_53599_original_53599_JPG,http://dbpedia.org/resource/Alex_(singer),http://www.wikidata.org/entity/Q3613865
1094,http://data.europeana.eu/proxy/europeana/2020601/attachments_53600_4804_53600_original_53600_JPG,http://dbpedia.org/resource/Alex_(singer),http://www.wikidata.org/entity/Q3613865
1095,http://data.europeana.eu/proxy/europeana/2020601/attachments_53601_4804_53601_original_53601_JPG,http://dbpedia.org/resource/Alex_(singer),http://www.wikidata.org/entity/Q3613865
1096,http://data.europeana.eu/proxy/europeana/2020601/attachments_53602_4804_53602_original_53602_JPG,http://dbpedia.org/resource/Alex_(singer),http://www.wikidata.org/entity/Q3613865
1097,http://data.europeana.eu/proxy/europeana/2020601/attachments_53603_4804_53603_original_53603_JPG,http://dbpedia.org/resource/Alex_(singer),http://www.wikidata.org/entity/Q3613865
1098,http://data.europeana.eu/proxy/europeana/2020601/attachments_53604_4804_53604_original_53604_JPG,http://dbpedia.org/resource/Alex_(singer),http://www.wikidata.org/entity/Q3613865
1099,http://data.europeana.eu/proxy/europeana/2020601/attachments_53605_4804_53605_original_53605_jpg,http://dbpedia.org/resource/Alex_(singer),http://www.wikidata.org/entity/Q3613865
1100,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_54609A2AB5E94749964B1A5860F2E6D0,http://dbpedia.org/resource/Alex_(singer),http://www.wikidata.org/entity/Q3613865
1101,http://data.europeana.eu/proxy/europeana/2048212/3_1_phillip_lim_aw11_0042,http://dbpedia.org/resource/Alex_(singer),http://www.wikidata.org/entity/Q3613865
1102,http://data.europeana.eu/proxy/europeana/2048212/y_3_aw12_0227,http://dbpedia.org/resource/Alex_(singer),http://www.wikidata.org/entity/Q3613865
1103,http://data.europeana.eu/proxy/europeana/2048212/y_3_aw13_0004,http://dbpedia.org/resource/Alex_(singer),http://www.wikidata.org/entity/Q3613865
1104,http://data.europeana.eu/proxy/europeana/2048212/thakoon_aw11_0294,http://dbpedia.org/resource/Alex_(singer),http://www.wikidata.org/entity/Q3613865
1105,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_aw10_0166,http://dbpedia.org/resource/Alex_(singer),http://www.wikidata.org/entity/Q3613865
1106,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_aw10_0609,http://dbpedia.org/resource/Alex_(singer),http://www.wikidata.org/entity/Q3613865
1107,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw10_0153,http://dbpedia.org/resource/Alex_(singer),http://www.wikidata.org/entity/Q3613865
1108,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw10_0427,http://dbpedia.org/resource/Alex_(singer),http://www.wikidata.org/entity/Q3613865
1109,http://data.europeana.eu/proxy/europeana/2048212/nicholas_k_aw11_050,http://dbpedia.org/resource/Alex_(singer),http://www.wikidata.org/entity/Q3613865
1110,http://data.europeana.eu/proxy/europeana/2048212/vivienne_tam_ss11_425,http://dbpedia.org/resource/Alex_(singer),http://www.wikidata.org/entity/Q3613865
1111,http://data.europeana.eu/proxy/europeana/2051902/data_euscreenXL_1018,http://dbpedia.org/resource/Alex_(singer),http://www.wikidata.org/entity/Q3613865
1112,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD009403,http://dbpedia.org/resource/Alex_(singer),http://www.wikidata.org/entity/Q3613865
1113,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD009404,http://dbpedia.org/resource/Alex_(singer),http://www.wikidata.org/entity/Q3613865
1114,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD009405,http://dbpedia.org/resource/Alex_(singer),http://www.wikidata.org/entity/Q3613865
1115,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD009406,http://dbpedia.org/resource/Alex_(singer),http://www.wikidata.org/entity/Q3613865
1116,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011814,http://dbpedia.org/resource/Alex_(singer),http://www.wikidata.org/entity/Q3613865
1117,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011826,http://dbpedia.org/resource/Alex_(singer),http://www.wikidata.org/entity/Q3613865
1118,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011827,http://dbpedia.org/resource/Alex_(singer),http://www.wikidata.org/entity/Q3613865
1119,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011828,http://dbpedia.org/resource/Alex_(singer),http://www.wikidata.org/entity/Q3613865
1120,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036568000200,http://dbpedia.org/resource/Alex_(singer),http://www.wikidata.org/entity/Q3613865
1121,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036589000200,http://dbpedia.org/resource/Alex_(singer),http://www.wikidata.org/entity/Q3613865
1122,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000028002000100,http://dbpedia.org/resource/Alex_Baroni,http://www.wikidata.org/entity/Q3613865
1123,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000028002000200,http://dbpedia.org/resource/Alex_Baroni,http://www.wikidata.org/entity/Q3613865
1124,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000028002000300,http://dbpedia.org/resource/Alex_Baroni,http://www.wikidata.org/entity/Q3613865
1125,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000028002000400,http://dbpedia.org/resource/Alex_Baroni,http://www.wikidata.org/entity/Q3613865
1126,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000028002000500,http://dbpedia.org/resource/Alex_Baroni,http://www.wikidata.org/entity/Q3613865
1127,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000028002000600,http://dbpedia.org/resource/Alex_Baroni,http://www.wikidata.org/entity/Q3613865
1128,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000028002000700,http://dbpedia.org/resource/Alex_Baroni,http://www.wikidata.org/entity/Q3613865
1129,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000028002000800,http://dbpedia.org/resource/Alex_Baroni,http://www.wikidata.org/entity/Q3613865
1130,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000028002000900,http://dbpedia.org/resource/Alex_Baroni,http://www.wikidata.org/entity/Q3613865
1131,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000028002001000,http://dbpedia.org/resource/Alex_Baroni,http://www.wikidata.org/entity/Q3613865
1132,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000028002001100,http://dbpedia.org/resource/Alex_Baroni,http://www.wikidata.org/entity/Q3613865
1133,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085344000900,http://dbpedia.org/resource/Alex_Britti,http://www.wikidata.org/entity/Q3613865
1134,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1500X0064XX_0001,http://dbpedia.org/resource/Alex_Campbell_(singer),http://www.wikidata.org/entity/Q3613865
1135,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD002242,http://dbpedia.org/resource/Alex_Graham_(cartoonist),http://www.wikidata.org/entity/Q207390
1136,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD004997,http://dbpedia.org/resource/Alex_Graham_(cartoonist),http://www.wikidata.org/entity/Q207390
1137,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD007562,http://dbpedia.org/resource/Alex_Graham_(cartoonist),http://www.wikidata.org/entity/Q207390
1138,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD050074,http://dbpedia.org/resource/Alex_Graham_(cartoonist),http://www.wikidata.org/entity/Q207390
1139,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PAL0090809,http://dbpedia.org/resource/Alex_Haley,http://www.wikidata.org/entity/Q207390
1140,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174296,http://dbpedia.org/resource/Alex_Hill_(musician),http://www.wikidata.org/entity/Q207390
1141,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009437001100,http://dbpedia.org/resource/Alex_Kramer,http://www.wikidata.org/entity/Q207390
1142,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000094003000100,http://dbpedia.org/resource/Alex_Kramer,http://www.wikidata.org/entity/Q207390
1143,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175980,http://dbpedia.org/resource/Alex_Kramer,http://www.wikidata.org/entity/Q207390
1144,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176707,http://dbpedia.org/resource/Alex_Kramer,http://www.wikidata.org/entity/Q207390
1145,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178757,http://dbpedia.org/resource/Alex_Kramer,http://www.wikidata.org/entity/Q207390
1146,http://data.europeana.eu/proxy/europeana/2024918/photography_ProvidedCHO_The_Israel_Museum__Jerusalem_342126,http://dbpedia.org/resource/Alex_Levac,http://www.wikidata.org/entity/Q207390
1147,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054280000200,http://dbpedia.org/resource/Alex_North,http://www.wikidata.org/entity/Q207390
1148,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055502000100,http://dbpedia.org/resource/Alex_North,http://www.wikidata.org/entity/Q493349
1149,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000095333000100,http://dbpedia.org/resource/Alex_North,http://www.wikidata.org/entity/Q493349
1150,http://data.europeana.eu/proxy/europeana/09411/2FBC12AFE2804B005315AE1001B61781B5DDB3E9,http://dbpedia.org/resource/Alex_Taylor_(musician),http://www.wikidata.org/entity/Q493349
1151,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135694108,http://dbpedia.org/resource/Alex_da_Kid,http://www.wikidata.org/entity/Q493349
1152,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000148276104,http://dbpedia.org/resource/Alex_da_Kid,http://www.wikidata.org/entity/Q493349
1153,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000070579000200,http://dbpedia.org/resource/Alexander_Anisimov,http://www.wikidata.org/entity/Q493349
1154,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359700,http://dbpedia.org/resource/Alexander_Bassano,http://www.wikidata.org/entity/Q493349
1155,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043942000000,http://dbpedia.org/resource/Alexander_Brailowsky,http://www.wikidata.org/entity/Q493349
1156,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043944000000,http://dbpedia.org/resource/Alexander_Brailowsky,http://www.wikidata.org/entity/Q493349
1157,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043946000100,http://dbpedia.org/resource/Alexander_Brailowsky,http://www.wikidata.org/entity/Q77214
1158,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043946000200,http://dbpedia.org/resource/Alexander_Brailowsky,http://www.wikidata.org/entity/Q500379
1159,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043950000000,http://dbpedia.org/resource/Alexander_Brailowsky,http://www.wikidata.org/entity/Q500379
1160,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043950000100,http://dbpedia.org/resource/Alexander_Brailowsky,http://www.wikidata.org/entity/Q500379
1161,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043950000200,http://dbpedia.org/resource/Alexander_Brailowsky,http://www.wikidata.org/entity/Q500379
1162,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054587000000,http://dbpedia.org/resource/Alexander_Brailowsky,http://www.wikidata.org/entity/Q500379
1163,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100293532,http://dbpedia.org/resource/Alexander_Brailowsky,http://www.wikidata.org/entity/Q500379
1164,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345002,http://dbpedia.org/resource/Alexander_Brailowsky,http://www.wikidata.org/entity/Q500379
1165,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345027,http://dbpedia.org/resource/Alexander_Brailowsky,http://www.wikidata.org/entity/Q500379
1166,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345284,http://dbpedia.org/resource/Alexander_Brailowsky,http://www.wikidata.org/entity/Q500379
1167,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345347,http://dbpedia.org/resource/Alexander_Brailowsky,http://www.wikidata.org/entity/Q500379
1168,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100228073,http://dbpedia.org/resource/Alexander_Brailowsky,http://www.wikidata.org/entity/Q500379
1169,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233781,http://dbpedia.org/resource/Alexander_Brailowsky,http://www.wikidata.org/entity/Q500379
1170,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100236947,http://dbpedia.org/resource/Alexander_Brailowsky,http://www.wikidata.org/entity/Q500379
1171,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174248,http://dbpedia.org/resource/Alexander_Brailowsky,http://www.wikidata.org/entity/Q500379
1172,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174332,http://dbpedia.org/resource/Alexander_Brailowsky,http://www.wikidata.org/entity/Q500379
1173,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136348389,http://dbpedia.org/resource/Alexander_Brailowsky,http://www.wikidata.org/entity/Q500379
1174,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136348461,http://dbpedia.org/resource/Alexander_Brailowsky,http://www.wikidata.org/entity/Q500379
1175,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353133,http://dbpedia.org/resource/Alexander_Brailowsky,http://www.wikidata.org/entity/Q500379
1176,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353134,http://dbpedia.org/resource/Alexander_Brailowsky,http://www.wikidata.org/entity/Q500379
1177,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353139,http://dbpedia.org/resource/Alexander_Brailowsky,http://www.wikidata.org/entity/Q500379
1178,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353140,http://dbpedia.org/resource/Alexander_Brailowsky,http://www.wikidata.org/entity/Q500379
1179,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353545,http://dbpedia.org/resource/Alexander_Brailowsky,http://www.wikidata.org/entity/Q500379
1180,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356365,http://dbpedia.org/resource/Alexander_Brailowsky,http://www.wikidata.org/entity/Q500379
1181,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356366,http://dbpedia.org/resource/Alexander_Brailowsky,http://www.wikidata.org/entity/Q500379
1182,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356368,http://dbpedia.org/resource/Alexander_Brailowsky,http://www.wikidata.org/entity/Q500379
1183,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356902,http://dbpedia.org/resource/Alexander_Brailowsky,http://www.wikidata.org/entity/Q500379
1184,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0485494,http://dbpedia.org/resource/Alexander_Calder,http://www.wikidata.org/entity/Q500379
1185,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135670296,http://dbpedia.org/resource/Alexander_Chalmers,http://www.wikidata.org/entity/Q500379
1186,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135680265,http://dbpedia.org/resource/Alexander_Chalmers,http://www.wikidata.org/entity/Q500379
1187,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135697669,http://dbpedia.org/resource/Alexander_Chalmers,http://www.wikidata.org/entity/Q500379
1188,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135639041,http://dbpedia.org/resource/Alexander_Chalmers,http://www.wikidata.org/entity/Q500379
1189,http://data.europeana.eu/proxy/europeana/90402/RP_P_1958_58,http://dbpedia.org/resource/Alexander_Cooper,http://www.wikidata.org/entity/Q3016049
1190,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000048997000100,http://dbpedia.org/resource/Alexander_Faulkner_Shand,http://www.wikidata.org/entity/Q3016049
1191,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049750000200,http://dbpedia.org/resource/Alexander_Faulkner_Shand,http://www.wikidata.org/entity/Q510472
1192,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054040000100,http://dbpedia.org/resource/Alexander_Faulkner_Shand,http://www.wikidata.org/entity/Q510472
1193,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054062000100,http://dbpedia.org/resource/Alexander_Faulkner_Shand,http://www.wikidata.org/entity/Q510472
1194,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054351000100,http://dbpedia.org/resource/Alexander_Faulkner_Shand,http://www.wikidata.org/entity/Q510472
1195,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054383000200,http://dbpedia.org/resource/Alexander_Faulkner_Shand,http://www.wikidata.org/entity/Q510472
1196,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087209000100,http://dbpedia.org/resource/Alexander_Faulkner_Shand,http://www.wikidata.org/entity/Q510472
1197,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0232883,http://dbpedia.org/resource/Alexander_Gottlieb_Baumgarten,http://www.wikidata.org/entity/Q510472
