,Europeana_proxy,External_URI,Wikidata_URI
504,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320292,http://dbpedia.org/resource/Vincenzo_Fabrizi,http://www.wikidata.org/entity/Q767225
505,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000046327000000,http://dbpedia.org/resource/Vincenzo_La_Scola,http://www.wikidata.org/entity/Q767225
506,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320277,http://dbpedia.org/resource/Vincenzo_Manfredini,http://www.wikidata.org/entity/Q767225
507,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062331000000,http://dbpedia.org/resource/Vincenzo_Manno,http://www.wikidata.org/entity/Q767225
508,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062331000100,http://dbpedia.org/resource/Vincenzo_Manno,http://www.wikidata.org/entity/Q767225
509,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062331000200,http://dbpedia.org/resource/Vincenzo_Manno,http://www.wikidata.org/entity/Q767225
510,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062331000300,http://dbpedia.org/resource/Vincenzo_Manno,http://www.wikidata.org/entity/Q767225
511,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062331000400,http://dbpedia.org/resource/Vincenzo_Manno,http://www.wikidata.org/entity/Q767225
512,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062331000500,http://dbpedia.org/resource/Vincenzo_Manno,http://www.wikidata.org/entity/Q767225
513,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062331000600,http://dbpedia.org/resource/Vincenzo_Manno,http://www.wikidata.org/entity/Q767225
514,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062331000700,http://dbpedia.org/resource/Vincenzo_Manno,http://www.wikidata.org/entity/Q767225
515,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044513,http://dbpedia.org/resource/Vincenzo_Moscuzza,http://www.wikidata.org/entity/Q767225
516,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Skulpturensammlung__Staatliche_Museen_zu_Berlin__Eigentum_des_Kaiser_Friedrich_Museums_Vereins_1363213,http://dbpedia.org/resource/Vincenzo_Pacetti,http://www.wikidata.org/entity/Q767225
517,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009152,http://dbpedia.org/resource/Vincenzo_Pucitta,http://www.wikidata.org/entity/Q767225
518,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009323,http://dbpedia.org/resource/Vincenzo_Pucitta,http://www.wikidata.org/entity/Q767225
519,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0010187,http://dbpedia.org/resource/Vincenzo_Pucitta,http://www.wikidata.org/entity/Q767225
520,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318074_RACC_DRAM_6103_03,http://dbpedia.org/resource/Vincenzo_Pucitta,http://www.wikidata.org/entity/Q767225
521,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318074_RACC_DRAM_6144_36,http://dbpedia.org/resource/Vincenzo_Pucitta,http://www.wikidata.org/entity/Q767225
522,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318074_RACC_DRAM_6144_37,http://dbpedia.org/resource/Vincenzo_Pucitta,http://www.wikidata.org/entity/Q767225
523,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320043,http://dbpedia.org/resource/Vincenzo_Pucitta,http://www.wikidata.org/entity/Q767225
524,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324599,http://dbpedia.org/resource/Vincenzo_Pucitta,http://www.wikidata.org/entity/Q767225
525,http://data.europeana.eu/proxy/europeana/09403/o_1070,http://dbpedia.org/resource/Vincenzo_Righini,http://www.wikidata.org/entity/Q767225
526,http://data.europeana.eu/proxy/europeana/09403/o_1071,http://dbpedia.org/resource/Vincenzo_Righini,http://www.wikidata.org/entity/Q767225
527,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135698932,http://dbpedia.org/resource/Vincenzo_Ruffo,http://www.wikidata.org/entity/Q767225
528,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135718547,http://dbpedia.org/resource/Vincenzo_Ruffo,http://www.wikidata.org/entity/Q767225
529,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135707058,http://dbpedia.org/resource/Vincenzo_Ruffo,http://www.wikidata.org/entity/Q767225
530,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014606001000,http://dbpedia.org/resource/Vincenzo_Ruffo,http://www.wikidata.org/entity/Q767225
531,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037813000200,http://dbpedia.org/resource/Vincenzo_Valente,http://www.wikidata.org/entity/Q767225
532,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044176000000,http://dbpedia.org/resource/Vincenzo_Valente,http://www.wikidata.org/entity/Q767225
533,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044176000100,http://dbpedia.org/resource/Vincenzo_Valente,http://www.wikidata.org/entity/Q767225
534,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044176000200,http://dbpedia.org/resource/Vincenzo_Valente,http://www.wikidata.org/entity/Q767225
535,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000023639001100,http://dbpedia.org/resource/Vincenzo_Zitello,http://www.wikidata.org/entity/Q767225
536,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0261757,http://dbpedia.org/resource/Vinicio_Capossela,http://www.wikidata.org/entity/Q767225
537,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000080507000300,http://dbpedia.org/resource/Vinicio_Capossela,http://www.wikidata.org/entity/Q767225
538,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087167000300,http://dbpedia.org/resource/Vinicius_de_Moraes,http://www.wikidata.org/entity/Q767225
539,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_34K14UWT,http://dbpedia.org/resource/Vinko_Möderndorfer,http://www.wikidata.org/entity/Q767225
540,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000091206000000,http://dbpedia.org/resource/Violante_Placido,http://www.wikidata.org/entity/Q1372280
541,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007462001000,http://dbpedia.org/resource/Violeta_Parra,http://www.wikidata.org/entity/Q1372280
542,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036209000300,http://dbpedia.org/resource/Violeta_Parra,http://www.wikidata.org/entity/Q1372280
543,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000086890000500,http://dbpedia.org/resource/Violeta_Parra,http://www.wikidata.org/entity/Q1372280
544,http://data.europeana.eu/proxy/europeana/2048212/limi_feu_ss10_0151,http://dbpedia.org/resource/Violetta_(singer),http://www.wikidata.org/entity/Q1372280
545,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010263000000,http://dbpedia.org/resource/Viorica_Ursuleac,http://www.wikidata.org/entity/Q1372280
546,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135677302,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q1372280
547,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135679431,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q1372280
548,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135686643,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q1372280
549,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135688551,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q1372280
550,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135698559,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q1372280
551,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135699126,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q1372280
552,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135699732,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q1372280
553,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135703503,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q1372280
554,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135704485,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q1372280
555,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135707168,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q1372280
556,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135714852,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q1372280
557,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135600280,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q1372280
558,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135609468,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q1372280
559,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135621378,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q1372280
560,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135622437,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q1372280
561,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135628760,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q1372280
562,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135641428,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q1372280
563,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135645545,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q1372280
564,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135661052,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q1372280
565,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135663348,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q1372280
566,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135663397,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q1372280
567,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135665193,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q1372280
568,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135717117,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q1372280
569,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135722996,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q1372280
570,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135723648,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q4019902
571,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135726538,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q4019902
572,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135728396,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q4019902
573,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135729234,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q4019902
574,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135729761,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q4019902
575,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135735538,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q4019902
576,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002560,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q4019902
577,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009263,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q4019900
578,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0012687,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q4019900
579,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PUV0396439,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q4019900
580,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LO1E015406,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q4019900
581,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_PUVE002998,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q4019900
582,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E019436,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q4019900
583,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E019693,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q4019900
584,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_MIL0175189,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q4019900
585,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE013928,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q4019900
586,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE014326,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q4019900
587,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE014358,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q4019900
588,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE022736,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q4019900
589,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE037385,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q4019900
590,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE058018,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q4019900
591,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_GalileoII_BVEE014358,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q4019900
592,http://data.europeana.eu/proxy/europeana/2058627/KMB_0540,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q4019900
593,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012835001500,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q4019900
594,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118458210,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q363720
595,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022713900,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q2126155
596,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135490751,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q2126155
597,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136008896,http://dbpedia.org/resource/Virgil,http://www.wikidata.org/entity/Q2126155
598,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__312,http://dbpedia.org/resource/Virgil_Solis,http://www.wikidata.org/entity/Q2126155
599,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__314,http://dbpedia.org/resource/Virgil_Solis,http://www.wikidata.org/entity/Q2126155
600,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__315,http://dbpedia.org/resource/Virgil_Solis,http://www.wikidata.org/entity/Q2126155
601,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__316,http://dbpedia.org/resource/Virgil_Solis,http://www.wikidata.org/entity/Q2126155
602,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__317,http://dbpedia.org/resource/Virgil_Solis,http://www.wikidata.org/entity/Q2126155
603,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_A_B__322,http://dbpedia.org/resource/Virgil_Solis,http://www.wikidata.org/entity/Q2126155
604,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_918047,http://dbpedia.org/resource/Virgil_Solis,http://www.wikidata.org/entity/Q2126155
605,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_920649,http://dbpedia.org/resource/Virgil_Solis,http://www.wikidata.org/entity/Q2126155
606,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_920650,http://dbpedia.org/resource/Virgil_Solis,http://www.wikidata.org/entity/Q2126155
607,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_920651,http://dbpedia.org/resource/Virgil_Solis,http://www.wikidata.org/entity/Q2126155
608,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_920652,http://dbpedia.org/resource/Virgil_Solis,http://www.wikidata.org/entity/Q2126155
609,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_920653,http://dbpedia.org/resource/Virgil_Solis,http://www.wikidata.org/entity/Q2126155
610,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_920654,http://dbpedia.org/resource/Virgil_Solis,http://www.wikidata.org/entity/Q2126155
611,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081555783,http://dbpedia.org/resource/Virgil_Solis,http://www.wikidata.org/entity/Q2126155
612,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014255000000,http://dbpedia.org/resource/Virgilio_Mortari,http://www.wikidata.org/entity/Q2126155
613,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059572000000,http://dbpedia.org/resource/Virgilio_Mortari,http://www.wikidata.org/entity/Q2126155
614,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060683000000,http://dbpedia.org/resource/Virgilio_Mortari,http://www.wikidata.org/entity/Q2126155
615,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044501,http://dbpedia.org/resource/Virgilio_Mortari,http://www.wikidata.org/entity/Q2126155
616,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044526,http://dbpedia.org/resource/Virgilio_Mortari,http://www.wikidata.org/entity/Q2126155
617,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007662001400,http://dbpedia.org/resource/Virgilio_Ranzato,http://www.wikidata.org/entity/Q2126155
618,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014463000200,http://dbpedia.org/resource/Virgilio_Ranzato,http://www.wikidata.org/entity/Q2126155
619,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036512000200,http://dbpedia.org/resource/Virgilio_Ranzato,http://www.wikidata.org/entity/Q2126155
620,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000047724000000,http://dbpedia.org/resource/Virgilio_Ranzato,http://www.wikidata.org/entity/Q2126155
621,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000047724000100,http://dbpedia.org/resource/Virgilio_Ranzato,http://www.wikidata.org/entity/Q2126155
622,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000047724000200,http://dbpedia.org/resource/Virgilio_Ranzato,http://www.wikidata.org/entity/Q2126155
623,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000047817000200,http://dbpedia.org/resource/Virgilio_Ranzato,http://www.wikidata.org/entity/Q2126155
624,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051757000200,http://dbpedia.org/resource/Virgilio_Ranzato,http://www.wikidata.org/entity/Q2126155
625,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000057577000100,http://dbpedia.org/resource/Virgilio_Ranzato,http://www.wikidata.org/entity/Q2126155
626,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100235319,http://dbpedia.org/resource/Virgilio_Ranzato,http://www.wikidata.org/entity/Q2126155
627,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039412000000,http://dbpedia.org/resource/Virgilio_Savona,http://www.wikidata.org/entity/Q2126155
628,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039412000100,http://dbpedia.org/resource/Virgilio_Savona,http://www.wikidata.org/entity/Q2126155
629,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039412000200,http://dbpedia.org/resource/Virgilio_Savona,http://www.wikidata.org/entity/Q2126155
630,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040181000000,http://dbpedia.org/resource/Virgilio_Savona,http://www.wikidata.org/entity/Q2126155
631,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040181000100,http://dbpedia.org/resource/Virgilio_Savona,http://www.wikidata.org/entity/Q2126155
632,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040181000200,http://dbpedia.org/resource/Virgilio_Savona,http://www.wikidata.org/entity/Q2614892
633,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040187000000,http://dbpedia.org/resource/Virgilio_Savona,http://www.wikidata.org/entity/Q2005598
634,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040187000100,http://dbpedia.org/resource/Virgilio_Savona,http://www.wikidata.org/entity/Q2005598
635,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040187000200,http://dbpedia.org/resource/Virgilio_Savona,http://www.wikidata.org/entity/Q2005598
636,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042617000200,http://dbpedia.org/resource/Virgilio_Savona,http://www.wikidata.org/entity/Q2005598
637,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043626000100,http://dbpedia.org/resource/Virgilio_Savona,http://www.wikidata.org/entity/Q1809999
638,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050474000100,http://dbpedia.org/resource/Virgilio_Savona,http://www.wikidata.org/entity/Q553273
639,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050504000200,http://dbpedia.org/resource/Virgilio_Savona,http://www.wikidata.org/entity/Q2112735
640,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058317000100,http://dbpedia.org/resource/Virgilio_Savona,http://www.wikidata.org/entity/Q2313990
641,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059475000200,http://dbpedia.org/resource/Virgilio_Savona,http://www.wikidata.org/entity/Q2313990
642,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059480000000,http://dbpedia.org/resource/Virgilio_Savona,http://www.wikidata.org/entity/Q2313990
643,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059480000100,http://dbpedia.org/resource/Virgilio_Savona,http://www.wikidata.org/entity/Q2313990
644,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059480000200,http://dbpedia.org/resource/Virgilio_Savona,http://www.wikidata.org/entity/Q2313990
645,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059481000100,http://dbpedia.org/resource/Virgilio_Savona,http://www.wikidata.org/entity/Q2313990
646,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059484000000,http://dbpedia.org/resource/Virgilio_Savona,http://www.wikidata.org/entity/Q2313990
647,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059484000100,http://dbpedia.org/resource/Virgilio_Savona,http://www.wikidata.org/entity/Q2313990
648,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059484000200,http://dbpedia.org/resource/Virgilio_Savona,http://www.wikidata.org/entity/Q2313990
649,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059487000000,http://dbpedia.org/resource/Virgilio_Savona,http://www.wikidata.org/entity/Q2313990
650,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059487000100,http://dbpedia.org/resource/Virgilio_Savona,http://www.wikidata.org/entity/Q2313990
651,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059487000200,http://dbpedia.org/resource/Virgilio_Savona,http://www.wikidata.org/entity/Q2313990
652,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059490000000,http://dbpedia.org/resource/Virgilio_Savona,http://www.wikidata.org/entity/Q2313990
653,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059490000100,http://dbpedia.org/resource/Virgilio_Savona,http://www.wikidata.org/entity/Q2313990
654,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059490000200,http://dbpedia.org/resource/Virgilio_Savona,http://www.wikidata.org/entity/Q2313990
655,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059837000200,http://dbpedia.org/resource/Virgilio_Savona,http://www.wikidata.org/entity/Q2313990
