,Europeana_proxy,External_URI,Wikidata_URI
1086,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N187,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://www.wikidata.org/entity/Q1936604
1087,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N197,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://www.wikidata.org/entity/Q1936604
1088,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N199,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://www.wikidata.org/entity/Q1936604
1089,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N333,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://www.wikidata.org/entity/Q1936604
1090,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_502,http://dbpedia.org/resource/Pieter_Jansz_van_Asch,http://www.wikidata.org/entity/Q1936604
1091,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10954,http://dbpedia.org/resource/Pieter_Lastman,http://www.wikidata.org/entity/Q1936604
1092,http://data.europeana.eu/proxy/europeana/90402/RP_P_1899_A_21845,http://dbpedia.org/resource/Pieter_Lastman,http://www.wikidata.org/entity/Q1936604
1093,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_34_5,http://dbpedia.org/resource/Pieter_Lastman,http://www.wikidata.org/entity/Q1936604
1094,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_34_62,http://dbpedia.org/resource/Pieter_Lastman,http://www.wikidata.org/entity/Q1936604
1095,http://data.europeana.eu/proxy/europeana/90402/RP_T_1930_78,http://dbpedia.org/resource/Pieter_Lastman,http://www.wikidata.org/entity/Q1936604
1096,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_116,http://dbpedia.org/resource/Pieter_Lastman,http://www.wikidata.org/entity/Q1936604
1097,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_2540A,http://dbpedia.org/resource/Pieter_Lastman,http://www.wikidata.org/entity/Q1936604
1098,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_2540B,http://dbpedia.org/resource/Pieter_Lastman,http://www.wikidata.org/entity/Q1936604
1099,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_2540C,http://dbpedia.org/resource/Pieter_Lastman,http://www.wikidata.org/entity/Q1936604
1100,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_2540D,http://dbpedia.org/resource/Pieter_Lastman,http://www.wikidata.org/entity/Q1936604
1101,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_2540E,http://dbpedia.org/resource/Pieter_Lastman,http://www.wikidata.org/entity/Q1936604
1102,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_2540F,http://dbpedia.org/resource/Pieter_Lastman,http://www.wikidata.org/entity/Q1936604
1103,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_2540G,http://dbpedia.org/resource/Pieter_Lastman,http://www.wikidata.org/entity/Q1936604
1104,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_2540H,http://dbpedia.org/resource/Pieter_Lastman,http://www.wikidata.org/entity/Q1936604
1105,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_2540I,http://dbpedia.org/resource/Pieter_Lastman,http://www.wikidata.org/entity/Q1936604
1106,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_2540J,http://dbpedia.org/resource/Pieter_Lastman,http://www.wikidata.org/entity/Q1936604
1107,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_2540K,http://dbpedia.org/resource/Pieter_Lastman,http://www.wikidata.org/entity/Q1936604
1108,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_2540L,http://dbpedia.org/resource/Pieter_Lastman,http://www.wikidata.org/entity/Q1936604
1109,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_2713,http://dbpedia.org/resource/Pieter_Lastman,http://www.wikidata.org/entity/Q1936604
1110,http://data.europeana.eu/proxy/europeana/90402/RP_P_1960_242,http://dbpedia.org/resource/Pieter_Lastman,http://www.wikidata.org/entity/Q1936604
1111,http://data.europeana.eu/proxy/europeana/90402/RP_P_1960_243,http://dbpedia.org/resource/Pieter_Lastman,http://www.wikidata.org/entity/Q1936604
1112,http://data.europeana.eu/proxy/europeana/90402/RP_P_1960_244,http://dbpedia.org/resource/Pieter_Lastman,http://www.wikidata.org/entity/Q1936604
1113,http://data.europeana.eu/proxy/europeana/90402/RP_P_1960_245,http://dbpedia.org/resource/Pieter_Lastman,http://www.wikidata.org/entity/Q1936604
1114,http://data.europeana.eu/proxy/europeana/90402/RP_P_1960_246,http://dbpedia.org/resource/Pieter_Lastman,http://www.wikidata.org/entity/Q1936604
1115,http://data.europeana.eu/proxy/europeana/90402/RP_P_1960_247,http://dbpedia.org/resource/Pieter_Lastman,http://www.wikidata.org/entity/Q1936604
1116,http://data.europeana.eu/proxy/europeana/90402/RP_P_1960_248,http://dbpedia.org/resource/Pieter_Lastman,http://www.wikidata.org/entity/Q1936604
1117,http://data.europeana.eu/proxy/europeana/90402/RP_P_1960_249,http://dbpedia.org/resource/Pieter_Lastman,http://www.wikidata.org/entity/Q1936604
1118,http://data.europeana.eu/proxy/europeana/90402/RP_P_1960_250,http://dbpedia.org/resource/Pieter_Lastman,http://www.wikidata.org/entity/Q1936604
1119,http://data.europeana.eu/proxy/europeana/90402/RP_P_1960_251,http://dbpedia.org/resource/Pieter_Lastman,http://www.wikidata.org/entity/Q1936604
1120,http://data.europeana.eu/proxy/europeana/90402/RP_P_1960_252,http://dbpedia.org/resource/Pieter_Lastman,http://www.wikidata.org/entity/Q512648
1121,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_4881,http://dbpedia.org/resource/Pieter_Lastman,http://www.wikidata.org/entity/Q512648
1122,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_712,http://dbpedia.org/resource/Pieter_Lastman,http://www.wikidata.org/entity/Q512648
1123,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_186,http://dbpedia.org/resource/Pieter_Lastman,http://www.wikidata.org/entity/Q512648
1124,http://data.europeana.eu/proxy/europeana/90402/RP_T_1951_309_V_,http://dbpedia.org/resource/Pieter_Lastman,http://www.wikidata.org/entity/Q512648
1125,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_1476,http://dbpedia.org/resource/Pieter_Meert,http://www.wikidata.org/entity/Q512648
1126,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3828,http://dbpedia.org/resource/Pieter_Meert,http://www.wikidata.org/entity/Q512648
1127,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1067,http://dbpedia.org/resource/Pieter_Meert,http://www.wikidata.org/entity/Q512648
1128,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_627,http://dbpedia.org/resource/Pieter_Nason,http://www.wikidata.org/entity/Q512648
1129,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1835,http://dbpedia.org/resource/Pieter_Nason,http://www.wikidata.org/entity/Q512648
1130,http://data.europeana.eu/proxy/europeana/90402/NG_562,http://dbpedia.org/resource/Pieter_Nason,http://www.wikidata.org/entity/Q512648
1131,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_945,http://dbpedia.org/resource/Pieter_Nason,http://www.wikidata.org/entity/Q512648
1132,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_668,http://dbpedia.org/resource/Pieter_Nason,http://www.wikidata.org/entity/Q512648
1133,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000013088,http://dbpedia.org/resource/Pieter_Nason,http://www.wikidata.org/entity/Q512648
1134,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135605176,http://dbpedia.org/resource/Pieter_Nuyts_(writer),http://www.wikidata.org/entity/Q512648
1135,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135725985,http://dbpedia.org/resource/Pieter_Nuyts_(writer),http://www.wikidata.org/entity/Q512648
1136,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135733856,http://dbpedia.org/resource/Pieter_Nuyts_(writer),http://www.wikidata.org/entity/Q512648
1137,http://data.europeana.eu/proxy/europeana/90402/RP_T_1949_186_V_,http://dbpedia.org/resource/Pieter_Pourbus,http://www.wikidata.org/entity/Q512648
1138,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_4472,http://dbpedia.org/resource/Pieter_Pourbus,http://www.wikidata.org/entity/Q512648
1139,http://data.europeana.eu/proxy/europeana/90402/BK_15536,http://dbpedia.org/resource/Pieter_Pourbus,http://www.wikidata.org/entity/Q512648
1140,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004788677,http://dbpedia.org/resource/Pieter_Pourbus,http://www.wikidata.org/entity/Q512648
1141,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_2936,http://dbpedia.org/resource/Pieter_Quast,http://www.wikidata.org/entity/Q512648
1142,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_682,http://dbpedia.org/resource/Pieter_Snayers,http://www.wikidata.org/entity/Q512648
1143,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_683,http://dbpedia.org/resource/Pieter_Snayers,http://www.wikidata.org/entity/Q512648
1144,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_47_684,http://dbpedia.org/resource/Pieter_Snayers,http://www.wikidata.org/entity/Q512648
1145,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004789597,http://dbpedia.org/resource/Pieter_Snayers,http://www.wikidata.org/entity/Q512648
1146,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_4277,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1147,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_b4bae0808ce07f6fc5143b7a0a24e714,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1148,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_6ebcaa341f6d9cff55b235ab9368b4fb,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1149,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_76be4c38cb78da6d8503da492d818270,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1150,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7842,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1151,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2750,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1152,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3789,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1153,http://data.europeana.eu/proxy/europeana/90402/RP_P_1951_866,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1154,http://data.europeana.eu/proxy/europeana/90402/RP_P_1951_867,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1155,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_080,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1156,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_104_467,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1157,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_646,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1158,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_648,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1159,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_650,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1160,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_651,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1161,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_658,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1162,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_663,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1163,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_664,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1164,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_681,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1165,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_686,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1166,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_687,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1167,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_688,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1168,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_690,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1169,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_692,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1170,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_19663,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1171,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1257,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1172,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1258,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1173,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1259,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1174,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1260,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1175,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1261,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1176,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1263,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1177,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1264,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1178,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1265,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1179,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1266,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1180,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1268,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1181,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1269,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1182,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1270,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1183,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1271,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1184,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1272,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1185,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1273,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1186,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1277,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1187,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_786,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1188,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_789,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1189,http://data.europeana.eu/proxy/europeana/90402/RP_P_1936_362,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1190,http://data.europeana.eu/proxy/europeana/90402/RP_P_1936_557,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1191,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_070,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1192,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_073,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1193,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_074,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1194,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_075,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1195,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_076,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1196,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_077,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1197,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_078,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1198,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_079,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1199,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_080,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1200,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_081,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1201,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_082,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1202,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_083,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1203,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_084,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1204,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_085,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1205,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_086,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1206,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_087,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1207,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_088,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1208,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_089,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1209,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_090,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1210,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_218,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1211,http://data.europeana.eu/proxy/europeana/90402/RP_P_1999_1399,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1212,http://data.europeana.eu/proxy/europeana/90402/RP_P_2013_10_16,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1213,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5570X,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1214,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_O_1,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1215,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_O_2,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1216,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_O_5,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1217,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_O_6,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1218,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_221,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1219,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_222,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1220,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_223,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1221,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_224,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1222,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_226,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1223,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_227,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1224,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_136,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1225,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_N_91,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1226,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_N_93,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1227,http://data.europeana.eu/proxy/europeana/90402/RP_P_1940_1743,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1228,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1304,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1229,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1334,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1230,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_589,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1231,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_590,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1232,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_592,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1233,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_780,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1234,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_781,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1235,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_444,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1236,http://data.europeana.eu/proxy/europeana/90402/RP_T_1911_90,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1237,http://data.europeana.eu/proxy/europeana/90402/RP_T_1967_7,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1238,http://data.europeana.eu/proxy/europeana/90402/RP_T_1967_8,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1239,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20647,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1240,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20649,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1241,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_688,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1242,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_690,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1243,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_693,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1244,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_695,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1245,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_698,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1246,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_753,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1247,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20212,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1248,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_335,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1249,http://data.europeana.eu/proxy/europeana/90402/RP_P_1935_1473,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1250,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_204,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1251,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8939,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1252,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2683,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1253,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1738,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1254,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1739,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1255,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1740,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1256,http://data.europeana.eu/proxy/europeana/90402/RP_P_1967_1985,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1257,http://data.europeana.eu/proxy/europeana/90402/RP_P_1967_981,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1258,http://data.europeana.eu/proxy/europeana/90402/RP_P_1967_984,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1259,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_106_025,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
1260,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5592,http://dbpedia.org/resource/Pieter_Soutman,http://www.wikidata.org/entity/Q512648
