,Europeana_proxy,External_URI,Wikidata_URI
1663,http://data.europeana.eu/proxy/europeana/90402/RP_T_1918_370,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1664,http://data.europeana.eu/proxy/europeana/90402/RP_T_1918_371,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1665,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3292,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1666,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3293,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1667,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3321,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1668,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_781,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1669,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_15119,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1670,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_515,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1671,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_594,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1672,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_595,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1673,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_900,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1674,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_903,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1675,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_909,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1676,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_910,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1677,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_407,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1678,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_416,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1679,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_417,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1680,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_419,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1681,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_433,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1682,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_434,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1683,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_439,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1684,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_441,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1685,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_442,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1686,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_443,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1687,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_221,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1688,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_983,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1689,http://data.europeana.eu/proxy/europeana/90402/RP_P_1894_A_18438,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1690,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20662,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1691,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20683,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1692,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_722,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1693,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_1820,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1694,http://data.europeana.eu/proxy/europeana/90402/RP_P_1935_664,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1695,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_801,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1696,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_802,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1697,http://data.europeana.eu/proxy/europeana/90402/NG_564_A,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1698,http://data.europeana.eu/proxy/europeana/90402/NG_575_A,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1699,http://data.europeana.eu/proxy/europeana/90402/NG_585_A,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1700,http://data.europeana.eu/proxy/europeana/90402/NG_586,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1701,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_785,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1702,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3556,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1703,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_706,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1704,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1289,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1705,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_1290,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1706,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_005,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1707,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_1163,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1708,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_1491,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1709,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_147,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1710,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_255,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1711,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_585,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1712,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_586,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1713,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_342,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1714,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_378,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1715,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_563,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1716,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_692,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1717,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_694,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1718,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_697,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1719,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_843,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1720,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_845,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1721,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_969,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1722,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_77_402,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1723,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352388,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1724,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352975,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1725,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100200097,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1726,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190487,http://dbpedia.org/resource/Cornelis_Visscher,http://www.wikidata.org/entity/Q1161686
1727,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135672497,http://dbpedia.org/resource/Cornelis_de_Bie,http://www.wikidata.org/entity/Q1161686
1728,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135710774,http://dbpedia.org/resource/Cornelis_de_Bie,http://www.wikidata.org/entity/Q1161686
1729,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135583652,http://dbpedia.org/resource/Cornelis_de_Bie,http://www.wikidata.org/entity/Q1161686
1730,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135616943,http://dbpedia.org/resource/Cornelis_de_Bie,http://www.wikidata.org/entity/Q1161686
1731,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_541,http://dbpedia.org/resource/Cornelis_de_Heem,http://www.wikidata.org/entity/Q1161686
1732,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_286,http://dbpedia.org/resource/Cornelis_de_Man,http://www.wikidata.org/entity/Q1161686
1733,http://data.europeana.eu/proxy/europeana/2048426/item_4ORPJRVPA32INN2BUAU7HVEDFMSOUUXV,http://dbpedia.org/resource/Cornelis_de_Vos,http://www.wikidata.org/entity/Q1161686
1734,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9865,http://dbpedia.org/resource/Cornelis_de_Vos,http://www.wikidata.org/entity/Q1161686
1735,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_736,http://dbpedia.org/resource/Cornelis_de_Vos,http://www.wikidata.org/entity/Q1161686
1736,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_253,http://dbpedia.org/resource/Cornelis_de_Vos,http://www.wikidata.org/entity/Q1161686
1737,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Gem_ldegalerie__Staatliche_Museen_zu_Berlin_864024,http://dbpedia.org/resource/Cornelis_de_Vos,http://www.wikidata.org/entity/Q1161686
1738,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_010_35,http://dbpedia.org/resource/Cornelis_de_Vos,http://www.wikidata.org/entity/Q1161686
1739,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_721,http://dbpedia.org/resource/Cornelis_de_Vos,http://www.wikidata.org/entity/Q1161686
1740,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000016021,http://dbpedia.org/resource/Cornelis_de_Vos,http://www.wikidata.org/entity/Q1161686
1741,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004788583,http://dbpedia.org/resource/Cornelis_de_Vos,http://www.wikidata.org/entity/Q1161686
1742,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004789235,http://dbpedia.org/resource/Cornelis_de_Vos,http://www.wikidata.org/entity/Q1161686
1743,http://data.europeana.eu/proxy/europeana/90402/RP_P_1880_A_4238,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q1161686
1744,http://data.europeana.eu/proxy/europeana/90402/RP_P_1881_A_4766,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q1161686
1745,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5921,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q1161686
1746,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5922,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q1161686
1747,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5923,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q1161686
1748,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5924,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q928466
1749,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5925,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q392090
1750,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2251,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q724192
1751,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2252,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q724192
1752,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2253,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q724192
1753,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2254,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q724192
1754,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2255,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q724192
1755,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2256,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q724192
1756,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2257,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q724192
1757,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2258,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q724192
1758,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2259,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q724192
1759,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2260,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q724192
1760,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2261,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q724192
1761,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2262,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q724192
1762,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4237,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q724192
1763,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4238,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q724192
1764,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4239,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q724192
1765,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4240,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q724192
1766,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4241,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q724192
1767,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4242,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q724192
1768,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4243,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q724192
1769,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_4244,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q724192
1770,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_592,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q1173687
1771,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_593,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q1173687
1772,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_594,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q1173687
1773,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_595,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q1173687
1774,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_597,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q1173687
1775,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_598,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q1173687
1776,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_599,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q1173687
1777,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_600,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q1173687
1778,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_601,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q1173687
1779,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_602,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q1173687
1780,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_603,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q1173687
1781,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_604,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q1173687
1782,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_605,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q1173687
1783,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_609,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q1173687
1784,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_611,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q1173687
1785,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_612,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q1173687
1786,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_615,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q3815630
1787,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_617,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q3815630
1788,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_618,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q3815630
1789,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_619,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q3815630
1790,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_620,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q3815630
1791,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_621,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q3815630
1792,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_622,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q3815630
1793,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_623,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q3815630
1794,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_624,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q3815630
1795,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_625,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q3815630
1796,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_626,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q3815630
1797,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_627,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q3815630
1798,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_628,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q3815630
1799,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_629,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q3815630
1800,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_630,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q3815630
1801,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_631,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q3815630
1802,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_632,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q3815630
1803,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_633,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q3815630
1804,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_634,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q3815630
1805,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_635,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q3815630
1806,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_636,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q3815630
1807,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_637,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q3815630
1808,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_638,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q3815630
1809,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_639,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q3815630
1810,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_640,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q3815630
1811,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_641,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q3815630
1812,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_653,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q3815630
1813,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_655,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q3815630
1814,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_666,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q3815630
1815,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_667,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q742221
1816,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_668,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q742221
1817,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9884,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q354927
1818,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9885,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q354927
1819,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9886,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q354927
1820,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9887,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q354927
1821,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9890,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q354927
1822,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_221,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q67222
1823,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_12242X,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q67222
1824,http://data.europeana.eu/proxy/europeana/90402/RP_P_1953_157,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q67222
1825,http://data.europeana.eu/proxy/europeana/90402/RP_P_1953_160,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q67222
1826,http://data.europeana.eu/proxy/europeana/90402/RP_P_1953_162,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q67222
1827,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_491,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q67222
1828,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_2749,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q67222
1829,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136364198,http://dbpedia.org/resource/Cornelis_de_Wael,http://www.wikidata.org/entity/Q67222
1830,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Kunstimuuseum_99552,http://dbpedia.org/resource/Cornelis_van_Haarlem,http://www.wikidata.org/entity/Q67222
1831,http://data.europeana.eu/proxy/europeana/90402/RP_P_1880_A_4578,http://dbpedia.org/resource/Cornelis_van_Haarlem,http://www.wikidata.org/entity/Q67222
1832,http://data.europeana.eu/proxy/europeana/90402/RP_P_1881_A_4867,http://dbpedia.org/resource/Cornelis_van_Haarlem,http://www.wikidata.org/entity/Q67222
