,Europeana_proxy,External_URI,Wikidata_URI
888,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6405,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
889,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_43,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
890,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_48,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
891,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_H_50,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
892,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_22_434,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
893,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_221,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
894,http://data.europeana.eu/proxy/europeana/90402/RP_T_1926_41,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
895,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14159,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
896,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14161,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
897,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14162,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
898,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14163,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
899,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14164,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
900,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14166,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
901,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14167,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
902,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_311,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
903,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2765,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
904,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2785,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
905,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2786,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
906,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2787,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
907,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2788,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
908,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_552_R_,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
909,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_3090,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
910,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_341,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
911,http://data.europeana.eu/proxy/europeana/90402/RP_P_1996_80,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
912,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15847,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
913,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15848,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
914,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15849,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
915,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15850,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
916,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15851,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
917,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15852,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
918,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15853,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
919,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15854,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
920,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15855,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
921,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15856,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
922,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15857,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
923,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15858,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
924,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15859,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
925,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15860,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
926,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15861,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
927,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15862,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
928,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15863,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
929,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15864,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
930,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15865,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
931,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15866,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
932,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15867,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
933,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15868,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
934,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15869,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
935,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15870,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q720035
936,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15871,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q632846
937,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15872,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q632846
938,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15873,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q632846
939,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15874,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q632846
940,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15875,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q632846
941,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15876,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q505150
942,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15877,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q505150
943,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15878,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q505150
944,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15879,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q505150
945,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15880,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q505150
946,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15881,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q505150
947,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15882,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q505150
948,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15883,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q505150
949,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15884,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q505150
950,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15885,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q505150
951,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15886,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q505150
952,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15887,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q505150
953,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15889,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q505150
954,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15890,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q505150
955,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15891,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q505150
956,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15892,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q505150
957,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15893,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q505150
958,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15894,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q505150
959,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15895,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q505150
960,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15896,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q505150
961,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15897,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q505150
962,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15898,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q505150
963,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15899,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q505150
964,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15900,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q505150
965,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15901,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q505150
966,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15902,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q505150
967,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15903,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q505150
968,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15904,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
969,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15905,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
970,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15906,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
971,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15907,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
972,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15908,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
973,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15909,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
974,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15910,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
975,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15911,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
976,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15912,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
977,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15913,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
978,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15914,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
979,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15915,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
980,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15916,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
981,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15917,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
982,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15918,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
983,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15919,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
984,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15920,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
985,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15921,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
986,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15922,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
987,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15923,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
988,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15924,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
989,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15925,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
990,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15926,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
991,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15927,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
992,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15928,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
993,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15929,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
994,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15930,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
995,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15931,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
996,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15932,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
997,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15933,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
998,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15934,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
999,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15935,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1000,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15936,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1001,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15937,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1002,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15938,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1003,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15939,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1004,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15940,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1005,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15941,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1006,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15942,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1007,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15943,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1008,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15944,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1009,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15945,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1010,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15946,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1011,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15947,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1012,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15948,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1013,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15949,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1014,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15950,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1015,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15951,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1016,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15952,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1017,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15954,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1018,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15955,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1019,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15956,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1020,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15957,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1021,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15958,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1022,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15959,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1023,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15960,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1024,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15961,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1025,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15962,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1026,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15963,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1027,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15965,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1028,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15966,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1029,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15967,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1030,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15968,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1031,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15969,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1032,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15970,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1033,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15971,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1034,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15972,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1035,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15973,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1036,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15974,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1037,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15975,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1038,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15976,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1039,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15977,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1040,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15978,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1041,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15979,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1042,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15980,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1043,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15981,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1044,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15982,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
1045,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_15983,http://dbpedia.org/resource/Michelangelo,http://www.wikidata.org/entity/Q711737
