,Europeana_proxy,External_URI,Wikidata_URI
150,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_099878097,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
151,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_099878194,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
152,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_09989193X,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
153,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_10014554X,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
154,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P322N377,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
155,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1884_P_20,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
156,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1884_P_21,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
157,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1884_P_22,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
158,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1884_P_23,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
159,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1884_P_24,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
160,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1884_P_25,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
161,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1884_P_26,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
162,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1884_P_27,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
163,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1884_P_28,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
164,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_110_931,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
165,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_110_932,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
166,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_110_933,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
167,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_110_935,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
168,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_110_936,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
169,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_110_937,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
170,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_110_938,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
171,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_110_939,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
172,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_110_940,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
173,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_110_941,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
174,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_P_110_942,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
175,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0673,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
176,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P335XN225,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
177,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_75_329,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
178,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_76_415,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
179,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_123599334,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
180,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_123681782,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
181,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_124686494,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
182,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_124686834,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
183,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N123,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
184,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P329N159,http://dbpedia.org/resource/Esaias_van_de_Velde,http://www.wikidata.org/entity/Q467361
185,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25760,http://dbpedia.org/resource/Eugen_Felix,http://www.wikidata.org/entity/Q323578
186,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055648468,http://dbpedia.org/resource/Eugen_Felix,http://www.wikidata.org/entity/Q323578
187,http://data.europeana.eu/proxy/europeana/2058617/https___svevid_locloudhosting_net_files_original_52cf346f98d8236060ff3c13c67da850_jpg,http://dbpedia.org/resource/Eugen_Kumičić,http://www.wikidata.org/entity/Q697786
188,http://data.europeana.eu/proxy/europeana/2058617/https___svevid_locloudhosting_net_files_original_79c0c4b0bc6304ffbd32536f54d9a037_jpg,http://dbpedia.org/resource/Eugen_Kumičić,http://www.wikidata.org/entity/Q697786
189,http://data.europeana.eu/proxy/europeana/2058617/https___svevid_locloudhosting_net_files_original_8252f1226b7ff8e9364b274e25f2aa11_jpg,http://dbpedia.org/resource/Eugen_Kumičić,http://www.wikidata.org/entity/Q697786
190,http://data.europeana.eu/proxy/europeana/2058617/https___svevid_locloudhosting_net_files_original_8ff65373d6accd9a9d23b46f8a203ed3_jpg,http://dbpedia.org/resource/Eugen_Kumičić,http://www.wikidata.org/entity/Q697786
191,http://data.europeana.eu/proxy/europeana/2058617/https___svevid_locloudhosting_net_files_original_a849c532301d8c82bba9a1d36f5ba934_jpg,http://dbpedia.org/resource/Eugen_Kumičić,http://www.wikidata.org/entity/Q697786
192,http://data.europeana.eu/proxy/europeana/2058617/https___svevid_locloudhosting_net_files_original_add418dc9efe56b9c3ce9f048c4a362a_jpg,http://dbpedia.org/resource/Eugen_Kumičić,http://www.wikidata.org/entity/Q697786
193,http://data.europeana.eu/proxy/europeana/2058617/https___svevid_locloudhosting_net_files_original_fcd24202dc02610b19e81c8fee538697_jpg,http://dbpedia.org/resource/Eugen_Kumičić,http://www.wikidata.org/entity/Q697786
194,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180314,http://dbpedia.org/resource/Eugen_Kumičić,http://www.wikidata.org/entity/Q697786
195,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180317,http://dbpedia.org/resource/Eugen_Kumičić,http://www.wikidata.org/entity/Q697786
196,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180320,http://dbpedia.org/resource/Eugen_Kumičić,http://www.wikidata.org/entity/Q697786
197,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180375,http://dbpedia.org/resource/Eugen_Kumičić,http://www.wikidata.org/entity/Q697786
198,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180413,http://dbpedia.org/resource/Eugen_Kumičić,http://www.wikidata.org/entity/Q697786
199,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180488,http://dbpedia.org/resource/Eugen_Kumičić,http://www.wikidata.org/entity/Q697786
200,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180569,http://dbpedia.org/resource/Eugen_Kumičić,http://www.wikidata.org/entity/Q697786
201,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180804,http://dbpedia.org/resource/Eugen_Kumičić,http://www.wikidata.org/entity/Q697786
202,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182067,http://dbpedia.org/resource/Eugen_Kumičić,http://www.wikidata.org/entity/Q697786
203,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182100,http://dbpedia.org/resource/Eugen_Kumičić,http://www.wikidata.org/entity/Q697786
204,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182595,http://dbpedia.org/resource/Eugen_Kumičić,http://www.wikidata.org/entity/Q697786
205,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182618,http://dbpedia.org/resource/Eugen_Kumičić,http://www.wikidata.org/entity/Q697786
206,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182663,http://dbpedia.org/resource/Eugen_Kumičić,http://www.wikidata.org/entity/Q697786
207,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182692,http://dbpedia.org/resource/Eugen_Kumičić,http://www.wikidata.org/entity/Q697786
208,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182708,http://dbpedia.org/resource/Eugen_Kumičić,http://www.wikidata.org/entity/Q697786
209,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182711,http://dbpedia.org/resource/Eugen_Kumičić,http://www.wikidata.org/entity/Q697786
210,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182916,http://dbpedia.org/resource/Eugen_Kumičić,http://www.wikidata.org/entity/Q697786
211,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183076,http://dbpedia.org/resource/Eugen_Kumičić,http://www.wikidata.org/entity/Q697786
212,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183128,http://dbpedia.org/resource/Eugen_Kumičić,http://www.wikidata.org/entity/Q697786
213,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183477,http://dbpedia.org/resource/Eugen_Kumičić,http://www.wikidata.org/entity/Q697786
214,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183864,http://dbpedia.org/resource/Eugen_Kumičić,http://www.wikidata.org/entity/Q697786
215,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127184060,http://dbpedia.org/resource/Eugen_Kumičić,http://www.wikidata.org/entity/Q697786
