,Europeana_proxy,External_URI,Wikidata_URI
304,http://data.europeana.eu/proxy/europeana/15508/8949,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
305,http://data.europeana.eu/proxy/europeana/15508/8950,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
306,http://data.europeana.eu/proxy/europeana/15508/8951,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
307,http://data.europeana.eu/proxy/europeana/15508/8952,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
308,http://data.europeana.eu/proxy/europeana/15508/8953,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
309,http://data.europeana.eu/proxy/europeana/15508/8954,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
310,http://data.europeana.eu/proxy/europeana/15508/8955,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
311,http://data.europeana.eu/proxy/europeana/15508/8956,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
312,http://data.europeana.eu/proxy/europeana/15508/8957,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
313,http://data.europeana.eu/proxy/europeana/15508/8958,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
314,http://data.europeana.eu/proxy/europeana/15508/8959,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
315,http://data.europeana.eu/proxy/europeana/15508/8960,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
316,http://data.europeana.eu/proxy/europeana/15508/8961,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
317,http://data.europeana.eu/proxy/europeana/15508/8962,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
318,http://data.europeana.eu/proxy/europeana/15508/8963,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
319,http://data.europeana.eu/proxy/europeana/15508/8964,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
320,http://data.europeana.eu/proxy/europeana/15508/8965,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
321,http://data.europeana.eu/proxy/europeana/15508/8966,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
322,http://data.europeana.eu/proxy/europeana/15508/8967,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
323,http://data.europeana.eu/proxy/europeana/15508/8968,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
324,http://data.europeana.eu/proxy/europeana/15508/8969,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
325,http://data.europeana.eu/proxy/europeana/15508/8970,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
326,http://data.europeana.eu/proxy/europeana/15508/8971,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
327,http://data.europeana.eu/proxy/europeana/15508/8972,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
328,http://data.europeana.eu/proxy/europeana/15508/8973,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
329,http://data.europeana.eu/proxy/europeana/15508/8974,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
330,http://data.europeana.eu/proxy/europeana/15508/8975,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
331,http://data.europeana.eu/proxy/europeana/15508/8976,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
332,http://data.europeana.eu/proxy/europeana/15508/8977,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
333,http://data.europeana.eu/proxy/europeana/15508/8978,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
334,http://data.europeana.eu/proxy/europeana/15508/8979,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
335,http://data.europeana.eu/proxy/europeana/15508/8980,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
336,http://data.europeana.eu/proxy/europeana/15508/8981,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
337,http://data.europeana.eu/proxy/europeana/15508/8982,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
338,http://data.europeana.eu/proxy/europeana/15508/8983,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
339,http://data.europeana.eu/proxy/europeana/15508/8984,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
340,http://data.europeana.eu/proxy/europeana/15508/8985,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
341,http://data.europeana.eu/proxy/europeana/15508/8986,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
342,http://data.europeana.eu/proxy/europeana/15508/8987,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
343,http://data.europeana.eu/proxy/europeana/15508/8988,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
344,http://data.europeana.eu/proxy/europeana/15508/8989,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
345,http://data.europeana.eu/proxy/europeana/15508/8990,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
346,http://data.europeana.eu/proxy/europeana/15508/8991,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
347,http://data.europeana.eu/proxy/europeana/15508/8992,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
348,http://data.europeana.eu/proxy/europeana/15508/8993,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
349,http://data.europeana.eu/proxy/europeana/15508/8994,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
350,http://data.europeana.eu/proxy/europeana/15508/8995,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
351,http://data.europeana.eu/proxy/europeana/15508/8996,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
352,http://data.europeana.eu/proxy/europeana/15508/8997,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
353,http://data.europeana.eu/proxy/europeana/15508/8998,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
354,http://data.europeana.eu/proxy/europeana/15508/8999,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
355,http://data.europeana.eu/proxy/europeana/15508/9000,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
356,http://data.europeana.eu/proxy/europeana/15508/9001,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
357,http://data.europeana.eu/proxy/europeana/15508/9002,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
358,http://data.europeana.eu/proxy/europeana/15508/9003,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
359,http://data.europeana.eu/proxy/europeana/15502/GG_3509,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
360,http://data.europeana.eu/proxy/europeana/15502/GG_760,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
361,http://data.europeana.eu/proxy/europeana/15502/GG_762,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
362,http://data.europeana.eu/proxy/europeana/15508/8244,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
363,http://data.europeana.eu/proxy/europeana/15508/8245,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
364,http://data.europeana.eu/proxy/europeana/2021633/AtlantisPubliek_detail_aspx_xmldescid_15035420,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
365,http://data.europeana.eu/proxy/europeana/2021633/AtlantisPubliek_detail_aspx_xmldescid_15134743,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
366,http://data.europeana.eu/proxy/europeana/2020903/KMSsp253,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
367,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18080,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
368,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18081,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
369,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18082,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
370,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18083,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
371,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18084,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
372,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18085,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
373,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18086,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
374,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18087,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
375,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18088,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
376,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18089,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
377,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18090,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
378,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18091,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
379,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18092,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
380,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18093,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
381,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18094,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
382,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18095,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
383,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18096,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
384,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18097,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
385,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18098,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
386,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18099,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
387,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18100,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
388,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18101,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
389,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18102,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
390,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18103,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
391,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18104,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
392,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18105,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
393,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18106,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
394,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18107,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
395,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18108,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
396,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18109,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
397,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18110,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
398,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18111,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
399,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18112,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
400,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18113,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
401,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20157,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
402,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20323,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
403,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20324,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
404,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20325,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
405,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20326,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
406,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20327,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
407,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20328,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
408,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20329,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
409,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23546,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
410,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24460,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
411,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_469,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
412,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_470,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
413,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_471,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
414,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_472,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
415,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_473,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
416,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_474,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
417,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6276,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
418,http://data.europeana.eu/proxy/europeana/2021633/AtlantisPubliek_detail_aspx_xmldescid_15011622,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
419,http://data.europeana.eu/proxy/europeana/2021633/AtlantisPubliek_detail_aspx_xmldescid_14512847,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
420,http://data.europeana.eu/proxy/europeana/2021633/AtlantisPubliek_detail_aspx_xmldescid_14658064,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
421,http://data.europeana.eu/proxy/europeana/2021633/AtlantisPubliek_detail_aspx_xmldescid_14711456,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
422,http://data.europeana.eu/proxy/europeana/2021633/AtlantisPubliek_detail_aspx_xmldescid_14757441,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
423,http://data.europeana.eu/proxy/europeana/2021633/AtlantisPubliek_detail_aspx_xmldescid_14791418,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
424,http://data.europeana.eu/proxy/europeana/2021633/AtlantisPubliek_detail_aspx_xmldescid_14817492,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
425,http://data.europeana.eu/proxy/europeana/2021633/AtlantisPubliek_detail_aspx_xmldescid_14828849,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
426,http://data.europeana.eu/proxy/europeana/2021633/AtlantisPubliek_detail_aspx_xmldescid_15198407,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
427,http://data.europeana.eu/proxy/europeana/2021633/AtlantisPubliek_detail_aspx_xmldescid_15243334,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
428,http://data.europeana.eu/proxy/europeana/2021633/AtlantisPubliek_detail_aspx_xmldescid_15309527,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
429,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988055040101488,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
430,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988055090101488,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
431,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134181,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
432,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134182,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
433,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134183,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
434,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134184,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
435,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134460,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
436,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10143009,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
437,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10214794,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
438,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988933880101488,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
439,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10312265,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
440,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10314787,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
441,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10316311,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
442,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10327823,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
443,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335421,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
444,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335423,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
445,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335430,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
446,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335431,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
447,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335432,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
448,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342582,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
449,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10049173,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
450,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10055116,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
451,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10080080,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
452,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10080081,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
453,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10083309,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
454,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088930,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
455,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088931,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
456,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088932,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
457,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094435,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
458,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094436,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
459,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094437,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
460,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094438,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
461,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094439,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
462,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094440,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
463,http://data.europeana.eu/proxy/europeana/2048410/item_2CKFUPQ256JSBR57YVQ5AHYXDMDXMLIE,http://dbpedia.org/resource/Theodoor_van_Thulden,http://www.wikidata.org/entity/Q260817
