,Europeana_proxy,External_URI,Wikidata_URI
153,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LO1E000923,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
154,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LO1E001020,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
155,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LO1E001046,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
156,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LO1E001055,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
157,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LO1E001134,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
158,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LO1E001405,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
159,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LO1E002289,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
160,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_MILE002174,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
161,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE001419,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
162,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0116407,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
163,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0426198,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
164,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10331223,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
165,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10446549,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
166,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE042432,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
167,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE042436,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
168,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE042439,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
169,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE042442,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
170,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE042994,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
171,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE042995,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
172,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE009987,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
173,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0480624,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
174,http://data.europeana.eu/proxy/europeana/2048088/MO0089_A_M_07_11_b,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
175,http://data.europeana.eu/proxy/europeana/2048088/UBOE013892,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
176,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0093505,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
177,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_GalileoII_LO1E000571,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
178,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_GalileoII_LO1E001077,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
179,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42484,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
180,http://data.europeana.eu/proxy/europeana/2059503/foodanddrink_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_libroantico_LO1E001046_0001,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
181,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126605032,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
182,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126583190,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
183,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126583770,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
184,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126584066,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
185,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126587439,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
186,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126587771,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
187,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126556514,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
188,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126584952,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
189,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126585191,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
190,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126592994,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
191,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126593561,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
192,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126595711,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
193,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126596334,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
194,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126598277,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
195,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126598874,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
196,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126598877,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
197,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126599035,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
198,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126617483,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
199,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126561824,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
200,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126561831,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
201,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126566223,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
202,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126566657,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
203,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095315944,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
204,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095333615,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
205,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095333650,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
206,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095420968,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
207,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095421597,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054886181,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
209,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126648158,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
210,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095313946,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
211,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095326463,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
212,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095338969,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
213,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095352233,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
214,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095352455,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
215,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095366812,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
216,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095366860,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
217,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095412561,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
218,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095413075,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
219,http://data.europeana.eu/proxy/europeana/9200271/BibliographicResource_3000058904495,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
220,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095342716,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
221,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095428697,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
222,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095321831,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
223,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095332392,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
224,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095354252,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
225,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095377287,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
226,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095327419,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
227,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095359514,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
228,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095365237,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
229,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095381993,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
230,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095432438,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
231,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095433672,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
232,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095433867,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
233,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095434327,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
234,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095435581,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
235,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095440325,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
236,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095441593,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
237,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095441796,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
238,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095441950,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
239,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095443594,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
240,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095445495,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
241,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095446416,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
242,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095448256,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
243,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095452453,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
244,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095461214,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
245,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095463478,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
246,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095464383,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
247,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095468219,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
248,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095472343,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
249,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113533190,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
250,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113534443,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
251,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113534526,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
252,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113534606,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
253,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113535357,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
254,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113535385,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
255,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113535400,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
256,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113535765,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
257,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113535930,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
258,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113536201,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
259,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113538833,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
260,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113539026,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
261,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113539113,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
262,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113540306,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
263,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113542580,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
264,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113546717,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
265,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113547491,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
266,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113551006,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
267,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113551190,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
268,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113551336,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
269,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113551690,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
270,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113551696,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
271,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113557704,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
272,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095428043,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
273,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054895274,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
274,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095349100,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
275,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095373065,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
276,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095314905,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
277,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095315082,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
278,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095315413,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
279,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095320959,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
280,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095329859,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
281,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095336953,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
282,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095350133,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
283,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095367515,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
284,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095375944,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
285,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095375984,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
286,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095377967,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
287,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095389185,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
288,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123599761,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
289,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123599961,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
290,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123600027,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
291,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123600168,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
292,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123603952,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
293,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123604963,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
294,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123605047,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
295,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123605116,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
296,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123605289,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
297,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123605386,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
298,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123605549,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
299,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123605663,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
300,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123605713,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
301,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123605771,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
302,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123605800,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
303,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123608452,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
304,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123608975,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
305,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123609048,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
306,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123613182,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
307,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123613209,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
308,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123613593,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
309,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123613701,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
310,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123616442,http://dbpedia.org/resource/Torquato_Tasso,http://www.wikidata.org/entity/Q168962
