,Europeana_proxy,External_URI,Wikidata_URI
672,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8483,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
673,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8484,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
674,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8485,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
675,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8486,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
676,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8487,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
677,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8488,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
678,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8489,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
679,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8490,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
680,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8491,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
681,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8492,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
682,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8493,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
683,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8494,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
684,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8495,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
685,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8496,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
686,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8497,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
687,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8498,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
688,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8499,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
689,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8500,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
690,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8501,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
691,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8502,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
692,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8503,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
693,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8504,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
694,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8997,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
695,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8998,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
696,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_9036,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
697,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_9278,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
698,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_e7d76e5a4c5cb80a94b3fb0add27359e,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
699,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_f095867d70f360c805bfc1cedf72f928,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
700,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_5d5a55bcf9f2521167127a8c96449712,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
701,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10128128,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
702,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10132006,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
703,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10149165,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
704,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17497,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
705,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17498,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
706,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10201041,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
707,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10201042,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
708,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10201043,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
709,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10201044,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
710,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10201045,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
711,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10201046,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
712,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10201047,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
713,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10201048,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
714,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10201049,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
715,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10201051,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
716,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10201052,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
717,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10201196,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
718,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10201203,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
719,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10201214,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
720,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10201217,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
721,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10221551,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
722,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10221912,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
723,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10222581,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
724,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10222583,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
725,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10222584,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
726,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10222586,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
727,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10222587,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
728,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10230961,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
729,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10273778,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
730,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10276874,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
731,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10276875,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
732,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10284652,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
733,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10285176,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
734,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10285182,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
735,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10285183,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
736,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10285184,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
737,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10285185,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
738,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10285187,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
739,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10285188,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
740,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10285189,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
741,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10285190,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
742,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10285191,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
743,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10285192,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
744,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10285193,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
745,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10285194,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
746,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10285196,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
747,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10285197,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
748,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10285198,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
749,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10285199,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
750,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10285204,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
751,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10285206,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
752,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10285207,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
753,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10285208,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
754,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10285209,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
755,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10285210,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
756,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10285211,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
757,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288405,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
758,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288406,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
759,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288407,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
760,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288408,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
761,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288409,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
762,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10300575,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
763,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10300680,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
764,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10300812,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
765,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10273619,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
766,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10273620,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
767,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988941000101488,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
768,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988941060101488,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
769,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10325324,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
770,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334483,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
771,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339311,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
772,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339312,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
773,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339313,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
774,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339314,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
775,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339315,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
776,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339316,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
777,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339317,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
778,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10346228,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
779,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10104711,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
780,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10104712,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
781,http://data.europeana.eu/proxy/europeana/2048411/item_4FQLMLAZFYVMSBITOVYA7LYNWJEYTZ5I,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
782,http://data.europeana.eu/proxy/europeana/2048418/item_EDYBIXC6RVNAR4M7JMQ7EUWUIHRH37E7,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
783,http://data.europeana.eu/proxy/europeana/2048416/item_RBCJ55EVZTPHNWE3ZIAASAW6JMIGE5QG,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
784,http://data.europeana.eu/proxy/europeana/2048417/item_EDYBIXC6RVNAR4M7JMQ7EUWUIHRH37E7,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
785,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069511050,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
786,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085870,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
787,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055085889,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
788,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670121,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
789,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670138,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
790,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670148,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
791,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_WIL_002,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
792,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126077198,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
793,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126029319,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
794,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126029321,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
795,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_046179402,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
796,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_046179984,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
797,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126077092,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
798,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126077166,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
799,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_066979870,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
800,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_06706616X,http://dbpedia.org/resource/Gerard_de_Lairesse,http://www.wikidata.org/entity/Q533958
801,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_1502,http://dbpedia.org/resource/Gerard_ter_Borch,http://www.wikidata.org/entity/Q346808
802,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_3090,http://dbpedia.org/resource/Gerard_ter_Borch,http://www.wikidata.org/entity/Q346808
803,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7AFF414F_CAE5_4D5D_B460_01AAB39085F0,http://dbpedia.org/resource/Gerard_ter_Borch,http://www.wikidata.org/entity/Q346808
804,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_928DDD74_15A9_4A08_A727_CACF279E4263,http://dbpedia.org/resource/Gerard_ter_Borch,http://www.wikidata.org/entity/Q346808
805,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_ACA00D39_D92F_442D_81F8_39FAD0EDD6EB,http://dbpedia.org/resource/Gerard_ter_Borch,http://www.wikidata.org/entity/Q346808
806,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B943A4B8_1307_4E06_88AC_14630042E339,http://dbpedia.org/resource/Gerard_ter_Borch,http://www.wikidata.org/entity/Q346808
