,Europeana_proxy,External_URI,Wikidata_URI
159,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184137,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
160,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184138,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
161,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184139,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
162,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184140,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
163,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184141,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
164,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184142,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
165,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184143,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
166,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184144,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
167,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184145,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
168,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184146,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
169,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184147,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
170,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184148,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
171,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184149,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
172,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184150,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
173,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184151,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
174,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184152,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
175,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184153,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
176,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184154,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
177,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184155,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
178,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184156,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
179,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184157,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
180,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184158,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
181,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184159,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
182,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184160,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
183,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184161,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
184,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184162,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
185,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184163,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
186,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184165,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
187,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184166,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
188,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184167,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
189,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184168,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
190,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184169,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
191,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184170,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
192,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184171,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
193,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184172,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
194,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184173,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
195,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184174,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
196,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184175,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
197,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184176,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
198,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184177,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
199,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184178,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
200,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184179,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
201,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184180,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
202,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184181,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
203,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184182,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
204,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184183,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
205,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184184,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
206,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184185,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
207,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184186,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
208,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184187,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
209,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184188,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
210,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184189,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
211,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184190,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
212,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184191,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
213,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184192,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
214,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184193,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
215,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184194,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
216,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184195,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
217,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184196,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
218,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184198,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
219,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184199,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
220,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184200,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
221,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184201,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
222,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184202,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
223,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184203,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
224,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184204,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
225,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184206,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
226,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184207,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
227,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184208,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
228,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184209,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
229,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184210,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
230,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184211,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
231,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184212,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
232,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184213,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
233,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184214,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
234,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184215,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
235,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184216,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
236,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184217,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
237,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184218,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
238,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184219,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
239,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184220,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
240,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184222,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
241,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184223,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
242,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184224,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
243,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184225,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
244,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184226,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
245,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184227,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
246,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184228,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
247,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184229,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
248,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184230,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
249,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184231,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
250,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184232,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
251,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184233,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
252,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184234,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
253,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184235,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
254,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184236,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
255,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184237,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
256,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184238,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
257,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184239,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
258,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184240,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
259,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184241,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
260,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184242,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
261,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184243,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
262,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184244,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
263,http://data.europeana.eu/proxy/europeana/2021622/detail_no_jsp_action_detail_imid_184245,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
264,http://data.europeana.eu/proxy/europeana/2021651/ran__detail_aspx_xmldescid_14456475,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
265,http://data.europeana.eu/proxy/europeana/2021659/KD2003_0320,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
266,http://data.europeana.eu/proxy/europeana/2048221/kt02035_000,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
267,http://data.europeana.eu/proxy/europeana/2048221/t00000500_002,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
268,http://data.europeana.eu/proxy/europeana/2048221/t00000500_003,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
269,http://data.europeana.eu/proxy/europeana/2048221/t00000500_004,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
270,http://data.europeana.eu/proxy/europeana/2048221/t00000500_005,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
271,http://data.europeana.eu/proxy/europeana/2048221/t00000500_006,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
272,http://data.europeana.eu/proxy/europeana/2048221/t00000500_007,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
273,http://data.europeana.eu/proxy/europeana/2048221/t00000500_008,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
274,http://data.europeana.eu/proxy/europeana/2048221/t00000500_009,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
275,http://data.europeana.eu/proxy/europeana/2048221/t00000500_010,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
276,http://data.europeana.eu/proxy/europeana/2048221/t00000500_011,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
277,http://data.europeana.eu/proxy/europeana/2048221/t00000500_012,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
278,http://data.europeana.eu/proxy/europeana/2048221/t00000502_001,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
279,http://data.europeana.eu/proxy/europeana/2048221/t00000502_002,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
280,http://data.europeana.eu/proxy/europeana/2048221/t00000502_003,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
281,http://data.europeana.eu/proxy/europeana/2048221/t00000503_003,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
282,http://data.europeana.eu/proxy/europeana/2048221/t00000504_000,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
283,http://data.europeana.eu/proxy/europeana/2048221/t000A8255_000,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
284,http://data.europeana.eu/proxy/europeana/2048221/t000A8256_000,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
285,http://data.europeana.eu/proxy/europeana/2048221/t000A8257_000,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
286,http://data.europeana.eu/proxy/europeana/2048221/t000A8258_000,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
287,http://data.europeana.eu/proxy/europeana/2048221/t000A8259_000,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
288,http://data.europeana.eu/proxy/europeana/2048221/t000A8261_000,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
289,http://data.europeana.eu/proxy/europeana/2048221/t000A8262_000,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
290,http://data.europeana.eu/proxy/europeana/2048221/t000A8263_000,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
291,http://data.europeana.eu/proxy/europeana/2048221/t000A8264_000,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
292,http://data.europeana.eu/proxy/europeana/2048221/t000A8265_000,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
293,http://data.europeana.eu/proxy/europeana/2048221/t000A8266_000,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
294,http://data.europeana.eu/proxy/europeana/2048221/t000A8267_000,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
295,http://data.europeana.eu/proxy/europeana/2048221/t000A8268_000,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
296,http://data.europeana.eu/proxy/europeana/2048221/t000A8269_000,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
297,http://data.europeana.eu/proxy/europeana/2048221/t000A8270_000,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
298,http://data.europeana.eu/proxy/europeana/2048221/t000A8271_000,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
299,http://data.europeana.eu/proxy/europeana/2048221/t000A8272_000,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
300,http://data.europeana.eu/proxy/europeana/2048221/t000A8273_000,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
301,http://data.europeana.eu/proxy/europeana/2048221/t000A8274_000,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
302,http://data.europeana.eu/proxy/europeana/2048221/t000A8275_000,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
303,http://data.europeana.eu/proxy/europeana/2048221/t000A8276_000,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
304,http://data.europeana.eu/proxy/europeana/2048221/t000A8277_000,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
305,http://data.europeana.eu/proxy/europeana/2048221/t000A8278_000,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
306,http://data.europeana.eu/proxy/europeana/2048221/t001086_000,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
307,http://data.europeana.eu/proxy/europeana/2048221/t001102_000,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
308,http://data.europeana.eu/proxy/europeana/2048221/t001157_000,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
309,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NAGO02_IISG_30051001778718,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
310,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NAGO02_IISG_30051001787941,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
311,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051002428156,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
312,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_3005100242815639616add1,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
313,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051002429477,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
314,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_3005100242947753380add1,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
315,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NAGO02_NAGO_HF01164,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
316,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NAGO02_NAGO_HF01227,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
317,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NAGO02_TIN_D1949_001,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
318,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_3005100155508220929add1,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
319,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NESA02_20020834,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
320,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_30051002176391,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
321,http://data.europeana.eu/proxy/europeana/92034/GVNRC_RA01_3005100217639120739add1,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
322,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NAGO02_AMH_MS0020069,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
323,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NAGO02_IISG_30051000309135,http://dbpedia.org/resource/Eppo_Doeve,http://www.wikidata.org/entity/Q2667761
