,Europeana_proxy,External_URI,Wikidata_URI
795,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_2008_47_N,http://dbpedia.org/resource/Alajos_Stróbl,http://www.wikidata.org/entity/Q714577
796,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_2011_8_N,http://dbpedia.org/resource/Alajos_Stróbl,http://www.wikidata.org/entity/Q714577
797,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_2012_12_N,http://dbpedia.org/resource/Alajos_Stróbl,http://www.wikidata.org/entity/Q714577
798,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_2012_32_N,http://dbpedia.org/resource/Alajos_Stróbl,http://www.wikidata.org/entity/Q714577
799,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_2323_,http://dbpedia.org/resource/Alajos_Stróbl,http://www.wikidata.org/entity/Q714577
800,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_3395_,http://dbpedia.org/resource/Alajos_Stróbl,http://www.wikidata.org/entity/Q714577
801,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_5125_,http://dbpedia.org/resource/Alajos_Stróbl,http://www.wikidata.org/entity/Q714577
802,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_52_132_,http://dbpedia.org/resource/Alajos_Stróbl,http://www.wikidata.org/entity/Q714577
803,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_52_134_,http://dbpedia.org/resource/Alajos_Stróbl,http://www.wikidata.org/entity/Q714577
804,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_52_135_,http://dbpedia.org/resource/Alajos_Stróbl,http://www.wikidata.org/entity/Q714577
805,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_52_145_,http://dbpedia.org/resource/Alajos_Stróbl,http://www.wikidata.org/entity/Q714577
806,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_52_937_,http://dbpedia.org/resource/Alajos_Stróbl,http://www.wikidata.org/entity/Q714577
807,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_52_992_,http://dbpedia.org/resource/Alajos_Stróbl,http://www.wikidata.org/entity/Q714577
808,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_52_993_,http://dbpedia.org/resource/Alajos_Stróbl,http://www.wikidata.org/entity/Q714577
809,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_53_188_,http://dbpedia.org/resource/Alajos_Stróbl,http://www.wikidata.org/entity/Q714577
810,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_11_,http://dbpedia.org/resource/Alajos_Stróbl,http://www.wikidata.org/entity/Q714577
811,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_55_881_P,http://dbpedia.org/resource/Alajos_Stróbl,http://www.wikidata.org/entity/Q714577
812,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_56_545_P,http://dbpedia.org/resource/Alajos_Stróbl,http://www.wikidata.org/entity/Q714577
813,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_56_591_N,http://dbpedia.org/resource/Alajos_Stróbl,http://www.wikidata.org/entity/Q714577
814,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_56_593_N,http://dbpedia.org/resource/Alajos_Stróbl,http://www.wikidata.org/entity/Q714577
815,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_56_595_N,http://dbpedia.org/resource/Alajos_Stróbl,http://www.wikidata.org/entity/Q714577
816,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_57_17_N,http://dbpedia.org/resource/Alajos_Stróbl,http://www.wikidata.org/entity/Q714577
817,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_57_20_N,http://dbpedia.org/resource/Alajos_Stróbl,http://www.wikidata.org/entity/Q714577
818,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_57_21_N,http://dbpedia.org/resource/Alajos_Stróbl,http://www.wikidata.org/entity/Q714577
819,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_57_22_N,http://dbpedia.org/resource/Alajos_Stróbl,http://www.wikidata.org/entity/Q714577
820,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_5847_,http://dbpedia.org/resource/Alajos_Stróbl,http://www.wikidata.org/entity/Q714577
821,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_5858_,http://dbpedia.org/resource/Alajos_Stróbl,http://www.wikidata.org/entity/Q714577
822,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_5943_,http://dbpedia.org/resource/Alajos_Stróbl,http://www.wikidata.org/entity/Q714577
823,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_59_162_N,http://dbpedia.org/resource/Alajos_Stróbl,http://www.wikidata.org/entity/Q714577
824,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_62_14_N,http://dbpedia.org/resource/Alajos_Stróbl,http://www.wikidata.org/entity/Q714577
825,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_63_29_N,http://dbpedia.org/resource/Alajos_Stróbl,http://www.wikidata.org/entity/Q714577
826,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_6414_,http://dbpedia.org/resource/Alajos_Stróbl,http://www.wikidata.org/entity/Q714577
827,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_6423_,http://dbpedia.org/resource/Alajos_Stróbl,http://www.wikidata.org/entity/Q714577
828,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_6427_,http://dbpedia.org/resource/Alajos_Stróbl,http://www.wikidata.org/entity/Q714577
829,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_6449_,http://dbpedia.org/resource/Alajos_Stróbl,http://www.wikidata.org/entity/Q714577
830,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_6466_,http://dbpedia.org/resource/Alajos_Stróbl,http://www.wikidata.org/entity/Q714577
831,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_6468_,http://dbpedia.org/resource/Alajos_Stróbl,http://www.wikidata.org/entity/Q714577
832,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_66_9_N,http://dbpedia.org/resource/Alajos_Stróbl,http://www.wikidata.org/entity/Q714577
833,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_67_9_N,http://dbpedia.org/resource/Alajos_Stróbl,http://www.wikidata.org/entity/Q714577
834,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0940463,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
835,http://data.europeana.eu/proxy/europeana/11003/5A02C9636D39DD7A4037B6BE7D43BD3B5A1E27B3,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
836,http://data.europeana.eu/proxy/europeana/11003/81749A8DAF93281838FF84EF1EBD0DABC449204F,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
837,http://data.europeana.eu/proxy/europeana/11005/096C0DFE153D99E86D0F248689CEEE0D6EF983D6,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
838,http://data.europeana.eu/proxy/europeana/11005/140A35C91A66A99B8B02B27CB52A295833172F45,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
839,http://data.europeana.eu/proxy/europeana/11005/21363A67E39AA668910DC8AC499FA7DFE72FC5DB,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
840,http://data.europeana.eu/proxy/europeana/11005/286552D3B3D38EBD0E6DF116FF2166DDAFF3257F,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
841,http://data.europeana.eu/proxy/europeana/11005/432133A7DDC057305FDBB6EF54DECD8A91C4097E,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
842,http://data.europeana.eu/proxy/europeana/11005/74C60B5F3CC698A4324F50F1BABAD6DA3DAD6776,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
843,http://data.europeana.eu/proxy/europeana/11005/764C17A82D503E3041C0D73D8AB0641B9D05BB53,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
844,http://data.europeana.eu/proxy/europeana/11005/76736335763CB882D2C824109937F74D04DD6000,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
845,http://data.europeana.eu/proxy/europeana/11005/90B508934FA2DB626004CEE850B424A73E1F642D,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
846,http://data.europeana.eu/proxy/europeana/11005/A718B400FD8C006BE24D7DB77C19CF0AB599BC64,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
847,http://data.europeana.eu/proxy/europeana/11005/AF094417F2A53F1A9C54561FD01E928D0B616A77,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
848,http://data.europeana.eu/proxy/europeana/11005/F20BC35927132D4925E49CA4E43F1BC3647DA06B,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
849,http://data.europeana.eu/proxy/europeana/11005/F401AEFE863C5268537B4C4F7A8B2282EAD2AE00,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
850,http://data.europeana.eu/proxy/europeana/2048006/Athena_Plus_ProvidedCHO_Pet_fi_Literary_Museum_1672492,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
851,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0268388_1,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
852,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0268392_1,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
853,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0268396_1,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
854,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0269499_1,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
855,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0271626_1,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
856,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0250185_1,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
857,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0253528_1,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
858,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0256832_1,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
859,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0256833_1,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
860,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0242903_1,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
861,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0242906_1,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
862,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0242909_1,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
863,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0243123_1,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
864,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0243127_1,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
865,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0243211_1,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
866,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0243213_1,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
867,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0243214_1,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
868,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0245265_1,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
869,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0245270_1,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
870,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0245273_1,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
871,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0283372_1,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
872,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0329416_1,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
873,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0307621,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
874,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012971000000,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
875,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056040000000,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
876,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134100629,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
877,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240852,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
878,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240873,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
879,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427662,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
880,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149432750,http://dbpedia.org/resource/Alban_Berg,http://www.wikidata.org/entity/Q78475
881,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7465488B_F804_42D2_99D0_164D5F21EBA8,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
882,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_74A7F8D1_C33F_4DEC_A92F_2E4EC2F65DAB,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
883,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_74A8B994_A832_4394_83A5_46E784BEC118,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
884,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_74B72CBB_CBED_4262_8F15_0A2D1FC1405C,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
885,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_74E4D862_649E_4222_8F75_F69EC2AC196C,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
886,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_74F3546C_D30F_4868_BB72_BB74DE560519,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
887,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_751023DC_DE26_4519_A0EB_F81AA23BB155,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
888,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7511A1C7_E7F1_4DE5_A10F_F55ADB7E4B01,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
889,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_75150920_BFF4_4BD3_BDB0_F3E7DFB93BCA,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
890,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_752366CD_7733_4E2A_856E_A484C0564838,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
891,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_75C31919_7D34_43C0_85B2_D5489411FA5F,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
892,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_75CD5CFE_0DA8_4BB1_ACFE_37B8C6C3F99E,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
893,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_75DF54AC_50A2_48DE_B3B8_16F9B244E101,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
894,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_75F8DB08_1D02_4917_A29A_65BF1DC16EDE,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
895,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_76A5A2C4_BA25_409D_9F71_BDA4D2D23C28,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
896,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_770A91FD_77EA_43E2_925F_FE9CDDA96523,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
897,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_774C5331_E8D4_4745_BEA5_EF14EC047B48,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
898,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_778820A3_E598_4A74_8B2F_78F7E24714FF,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
899,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7841D6E1_7097_4578_9B9F_0B6BE9789B12,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
900,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7869C4E4_B9F0_4A19_B823_D07C64732BFC,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
901,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_79261763_E43C_48A9_BE3F_6AE7777DEEC7,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
902,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_79C374C8_A295_41AF_859C_2FBC70C8BDE2,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
903,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7A003E0C_BE06_40D0_A2DD_E6866F0EE2E6,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
904,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7A3B490B_FC75_4960_B514_0CAFA446DB35,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
905,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7AB65760_ACA7_459A_A98F_32C4B73E32E4,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
906,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7B3C912B_6010_4557_9A55_8A0A1B42EC4C,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
907,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7B541BBC_E846_4A9F_8FFA_AD1F37F4DC5D,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
908,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7B7DF1FB_156C_430D_8D6A_ADBF7E4ADEAA,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
909,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7BBEC9FE_5C75_49F3_9185_5E44C349AF75,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
910,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7C2A80DE_330B_45F5_9CDE_F192FE559C7A,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
911,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7C309292_5117_4357_B566_00814917C723,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
912,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7C3D0AA4_91B9_403B_A68C_2DAFC053B5E9,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
913,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7D6DDEAF_C3A1_46E5_A624_56955A321A9C,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
914,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7DB09A41_C4D8_4CE4_94E1_35D65B8A9CB4,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
915,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7DB8CEDC_2506_47F5_B2D0_51ED0DABF16D,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
916,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7DDFC081_3F54_4EBE_8839_0B121A013C3F,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
917,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7E19FF29_0195_42D1_B694_72C9C3730B2D,http://dbpedia.org/resource/Albert_Edelfelt,http://www.wikidata.org/entity/Q356644
