,Europeana_proxy,External_URI,Wikidata_URI
441,http://data.europeana.eu/proxy/europeana/15508/11952,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
442,http://data.europeana.eu/proxy/europeana/15508/11953,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
443,http://data.europeana.eu/proxy/europeana/15508/11954,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
444,http://data.europeana.eu/proxy/europeana/15508/11955,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
445,http://data.europeana.eu/proxy/europeana/15508/11956,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
446,http://data.europeana.eu/proxy/europeana/15508/11957,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
447,http://data.europeana.eu/proxy/europeana/15508/11958,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
448,http://data.europeana.eu/proxy/europeana/15508/11959,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
449,http://data.europeana.eu/proxy/europeana/15508/11960,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
450,http://data.europeana.eu/proxy/europeana/15508/11961,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
451,http://data.europeana.eu/proxy/europeana/15508/11962,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
452,http://data.europeana.eu/proxy/europeana/15508/11963,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
453,http://data.europeana.eu/proxy/europeana/15508/13526,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
454,http://data.europeana.eu/proxy/europeana/15508/13527,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
455,http://data.europeana.eu/proxy/europeana/15508/13528,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
456,http://data.europeana.eu/proxy/europeana/15508/13529,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
457,http://data.europeana.eu/proxy/europeana/15508/13531,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
458,http://data.europeana.eu/proxy/europeana/15508/15254,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
459,http://data.europeana.eu/proxy/europeana/15508/23703,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
460,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5790__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
461,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5792__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
462,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5793__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
463,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5794__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
464,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5795__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
465,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5796__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
466,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5797__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
467,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5798__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
468,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5799__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
469,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5800__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
470,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5801__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
471,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5802__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
472,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5803__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
473,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5804__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
474,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5805__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
475,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5806__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
476,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5807__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
477,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5808__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
478,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5810__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
479,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5811__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
480,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5812__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
481,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5813__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
482,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5815__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
483,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5817__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
484,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5818__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
485,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5819__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
486,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5820__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
487,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5821__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
488,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5822__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
489,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5824__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
490,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5826__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
491,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5829__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
492,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5831__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
493,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5832__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
494,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5833__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
495,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5834__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
496,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5835__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
497,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5836__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
498,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5837__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
499,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5838__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
500,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5839__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
501,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5840__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
502,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5841__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
503,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5842__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
504,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5843__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
505,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5844__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
506,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5845__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
507,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5846__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
508,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5847__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
509,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5848__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
510,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5850__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
511,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5851__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
512,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5853__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
513,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5854__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
514,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5855__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
515,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5857__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
516,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5859__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
517,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5860__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
518,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5861__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
519,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5862__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
520,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5863__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
521,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5864__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
522,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5865__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
523,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5866__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
524,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5867__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
525,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5868__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
526,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5872__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
527,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5873__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
528,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5874__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
529,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5875__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
530,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5876__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
531,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___5914__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
532,http://data.europeana.eu/proxy/europeana/15508/DG2009_6,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
533,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_85153E87_4F64_433D_87DA_2F9A8CD07292,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
534,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9B585249_8063_434D_AF9B_ED9DD553E756,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
535,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A88F9AEE_8BC7_4384_8EE5_6D6CA1AD8044,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
536,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_64087,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
537,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_67863,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
538,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_72365,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
539,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_72683,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
540,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_73284,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
541,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_86771,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
542,http://data.europeana.eu/proxy/europeana/2021608/dispatcher_aspx_action_search_database_ChoiceCollect_search_priref_67864,http://dbpedia.org/resource/Bernard_Picart,http://www.wikidata.org/entity/Q559929
