,Europeana_proxy,External_URI,Wikidata_URI
291,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40249,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
292,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41879,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
293,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41880,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
294,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41881,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
295,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41882,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
296,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41883,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
297,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41884,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
298,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41885,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
299,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42763,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
300,http://data.europeana.eu/proxy/europeana/2021663/memorix_19c0f043_f2ea_8414_4ed7_4327d3631132,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
301,http://data.europeana.eu/proxy/europeana/2021663/memorix_3904928c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
302,http://data.europeana.eu/proxy/europeana/2021663/memorix_417e2b6c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
303,http://data.europeana.eu/proxy/europeana/2021663/memorix_417e7446_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
304,http://data.europeana.eu/proxy/europeana/2021663/memorix_417eb9b0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
305,http://data.europeana.eu/proxy/europeana/2021663/memorix_424eacf6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
306,http://data.europeana.eu/proxy/europeana/2021663/memorix_424f052a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
307,http://data.europeana.eu/proxy/europeana/2021663/memorix_4251260c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
308,http://data.europeana.eu/proxy/europeana/2021663/memorix_4252b58a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
309,http://data.europeana.eu/proxy/europeana/2021663/memorix_42546d9e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
310,http://data.europeana.eu/proxy/europeana/2021663/memorix_42549a26_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
311,http://data.europeana.eu/proxy/europeana/2021663/memorix_61a48bb6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
312,http://data.europeana.eu/proxy/europeana/2021663/memorix_61e25ce8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
313,http://data.europeana.eu/proxy/europeana/2021663/memorix_c5f8a552_fbee_6c22_ae77_f6aff7f09235,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
314,http://data.europeana.eu/proxy/europeana/2021663/memorix_603aee8c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
315,http://data.europeana.eu/proxy/europeana/2021663/memorix_60610af4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
316,http://data.europeana.eu/proxy/europeana/2021663/memorix_606140fa_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
317,http://data.europeana.eu/proxy/europeana/2021663/memorix_606172d2_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
318,http://data.europeana.eu/proxy/europeana/2021663/memorix_6061a57c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
319,http://data.europeana.eu/proxy/europeana/2021663/memorix_6061dfec_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
320,http://data.europeana.eu/proxy/europeana/2021663/memorix_e3f9e2a9_dec9_f272_03d2_43f33d3ca0e5,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
321,http://data.europeana.eu/proxy/europeana/2021663/memorix_e5e53ba6_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
322,http://data.europeana.eu/proxy/europeana/2021654/P1880_0006,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
323,http://data.europeana.eu/proxy/europeana/2021663/memorix_60cfec30_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
324,http://data.europeana.eu/proxy/europeana/2021663/memorix_60d0224a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
325,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_61de3479d21bbeea67a5f3929fa2d12d,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
326,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_74cb286dabc87249a7405448305aecee,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
327,http://data.europeana.eu/proxy/europeana/2021663/memorix_42a4861c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
328,http://data.europeana.eu/proxy/europeana/2021663/memorix_6e747912_e827_85a4_1c4a_6e3638582a57,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
329,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341914,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
330,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341915,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
331,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341916,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
332,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341917,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
333,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341918,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
334,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341920,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
335,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341921,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
336,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341922,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
337,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341923,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
338,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341924,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
339,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341925,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
340,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341926,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
341,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341928,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
342,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341929,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
343,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341930,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
344,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341931,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
345,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341932,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
346,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341935,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
347,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341937,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
348,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341938,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
349,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341939,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
350,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341940,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
351,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341941,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
352,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341942,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
353,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341943,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
354,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341944,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
355,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341945,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
356,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341946,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
357,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341948,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
358,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341949,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
359,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341950,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
360,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341951,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
361,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341952,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
362,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341953,http://dbpedia.org/resource/Egbert_van_Drielst,http://www.wikidata.org/entity/Q1957104
363,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00032292_232_769,http://dbpedia.org/resource/Egbert_van_Heemskerck,http://www.wikidata.org/entity/Q721656
364,http://data.europeana.eu/proxy/europeana/15508/25391,http://dbpedia.org/resource/Egbert_van_Heemskerck,http://www.wikidata.org/entity/Q721656
365,http://data.europeana.eu/proxy/europeana/15508/9129,http://dbpedia.org/resource/Egbert_van_Heemskerck,http://www.wikidata.org/entity/Q721656
366,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37931,http://dbpedia.org/resource/Egbert_van_Heemskerck,http://www.wikidata.org/entity/Q721656
367,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_55_13,http://dbpedia.org/resource/Egbert_van_Heemskerck,http://www.wikidata.org/entity/Q721656
368,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_I_133,http://dbpedia.org/resource/Egbert_van_Heemskerck,http://www.wikidata.org/entity/Q721656
369,http://data.europeana.eu/proxy/europeana/15508/8833,http://dbpedia.org/resource/Egbert_van_der_Poel,http://www.wikidata.org/entity/Q1296941
370,http://data.europeana.eu/proxy/europeana/15502/GG_579,http://dbpedia.org/resource/Egbert_van_der_Poel,http://www.wikidata.org/entity/Q1296941
371,http://data.europeana.eu/proxy/europeana/15508/8486,http://dbpedia.org/resource/Egbert_van_der_Poel,http://www.wikidata.org/entity/Q1296941
372,http://data.europeana.eu/proxy/europeana/2020903/KMS686,http://dbpedia.org/resource/Egbert_van_der_Poel,http://www.wikidata.org/entity/Q1296941
373,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_58308771_3CF8_48E2_B6AA_295A96E0F325,http://dbpedia.org/resource/Egbert_van_der_Poel,http://www.wikidata.org/entity/Q1296941
374,http://data.europeana.eu/proxy/europeana/2020903/KMSst267,http://dbpedia.org/resource/Egbert_van_der_Poel,http://www.wikidata.org/entity/Q1296941
375,http://data.europeana.eu/proxy/europeana/2020903/KMSsp287,http://dbpedia.org/resource/Egbert_van_der_Poel,http://www.wikidata.org/entity/Q1296941
376,http://data.europeana.eu/proxy/europeana/2021609/objecten_11749,http://dbpedia.org/resource/Egbert_van_der_Poel,http://www.wikidata.org/entity/Q1296941
377,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18549,http://dbpedia.org/resource/Egbert_van_der_Poel,http://www.wikidata.org/entity/Q1296941
378,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335631,http://dbpedia.org/resource/Egbert_van_der_Poel,http://www.wikidata.org/entity/Q1296941
379,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335632,http://dbpedia.org/resource/Egbert_van_der_Poel,http://www.wikidata.org/entity/Q1296941
380,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Hallwylska_museet_13900,http://dbpedia.org/resource/Egbert_van_der_Poel,http://www.wikidata.org/entity/Q1296941
381,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Hallwylska_museet_14189,http://dbpedia.org/resource/Egbert_van_der_Poel,http://www.wikidata.org/entity/Q1296941
382,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0133,http://dbpedia.org/resource/Egbert_van_der_Poel,http://www.wikidata.org/entity/Q1296941
383,http://data.europeana.eu/proxy/europeana/04101/6B3BDE4C3AB8995B4406AE5F4A889CD4D6CA97A9,http://dbpedia.org/resource/Eglon_van_der_Neer,http://www.wikidata.org/entity/Q874770
384,http://data.europeana.eu/proxy/europeana/2020903/KMS1868,http://dbpedia.org/resource/Eglon_van_der_Neer,http://www.wikidata.org/entity/Q874770
385,http://data.europeana.eu/proxy/europeana/2020903/KMS1918,http://dbpedia.org/resource/Eglon_van_der_Neer,http://www.wikidata.org/entity/Q874770
386,http://data.europeana.eu/proxy/europeana/2020903/KMSsp611,http://dbpedia.org/resource/Eglon_van_der_Neer,http://www.wikidata.org/entity/Q874770
387,http://data.europeana.eu/proxy/europeana/2020903/KMSsp612,http://dbpedia.org/resource/Eglon_van_der_Neer,http://www.wikidata.org/entity/Q874770
388,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18522,http://dbpedia.org/resource/Eglon_van_der_Neer,http://www.wikidata.org/entity/Q874770
389,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_26469,http://dbpedia.org/resource/Eglon_van_der_Neer,http://www.wikidata.org/entity/Q874770
390,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35939,http://dbpedia.org/resource/Eglon_van_der_Neer,http://www.wikidata.org/entity/Q874770
391,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17541,http://dbpedia.org/resource/Eglon_van_der_Neer,http://www.wikidata.org/entity/Q874770
392,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094254,http://dbpedia.org/resource/Eglon_van_der_Neer,http://www.wikidata.org/entity/Q874770
393,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0862,http://dbpedia.org/resource/Eglon_van_der_Neer,http://www.wikidata.org/entity/Q874770
394,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00076882_C_662_418,http://dbpedia.org/resource/Egon_Schiele,http://www.wikidata.org/entity/Q44032
395,http://data.europeana.eu/proxy/europeana/2026106/Partage_Plus_ProvidedCHO_MAK____sterreichisches_Museum_f_r_angewandte_Kunst___Gegenwartskunst_4098,http://dbpedia.org/resource/Egon_Schiele,http://www.wikidata.org/entity/Q44032
396,http://data.europeana.eu/proxy/europeana/2048410/item_KSCLPWXP6LMSHU6IU75B54IGX77QL36D,http://dbpedia.org/resource/Egon_Schiele,http://www.wikidata.org/entity/Q44032
397,http://data.europeana.eu/proxy/europeana/2048411/item_3HKK2J7DQBMRO3NO522454RVMRFHL2ON,http://dbpedia.org/resource/Egon_Schiele,http://www.wikidata.org/entity/Q44032
398,http://data.europeana.eu/proxy/europeana/2048415/item_YC2VGJTXJD4TF6MLSTIHV3FD7ZYAIVLT,http://dbpedia.org/resource/Egon_Schiele,http://www.wikidata.org/entity/Q44032
399,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012869000000,http://dbpedia.org/resource/Einojuhani_Rautavaara,http://www.wikidata.org/entity/Q433592
400,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055769000000,http://dbpedia.org/resource/Einojuhani_Rautavaara,http://www.wikidata.org/entity/Q433592
401,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000090838000300,http://dbpedia.org/resource/Einojuhani_Rautavaara,http://www.wikidata.org/entity/Q433592
402,http://data.europeana.eu/proxy/europeana/2020903/KMS1878,http://dbpedia.org/resource/Elias_van_den_Broeck,http://www.wikidata.org/entity/Q722323
403,http://data.europeana.eu/proxy/europeana/2020903/KMSst217,http://dbpedia.org/resource/Elias_van_den_Broeck,http://www.wikidata.org/entity/Q722323
404,http://data.europeana.eu/proxy/europeana/2020903/KMSst241,http://dbpedia.org/resource/Elias_van_den_Broeck,http://www.wikidata.org/entity/Q722323
405,http://data.europeana.eu/proxy/europeana/2020903/KMSst60,http://dbpedia.org/resource/Elias_van_den_Broeck,http://www.wikidata.org/entity/Q722323
406,http://data.europeana.eu/proxy/europeana/2020903/KMSst61,http://dbpedia.org/resource/Elias_van_den_Broeck,http://www.wikidata.org/entity/Q722323
407,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10150054,http://dbpedia.org/resource/Elias_van_den_Broeck,http://www.wikidata.org/entity/Q722323
408,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_18360,http://dbpedia.org/resource/Elias_van_den_Broeck,http://www.wikidata.org/entity/Q722323
409,http://data.europeana.eu/proxy/europeana/2048419/item_PCJ37KCGYOZC27DIV3KLJQAJKBCU65RP,http://dbpedia.org/resource/Elias_van_den_Broeck,http://www.wikidata.org/entity/Q722323
410,http://data.europeana.eu/proxy/europeana/2048419/item_QZZTR6EIGWHPWB34WDD5U3VBSSRKF5DX,http://dbpedia.org/resource/Elias_van_den_Broeck,http://www.wikidata.org/entity/Q722323
