,Europeana_proxy,External_URI,Wikidata_URI
644,http://data.europeana.eu/proxy/europeana/2048401/item_43HSGEBJCE37SBBSBPZLMGGDLMQSCKTA,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
645,http://data.europeana.eu/proxy/europeana/2048401/item_44C6XVGFCMZTAXYFIX7X566JFOIXMI3G,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
646,http://data.europeana.eu/proxy/europeana/2048401/item_4545MI5PX2WV35TE2444PDYZBWGU6FEQ,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
647,http://data.europeana.eu/proxy/europeana/2048401/item_47APNKODOCHUEO753BS5DP7WP5R6FC66,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
648,http://data.europeana.eu/proxy/europeana/2048401/item_47JNJJ7MNMCOTPBMLQTMCL44H2HCJBM4,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
649,http://data.europeana.eu/proxy/europeana/2048401/item_4A74RGHYZXWDJVIUFL7GNLRC6XCCGARR,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
650,http://data.europeana.eu/proxy/europeana/2048401/item_4AGVJCJ42S3RCFBU3SGLO5XPKCZ5BBRP,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
651,http://data.europeana.eu/proxy/europeana/2048401/item_4APWZPXQSV2AYM6JVFVIPH3BGHJ6WNDX,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
652,http://data.europeana.eu/proxy/europeana/2048401/item_4B53ZZXHAR2ASHTWTN7E2RIAADBD6MIC,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
653,http://data.europeana.eu/proxy/europeana/2048401/item_4BPVZFWPUNUGWP6OXQBISIDLRDHDSUHT,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
654,http://data.europeana.eu/proxy/europeana/2048401/item_4C4GK7Y4Y5QQLN6KTIVLT2GUBJYIAAOO,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
655,http://data.europeana.eu/proxy/europeana/2048401/item_4D7I4MYHTXS5SMIGHUYEUTHNGUUK2NSX,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
656,http://data.europeana.eu/proxy/europeana/2048401/item_4DOPISBD2F56H66SBHIKOY4VPRD4QFZN,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
657,http://data.europeana.eu/proxy/europeana/2048401/item_4DTHLSJQDKIXR32C3SO6Y6QGNBYJSKLA,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
658,http://data.europeana.eu/proxy/europeana/2048401/item_4EX7DY357CI3NTDRPZQUD7CBNXTVBLF4,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
659,http://data.europeana.eu/proxy/europeana/2048401/item_4F22LCMJ5DBOQ2OC3QF4ZQZVJBAXY5VQ,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
660,http://data.europeana.eu/proxy/europeana/2048401/item_4FWUCLIRHKEOYUO4SDB6WAF7BXWKOAMU,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
661,http://data.europeana.eu/proxy/europeana/2048401/item_4FYTU6OK7B47LNCSMUX7GOCCHY3RVIXW,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
662,http://data.europeana.eu/proxy/europeana/2048401/item_4H3A532DXHM4POWHZB4GGFHMASCQ5FG4,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
663,http://data.europeana.eu/proxy/europeana/2048401/item_4IO3S4YWED2VREEB66L6NHEI4S5NHEHJ,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
664,http://data.europeana.eu/proxy/europeana/2048401/item_4J3DZDOM4VPGZPVDAWHXWY3DF7QOOFTD,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
665,http://data.europeana.eu/proxy/europeana/2048401/item_4KINXB5CXI2C4I3H6IJBY7HXE37DC3GP,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
666,http://data.europeana.eu/proxy/europeana/2048401/item_4KLNZXPZTXQ354ZGBFLFQ443SVBFWXCM,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
667,http://data.europeana.eu/proxy/europeana/2048401/item_4OHGQEU3VEY3KVAQI4V3AZAS7E73FODN,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
668,http://data.europeana.eu/proxy/europeana/2048401/item_53MANJR3QKZTGFL6G5BMZVLL5WVP6GHC,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
669,http://data.europeana.eu/proxy/europeana/2048401/item_53QR55KL42XSYVLFTGWHB23WE7G6VUAR,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
670,http://data.europeana.eu/proxy/europeana/2048401/item_53ZBDJAUQQIE4TYR7UCRYAO3FZE672ML,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
671,http://data.europeana.eu/proxy/europeana/2048401/item_55G7YA7TIZZZRGO2KAFT6HRCQ7S2AINP,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
672,http://data.europeana.eu/proxy/europeana/2048401/item_55M3BGAJ47KELT4NCYCAKDNSLHLB2N2T,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
673,http://data.europeana.eu/proxy/europeana/2048401/item_5BRMLTJOU445ZW77UMSEH2IBL4RRUW4B,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
674,http://data.europeana.eu/proxy/europeana/2048401/item_5CFWJ7GFCIDPVRS63CEKJDIZFJ3LJLNE,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
675,http://data.europeana.eu/proxy/europeana/2048401/item_5EFOBQYM7AI2XASEUHYTGHWKDVVR4XF6,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
676,http://data.europeana.eu/proxy/europeana/2048401/item_5EVXWNAL7L4GYT64CIXKMMELIW2GJWX3,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
677,http://data.europeana.eu/proxy/europeana/2048401/item_5GILU7Z2EY7UOPBIBZXED3ZVZCP7F3TI,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
678,http://data.europeana.eu/proxy/europeana/2048401/item_62XDUKKLCC7VZHNZB6Q7EQEQCOLTLRDW,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
679,http://data.europeana.eu/proxy/europeana/2048401/item_64BAQQ6FZWK65R3GVURJ3NU7QFTJVNHS,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
680,http://data.europeana.eu/proxy/europeana/2048401/item_64JAU6R5AY36Y63TSTBYW67VI4EYMCIW,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
681,http://data.europeana.eu/proxy/europeana/2048401/item_64KEBU4X35MIP2VK7JLUZGOQHNKPFDVT,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
682,http://data.europeana.eu/proxy/europeana/2048401/item_64NZXKWVOECNMOATLQXMAOTP5XYWGH7U,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
683,http://data.europeana.eu/proxy/europeana/2048401/item_64SUYS744R2EYHUANDR44GVR6ROH3WOH,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
684,http://data.europeana.eu/proxy/europeana/2048401/item_654QFBPXPE3X6EWUU3IPU7NINRJYCJFR,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
685,http://data.europeana.eu/proxy/europeana/2048401/item_65D72Q4OL2R2J63BULRJYSNON4QOI7RB,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
686,http://data.europeana.eu/proxy/europeana/2048401/item_65NF4Y2MDFS4RRVFYPARNLQMYRXJAFF3,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
687,http://data.europeana.eu/proxy/europeana/2048401/item_65NYHALSO2KYBAVY7XUKSKUO2QW7JOKR,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
688,http://data.europeana.eu/proxy/europeana/2048401/item_67TIRYEYURKFEE52OPNTHNMUXD4WE5UT,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
689,http://data.europeana.eu/proxy/europeana/2048401/item_722UJFU6B5EDQCYD2XTUHPCU4XX74MUF,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
690,http://data.europeana.eu/proxy/europeana/2048401/item_7264NCZPEGE27HHR7NHCYQC2P4DS25IZ,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
691,http://data.europeana.eu/proxy/europeana/2048401/item_72GGNIC4PQOU3OO5ML453V44MNPDBVYO,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
692,http://data.europeana.eu/proxy/europeana/2048401/item_XY6OTZISOMRMZWOLJ3LOH7ZECPBQHCFD,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
693,http://data.europeana.eu/proxy/europeana/2048401/item_XZ7E6WYX2WKIRR2BC6SG7UNLZUZTUJBC,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
694,http://data.europeana.eu/proxy/europeana/2048401/item_XZR3H2PD4VJC4PJMPBVQVLM6A7LFVAKP,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
695,http://data.europeana.eu/proxy/europeana/2048401/item_YQFSI47QC3EFOL5MLPI3UPXVFPN5YBOX,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
696,http://data.europeana.eu/proxy/europeana/2048401/item_YRLTVM5A4PHN5JGYECMWUXC4SCRD4HB6,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
697,http://data.europeana.eu/proxy/europeana/2048401/item_YU752CBPWPZ2J7WWJLDGTMMQYNPSA3CW,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
698,http://data.europeana.eu/proxy/europeana/2048401/item_YUDXRYCBS7NGKVHM4Y5NKT27SZMHQLUC,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
699,http://data.europeana.eu/proxy/europeana/2048401/item_YUJBMC25O77CBPAWONFNO6IMAS7NU4DB,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
700,http://data.europeana.eu/proxy/europeana/2048401/item_YVE7EJ553LRIFWFE6Y2AOLABG4SKFC2O,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
701,http://data.europeana.eu/proxy/europeana/2048401/item_YVLVRJCHP6PFUFTR5TV6YJSWAHVAJIHQ,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
702,http://data.europeana.eu/proxy/europeana/2048401/item_YVNSSZXIC3XN34XGICRB54YT5L4UA5LV,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
703,http://data.europeana.eu/proxy/europeana/2048401/item_YX3IQZNQV6P37MDNJH4X3OOC5SI2YJFA,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
704,http://data.europeana.eu/proxy/europeana/2048401/item_YY6X4EMVOBOXAAD6RJWTK7TIZJA4BO2F,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
705,http://data.europeana.eu/proxy/europeana/2048401/item_YZESUCEAE3UGFODKOKYBN676JYY2QHXR,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
706,http://data.europeana.eu/proxy/europeana/2048401/item_YZK3GUMPASZ6WKWRL3Y24P2JCMRBKHTB,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
707,http://data.europeana.eu/proxy/europeana/2048401/item_ZC6PRMJ45NJ6DPCRSRVUCOBLYAVCC2XC,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
708,http://data.europeana.eu/proxy/europeana/2048401/item_ZCAAGR47GCQBZJ5YINQF3GJBCJHWWTE5,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
709,http://data.europeana.eu/proxy/europeana/2048401/item_ZCKXDBO66TV7LUF3A7W666Z6TQUU6PN6,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
710,http://data.europeana.eu/proxy/europeana/2048401/item_ZCU4ITFX5Q2LOLO6HRZY6XVDS56CUASB,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
711,http://data.europeana.eu/proxy/europeana/2048401/item_ZCW3UL7XAHOQ423RG7V5Z32R5SHRFCOH,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
712,http://data.europeana.eu/proxy/europeana/2048401/item_ZCZQVBVXXJVLKG22I74BWU5UGI6JP5UC,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
713,http://data.europeana.eu/proxy/europeana/2048401/item_ZD5IMAW2PUHOFSJFTXTAG6OJJBVJNECY,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
714,http://data.europeana.eu/proxy/europeana/2048401/item_ZDBGJKGL7VHABXPL67PQWS23P222Q3TN,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
715,http://data.europeana.eu/proxy/europeana/2048401/item_ZDWBHJ2T4UFRWZG6YUT4IQBAS23UVDO2,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
716,http://data.europeana.eu/proxy/europeana/2048401/item_ZEAD3OU4T27YOVCENGUEMKHA7C4O24QM,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
717,http://data.europeana.eu/proxy/europeana/2048401/item_ZEJGIVGNZL3MOL2LCH2LFY2QQN2QW27G,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
718,http://data.europeana.eu/proxy/europeana/2048401/item_ZEVPG33WVDUUBTYVPNVCJHIG2FVWHBAK,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
719,http://data.europeana.eu/proxy/europeana/2048401/item_ZGAMJ6DT3G3GHPUWGHBMGB3L4AVTLZ2Q,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
720,http://data.europeana.eu/proxy/europeana/2048401/item_ZGBYDJUWB6ZGXJOBG6IJMWP7L2BKIZJA,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
721,http://data.europeana.eu/proxy/europeana/2048401/item_ZHBQ2UTU3ZXUIXBYMRGBCU547TKB7AN5,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
722,http://data.europeana.eu/proxy/europeana/2048401/item_ZMFZ7DXLV2NIN6WHRRXFXBPEU4Q45IEA,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
723,http://data.europeana.eu/proxy/europeana/2048401/item_ZOEGBCKJIRARB7K3C4W2RSN7MGWO5CEO,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
724,http://data.europeana.eu/proxy/europeana/2048401/item_ZOM6KGAPOBW6DEGVQ734LNFIRURT2PIX,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
725,http://data.europeana.eu/proxy/europeana/2048401/item_ZP5VVE574WZHYTHXUPD2IBBCFM4THQQR,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
726,http://data.europeana.eu/proxy/europeana/2048401/item_ZQV64BTOXZXEXVUJZG6YZWLMGVLIHS65,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
727,http://data.europeana.eu/proxy/europeana/2048401/item_ZVLO3ID5ZCJIWKMC5XRJPHX3CHQC3DJD,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
728,http://data.europeana.eu/proxy/europeana/2048401/item_ZWLJ7LOBNZ5V46SJ3CEKWZXXTIV5LHBN,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
729,http://data.europeana.eu/proxy/europeana/2048401/item_ZXY5MVUJ6LLRFVK6UVSESD2YTXGMUXVJ,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
730,http://data.europeana.eu/proxy/europeana/2048401/item_ZYOROGKWX776U4HLI26ST4JH3TPXZYIY,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
731,http://data.europeana.eu/proxy/europeana/2048401/item_ZZ3GS52F4IXD3X67KCFJWQ65AVBHSZPY,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
732,http://data.europeana.eu/proxy/europeana/2048401/item_ZZKEPRYQLWFM364X7URGQYLYTOVF2BHM,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
733,http://data.europeana.eu/proxy/europeana/2048401/item_ZZYOOH67FNSERNSZXZ4YJHO2JYZ6YAJI,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
734,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043152000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
735,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043152000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
736,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043152000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
737,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043155000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
738,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085168000400,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
739,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_49581,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
740,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_49582,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
741,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_49597,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
742,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_53157,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
743,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_53402,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
744,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_53404,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
745,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_54887,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
746,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_54920,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
747,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_55103,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
748,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_57876,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
749,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_61850,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
750,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_61851,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
751,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_61852,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
752,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_64083,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
753,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_65598,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
754,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_66190,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
755,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_66197,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
756,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_67718,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
757,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_67719,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
758,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_68,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
759,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_68823,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
760,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_68824,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
761,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_159_3179_4295_6106_f_tmp,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
762,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_167_1615_1491_1472_f_tmp,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
763,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_1888_3156_4239_5994_f_tmp,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
764,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_1907_3194_4275_6066_f_tmp,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
765,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028022512_1_a,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
766,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028022512_1_b,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
767,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_42_82_57_57_f_tmp,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
768,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_615_1705_1725_1704_f_tmp,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
769,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_618_1655_1531_1509_f_tmp,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
770,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_719_1706_1726_1705_f_tmp,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
771,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_107677203X,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
772,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076772064,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
773,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076795803,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
774,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076795900,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
775,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058848000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
776,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_017444B0_347_04A2E_00000DBC_01733A62,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
777,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_01744DB4_048_069DD_00000DBC_01733A62,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
778,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_017452FA_1DC_07C98_00000DBC_01733A62,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
779,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_060E8C7D_2D6_0023E_00000D8C_060DC955,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
780,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_08C9154F_1D3_0000C_000009AC_08C89265,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
781,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0DD534C6_116_00341_00036114_0DD48265,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
782,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0E15D6B1_384_000D1_00046840_0E1286F9,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
783,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003178000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
784,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003178000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
785,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003178000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
786,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003185000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
787,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003185000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
788,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003185000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://www.wikidata.org/entity/Q7317
