,Europeana_proxy,External_URI,Wikidata_URI
1340,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10285367,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1341,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10285368,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1342,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10324163,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1343,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10324166,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1344,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334527,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1345,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334528,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1346,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334529,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1347,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339436,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1348,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339439,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1349,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339440,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1350,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339441,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1351,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339442,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1352,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339443,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1353,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339444,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1354,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339445,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1355,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339446,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1356,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339447,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1357,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339448,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1358,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339449,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1359,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339451,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1360,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339452,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1361,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339453,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1362,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339916,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1363,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339923,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1364,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340489,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1365,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341212,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1366,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341214,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1367,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341215,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1368,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341217,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1369,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341218,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1370,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341219,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1371,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341223,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1372,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341224,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1373,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341225,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1374,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341226,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1375,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341230,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1376,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341231,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1377,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341232,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1378,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341233,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1379,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341234,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1380,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341235,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1381,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341236,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1382,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341237,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1383,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341240,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1384,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341246,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1385,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341251,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1386,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341252,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1387,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341256,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1388,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341272,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1389,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341273,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1390,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341274,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1391,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341279,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1392,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341282,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1393,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341285,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1394,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341288,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1395,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341294,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1396,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341300,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1397,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341313,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1398,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341326,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1399,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341337,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1400,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341338,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1401,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341339,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1402,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341342,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1403,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341369,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1404,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341370,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1405,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341371,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1406,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341372,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1407,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10004868,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1408,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10061011,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1409,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_138188,http://dbpedia.org/resource/Jacob_de_Wit,http://www.wikidata.org/entity/Q3117749
1410,http://data.europeana.eu/proxy/europeana/07927/diglit_campen1661,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1411,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_81938,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1412,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_81939,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1413,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_81940,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1414,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_81941,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1415,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_81942,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1416,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_81943,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1417,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_81944,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1418,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_18419,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1419,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_19025,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1420,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_19026,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1421,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_46577,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1422,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_26494,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1423,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_26495,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1424,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_26496,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1425,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_26497,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1426,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_26498,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1427,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35626,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1428,http://data.europeana.eu/proxy/europeana/2021663/memorix_450fe871_40c9_ace7_4316_b25da94ec813,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1429,http://data.europeana.eu/proxy/europeana/2021659/1974_0216,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1430,http://data.europeana.eu/proxy/europeana/2021659/1979_0190,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1431,http://data.europeana.eu/proxy/europeana/2021663/memorix_5134c426_e980_2c6e_3805_ef1dccbd8327,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1432,http://data.europeana.eu/proxy/europeana/2021663/memorix_f3ce4447_b015_21f3_f042_eff0cee43b23,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1433,http://data.europeana.eu/proxy/europeana/2021663/memorix_f806d34e_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1434,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990086130101488,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1435,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989955060101488,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1436,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989955070101488,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1437,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990032730101488,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1438,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990032760101488,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1439,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992118544601488,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1440,http://data.europeana.eu/proxy/europeana/2048089/KI_15540_1,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1441,http://data.europeana.eu/proxy/europeana/2048089/KI_15540_2,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1442,http://data.europeana.eu/proxy/europeana/2048089/KI_15540_3,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1443,http://data.europeana.eu/proxy/europeana/2048089/KI_15540_4,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1444,http://data.europeana.eu/proxy/europeana/2048089/KI_15540_5,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1445,http://data.europeana.eu/proxy/europeana/2048089/KI_15540_6,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1446,http://data.europeana.eu/proxy/europeana/2048089/KI_15540_7,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1447,http://data.europeana.eu/proxy/europeana/2048089/KI_15540_8,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1448,http://data.europeana.eu/proxy/europeana/2048089/KI_1694_1,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1449,http://data.europeana.eu/proxy/europeana/2048089/KI_1694_10,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1450,http://data.europeana.eu/proxy/europeana/2048089/KI_1694_11,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1451,http://data.europeana.eu/proxy/europeana/2048089/KI_1694_12,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1452,http://data.europeana.eu/proxy/europeana/2048089/KI_1694_13,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1453,http://data.europeana.eu/proxy/europeana/2048089/KI_1694_14,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1454,http://data.europeana.eu/proxy/europeana/2048089/KI_1694_15,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1455,http://data.europeana.eu/proxy/europeana/2048089/KI_1694_16,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1456,http://data.europeana.eu/proxy/europeana/2048089/KI_1694_17,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1457,http://data.europeana.eu/proxy/europeana/2048089/KI_1694_18,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1458,http://data.europeana.eu/proxy/europeana/2048089/KI_1694_19,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1459,http://data.europeana.eu/proxy/europeana/2048089/KI_1694_2,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1460,http://data.europeana.eu/proxy/europeana/2048089/KI_1694_20,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1461,http://data.europeana.eu/proxy/europeana/2048089/KI_1694_21,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1462,http://data.europeana.eu/proxy/europeana/2048089/KI_1694_22,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1463,http://data.europeana.eu/proxy/europeana/2048089/KI_1694_23,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1464,http://data.europeana.eu/proxy/europeana/2048089/KI_1694_3,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1465,http://data.europeana.eu/proxy/europeana/2048089/KI_1694_4,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1466,http://data.europeana.eu/proxy/europeana/2048089/KI_1694_5,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1467,http://data.europeana.eu/proxy/europeana/2048089/KI_1694_6,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1468,http://data.europeana.eu/proxy/europeana/2048089/KI_1694_7,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1469,http://data.europeana.eu/proxy/europeana/2048089/KI_1694_8,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1470,http://data.europeana.eu/proxy/europeana/2048089/KI_1694_9,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1471,http://data.europeana.eu/proxy/europeana/2048089/KI_3735_1,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1472,http://data.europeana.eu/proxy/europeana/2048089/KI_3735_10,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1473,http://data.europeana.eu/proxy/europeana/2048089/KI_3735_11,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1474,http://data.europeana.eu/proxy/europeana/2048089/KI_3735_2,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1475,http://data.europeana.eu/proxy/europeana/2048089/KI_3735_3,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1476,http://data.europeana.eu/proxy/europeana/2048089/KI_3735_4,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1477,http://data.europeana.eu/proxy/europeana/2048089/KI_3735_5,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1478,http://data.europeana.eu/proxy/europeana/2048089/KI_3735_6,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1479,http://data.europeana.eu/proxy/europeana/2048089/KI_3735_7,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1480,http://data.europeana.eu/proxy/europeana/2048089/KI_3735_8,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1481,http://data.europeana.eu/proxy/europeana/2048089/KI_3735_9,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1482,http://data.europeana.eu/proxy/europeana/2048089/KI_3973,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1483,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_102647747,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
1484,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_102647941,http://dbpedia.org/resource/Jacob_van_Campen,http://www.wikidata.org/entity/Q536951
