,Europeana_proxy,External_URI,Wikidata_URI
1169,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59251,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1170,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59252,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1171,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59253,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1172,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59254,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1173,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59255,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1174,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59256,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1175,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59257,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1176,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59258,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1177,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59259,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1178,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59260,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1179,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59261,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1180,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59262,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1181,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59263,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1182,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59264,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1183,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59265,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1184,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59266,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1185,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59267,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1186,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59268,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1187,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59269,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1188,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59270,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1189,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59271,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1190,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59272,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1191,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59273,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1192,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59274,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1193,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59275,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1194,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59276,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1195,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59277,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1196,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59278,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1197,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59279,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1198,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59280,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1199,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59281,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1200,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59282,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1201,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59283,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1202,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59284,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1203,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59285,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1204,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59286,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1205,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59287,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1206,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59288,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1207,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59289,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1208,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59290,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1209,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59291,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1210,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59292,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1211,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59293,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1212,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59294,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1213,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59295,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1214,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59296,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1215,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59297,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1216,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59298,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1217,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59299,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1218,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59300,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1219,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59301,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1220,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59302,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1221,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59303,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1222,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59304,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1223,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59305,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1224,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59306,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1225,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59307,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1226,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59308,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1227,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59309,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1228,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59310,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1229,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59311,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1230,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59312,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1231,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59313,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1232,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59314,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1233,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59315,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1234,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59316,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1235,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59317,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1236,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59318,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1237,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59319,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1238,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59320,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1239,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59321,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1240,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59322,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1241,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59323,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1242,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59324,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1243,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59325,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1244,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59350,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1245,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59351,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1246,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59352,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1247,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59353,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1248,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59354,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1249,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59355,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1250,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59356,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1251,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59358,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1252,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59359,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1253,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59363,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1254,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59364,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1255,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59365,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1256,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59366,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1257,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59367,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1258,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59368,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1259,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59369,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1260,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59370,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1261,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59371,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1262,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59372,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1263,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59373,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1264,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59375,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1265,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59376,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1266,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59377,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1267,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59378,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1268,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59379,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1269,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59380,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1270,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59382,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1271,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59383,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1272,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59384,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1273,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59385,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1274,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59386,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1275,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59387,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1276,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59388,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1277,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59393,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1278,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59394,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1279,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59395,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1280,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59396,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1281,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59397,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1282,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59398,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1283,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59399,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1284,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59400,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1285,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59401,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1286,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59402,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1287,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59403,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1288,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59404,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1289,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59405,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1290,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59406,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1291,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59407,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1292,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59410,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1293,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59411,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1294,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59412,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1295,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59413,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1296,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59414,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1297,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59415,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1298,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59416,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1299,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59417,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1300,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59418,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1301,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59419,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1302,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59420,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1303,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59421,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1304,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59422,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1305,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59434,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1306,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59435,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1307,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59436,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1308,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59437,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1309,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59438,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1310,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59439,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1311,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59440,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1312,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59441,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1313,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59446,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1314,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59447,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1315,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59448,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1316,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59449,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1317,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59450,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1318,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59451,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1319,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59452,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1320,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59453,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1321,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59454,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1322,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59455,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1323,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59456,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1324,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59457,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1325,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59458,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1326,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59459,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1327,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59460,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1328,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59461,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1329,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59462,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1330,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59463,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1331,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59464,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1332,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59465,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1333,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59466,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1334,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59467,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1335,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59468,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1336,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59469,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1337,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59470,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1338,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59471,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1339,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59472,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1340,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59473,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1341,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59474,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1342,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59475,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1343,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59476,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1344,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59477,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1345,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59478,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1346,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59479,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1347,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59480,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1348,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59481,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1349,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59482,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1350,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59483,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
1351,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_59484,http://dbpedia.org/resource/Jan_Luyken,http://www.wikidata.org/entity/Q87466
