,Europeana_proxy,External_URI,Wikidata_URI
153,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9116,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
154,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9117,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
155,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9118,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
156,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9119,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
157,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9120,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
158,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9121,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
159,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9122,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
160,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9123,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
161,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9124,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
162,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9125,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
163,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9126,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
164,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9127,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
165,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9128,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
166,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9129,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
167,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9130,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
168,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9131,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
169,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9132,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
170,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9133,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
171,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9134,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
172,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9135,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
173,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9136,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
174,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9137,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
175,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9138,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
176,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9139,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
177,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9140,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
178,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9141,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
179,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9142,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
180,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9143,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
181,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9144,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
182,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9145,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
183,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9146,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
184,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9147,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
185,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9148,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
186,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9149,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
187,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9150,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
188,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9151,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
189,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9152,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
190,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9153,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
191,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9154,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
192,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9155,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
193,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9156,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
194,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9157,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
195,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9158,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
196,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9159,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
197,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9160,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
198,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9161,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
199,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9162,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
200,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9163,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
201,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9164,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
202,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9165,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
203,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9166,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
204,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9167,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
205,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9168,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
206,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9169,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
207,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9170,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
208,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9171,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
209,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9172,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
210,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9173,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
211,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9174,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
212,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9175,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
213,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9176,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
214,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9177,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
215,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9178,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
216,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9179,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
217,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9180,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
218,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9181,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
219,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9182,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
220,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9183,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
221,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9184,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
222,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9185,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
223,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9186,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
224,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9187,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
225,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9188,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
226,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9189,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
227,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9190,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
228,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9191,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
229,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9192,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
230,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9193,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
231,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9194,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
232,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9195,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
233,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9197,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
234,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9198,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
235,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9199,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
236,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9200,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
237,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9201,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
238,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9202,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
239,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9203,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
240,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9204,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
241,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9205,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
242,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9206,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
243,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9207,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
244,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9208,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
245,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9209,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
246,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9210,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
247,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9211,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
248,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9212,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
249,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9213,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
250,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9214,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
251,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9215,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
252,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9216,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
253,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9217,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
254,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9218,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
255,http://data.europeana.eu/proxy/europeana/2020903/KKSgb9219,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
256,http://data.europeana.eu/proxy/europeana/2020903/KMSsp338,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
257,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22180,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
258,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22181,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
259,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22190,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
260,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22221,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
261,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22222,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
262,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22223,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
263,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22224,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
264,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22225,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
265,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22226,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
266,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22227,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
267,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22228,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
268,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22229,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
269,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22230,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
270,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22231,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
271,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22697,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
272,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22698,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
273,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22699,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
274,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22700,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
275,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22701,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
276,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22702,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
277,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22703,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
278,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22704,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
279,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22705,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
280,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22706,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
281,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22709,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
282,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22710,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
283,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22711,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
284,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22712,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
285,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22713,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
286,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22714,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
287,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25877,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
288,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35460,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
289,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_38585,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
290,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_4072,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
291,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_4984,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
292,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_4986,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
293,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10140559,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
294,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10140560,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
295,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204693,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
296,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10205802,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
297,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206527,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
298,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206579,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
299,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206581,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
300,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10206595,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
301,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10221960,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
302,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10221985,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
303,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10222191,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
304,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10263857,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
305,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10263858,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
306,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10263860,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
307,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10263861,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
308,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10263862,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
309,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10263863,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
310,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10263864,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
311,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10263865,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
312,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335843,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
313,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342160,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
314,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342161,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
315,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342162,http://dbpedia.org/resource/Maarten_van_Heemskerck,http://www.wikidata.org/entity/Q538350
