,Europeana_proxy,External_URI,Wikidata_URI
666,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288513,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
667,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288514,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
668,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288515,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
669,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288516,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
670,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288517,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
671,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288518,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
672,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288519,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
673,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288520,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
674,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288521,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
675,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288522,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
676,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288523,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
677,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288524,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
678,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288525,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
679,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288526,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
680,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288527,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
681,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288528,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
682,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288529,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
683,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288530,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
684,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288531,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
685,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288532,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
686,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288533,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
687,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288534,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
688,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288535,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
689,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288536,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
690,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288537,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
691,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288538,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
692,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288539,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
693,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288540,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
694,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288541,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
695,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288542,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
696,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288543,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
697,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288544,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
698,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288545,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
699,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288546,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
700,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288547,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
701,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288548,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
702,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288549,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
703,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288550,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
704,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288551,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
705,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288552,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
706,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288553,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
707,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288554,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
708,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288555,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
709,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288556,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
710,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288557,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
711,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288558,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
712,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288559,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
713,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288560,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
714,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288561,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
715,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288562,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
716,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288563,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
717,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288564,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
718,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288565,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
719,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288566,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
720,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288567,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
721,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288568,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
722,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288569,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
723,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288570,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
724,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288571,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
725,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288572,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
726,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288573,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
727,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288574,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
728,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288575,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
729,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288576,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
730,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288577,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
731,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288578,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
732,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288579,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
733,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288580,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
734,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288581,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
735,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288582,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
736,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288583,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
737,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288584,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
738,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288585,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
739,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288586,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
740,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288587,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
741,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288588,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
742,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288589,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
743,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288590,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
744,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288591,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
745,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288592,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
746,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288593,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
747,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288594,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
748,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288595,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
749,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288596,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
750,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288597,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
751,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288598,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
752,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288599,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
753,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288600,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
754,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288601,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
755,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288602,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
756,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288603,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
757,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288604,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
758,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288605,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
759,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288606,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
760,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288607,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
761,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288608,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
762,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288609,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
763,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288610,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
764,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288611,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
765,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288612,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
766,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288613,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
767,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288614,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
768,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288615,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
769,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288616,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
770,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288617,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
771,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288618,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
772,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288619,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
773,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288620,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
774,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288621,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
775,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288622,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
776,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288623,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
777,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288624,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
778,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288625,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
779,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288626,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
780,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288627,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
781,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288628,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
782,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288629,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
783,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288630,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
784,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288631,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
785,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288632,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
786,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288633,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
787,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288634,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
788,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288635,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
789,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288636,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
790,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288637,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
791,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288638,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
792,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288639,http://dbpedia.org/resource/Lambert_Lombard,http://www.wikidata.org/entity/Q983189
