,Europeana_proxy,External_URI,Wikidata_URI
124,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_47,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
125,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_5,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
126,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_6,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
127,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_7,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
128,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_8,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
129,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_924_9,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
130,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_rkps_927_165,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
131,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_121693,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
132,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_127599,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
133,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_127600,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
134,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_128465,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
135,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_129294,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
136,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_130742,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
137,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_183356,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
138,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_183651,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
139,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_183848,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
140,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_210870,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
141,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_212377,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
142,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_46873,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
143,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_73883,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
144,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_75564,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
145,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_75565,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
146,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_75567,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
147,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_75568,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
148,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_75569,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
149,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_77777,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
150,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Pol_21280,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
151,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_1082,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
152,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_1325,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
153,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_1333,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
154,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_1334,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
155,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_1408,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
156,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_DI_106807,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
157,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Rys_Pol_159214,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
158,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Rys_Pol_159221,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
159,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Rys_Pol_159717,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
160,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Rys_Pol_8697,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
161,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Rys_Pol_8698,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
162,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__81877,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
163,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__77310,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
164,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_4359,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
165,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Pl_17161_1,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
166,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Rys_Pol_11372,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
167,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Rys_Pol_14712,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
168,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__61366,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
169,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__61367,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
170,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69500,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
171,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69788,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
172,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69789,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
173,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69790,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
174,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69791,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
175,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69792,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
176,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69793,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
177,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69794,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
178,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69795,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
179,http://data.europeana.eu/proxy/europeana/2058635/_leszno_197_chata,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
180,http://data.europeana.eu/proxy/europeana/9200507/Reading_Europe_101173,http://dbpedia.org/resource/Stanisław_Wyspiański,http://www.wikidata.org/entity/Q312627
181,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126590113,http://dbpedia.org/resource/Stephen_Gardiner,http://www.wikidata.org/entity/Q719423
182,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095339149,http://dbpedia.org/resource/Stephen_Gardiner,http://www.wikidata.org/entity/Q719423
183,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095404757,http://dbpedia.org/resource/Stephen_Gardiner,http://www.wikidata.org/entity/Q719423
184,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113555724,http://dbpedia.org/resource/Stephen_Gardiner,http://www.wikidata.org/entity/Q719423
185,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095429521,http://dbpedia.org/resource/Stephen_Gardiner,http://www.wikidata.org/entity/Q719423
186,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055516905,http://dbpedia.org/resource/Stephen_Gardiner,http://www.wikidata.org/entity/Q719423
187,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126279054,http://dbpedia.org/resource/Stephen_Gardiner,http://www.wikidata.org/entity/Q719423
188,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126279552,http://dbpedia.org/resource/Stephen_Gardiner,http://www.wikidata.org/entity/Q719423
189,http://data.europeana.eu/proxy/europeana/08562/FC6E5C2D2E9693B842F68A118D44D0F66B75546F,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
190,http://data.europeana.eu/proxy/europeana/08562/FCCACD858D85AB95F185C79BE2A2299DFF3F57A8,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
191,http://data.europeana.eu/proxy/europeana/08562/FDDBA240F601C994F9F4587C483FF4E8385EE11F,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
192,http://data.europeana.eu/proxy/europeana/08562/FEE6E319F1359C098DB81F71927C53120CD23DED,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
193,http://data.europeana.eu/proxy/europeana/08562/47BB5F56EE5E530884CDF72A685FBB7E191C5018,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
194,http://data.europeana.eu/proxy/europeana/08562/4A966745BEA82FE634B467F3B7BB6BFBE4099824,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
195,http://data.europeana.eu/proxy/europeana/08562/4DC040A7EA6796A15D6F87CD5050D32BFFF4534B,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
196,http://data.europeana.eu/proxy/europeana/08562/4DFB6E0B4254AFF0D534204CE07E5CB0F436B2E4,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
197,http://data.europeana.eu/proxy/europeana/08562/4E8DD77D2BDE6A5EE577EE0ECB099262210DCD88,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
198,http://data.europeana.eu/proxy/europeana/08562/9D034EFB808BE96BC27B4C0CD0E0BA0D9B3368B3,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
199,http://data.europeana.eu/proxy/europeana/08562/9D83CBACAF7CA18EBD5543D2594215375DC3B6E2,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
200,http://data.europeana.eu/proxy/europeana/08562/A3BF026D1414F920B7859D3A49FBB8D270C0277C,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
201,http://data.europeana.eu/proxy/europeana/08562/AB50185F9E8273DEE76AFD5CDE51945BEEDCEC0E,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
202,http://data.europeana.eu/proxy/europeana/08562/AB5CE0DD4305C3BDC849CC95F57205042C84AD5B,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
203,http://data.europeana.eu/proxy/europeana/08562/AB8B811122558A3A633B562648752730CC2D3E48,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
204,http://data.europeana.eu/proxy/europeana/08562/AC4367FF4D37F8210D5CB802B06D0BDB8F8A8BEF,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
205,http://data.europeana.eu/proxy/europeana/08562/B0C949F5AE0E9345846E8E12AF05285DD3E8C7E8,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
206,http://data.europeana.eu/proxy/europeana/08562/B108ABD0940345029C206C364CF464732BF92FFB,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
207,http://data.europeana.eu/proxy/europeana/08562/B153A67A5901A4ADD1981D05199955236DF85816,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
208,http://data.europeana.eu/proxy/europeana/08562/B1AD85EE14AAF800754E5689D7AACD7625EACEC3,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
209,http://data.europeana.eu/proxy/europeana/08562/50343EC540AE14AED2812072F687334DC713DE3D,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
210,http://data.europeana.eu/proxy/europeana/08562/5145C3DFBDAC1EB66B6E32224770B84042E5E235,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
211,http://data.europeana.eu/proxy/europeana/08562/522D560AC6783E8DEB328781CA8E649621278A18,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
212,http://data.europeana.eu/proxy/europeana/08562/556F750A343858529AB5DE0278D80CC5DCD97AB2,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
213,http://data.europeana.eu/proxy/europeana/08562/566F318BA03117EEA4E03A92FB0D257D87697877,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
214,http://data.europeana.eu/proxy/europeana/08562/56967C8824F1C0540F45C4861CBF752F10301A9D,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
215,http://data.europeana.eu/proxy/europeana/08562/7DAF62DB6D850E69894DA44BCBD2C0104B524AA1,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
216,http://data.europeana.eu/proxy/europeana/08562/7E6B2FF9645DF08282B68970944E5A4A364B28B5,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
217,http://data.europeana.eu/proxy/europeana/08562/800F8FD3B8002F0EE1C4EBE99663EE0D5853398E,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
218,http://data.europeana.eu/proxy/europeana/08562/80D319BFA76351394B2804C2F17D13C138CB980C,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
219,http://data.europeana.eu/proxy/europeana/08562/81340B48BA59482E6C1D9E784141E90A27F34A29,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
220,http://data.europeana.eu/proxy/europeana/08562/820BED4F284944DB54B6995AD626DAA260AB3C66,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
221,http://data.europeana.eu/proxy/europeana/08562/8376BA4951744DD60D6042875BE8704DC615C7EB,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
222,http://data.europeana.eu/proxy/europeana/08562/D7E7AE790A8CB01F3D1CBD1309A38FFA2B3300F4,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
223,http://data.europeana.eu/proxy/europeana/08562/D80BB3EE6185FA8B76EFE1974AF66F22D3216179,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
224,http://data.europeana.eu/proxy/europeana/08562/DB864DC072E9A7550B260A3EA4EEA3367877897F,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
225,http://data.europeana.eu/proxy/europeana/08562/DBA618782A9ADF38B35EC49FCCA466A8933386CF,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
226,http://data.europeana.eu/proxy/europeana/08562/96B21BE2C9BBCB4D1046BB9EE3A2EBF4C13023F1,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
227,http://data.europeana.eu/proxy/europeana/08562/989244371F93C8B7B3BEB6FD6B9C1E1FD1F94063,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
228,http://data.europeana.eu/proxy/europeana/08562/99A6919BAF0EE2FA277E5A055FD65B3200A6332C,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
229,http://data.europeana.eu/proxy/europeana/08562/DDAA1F5ED9595E94B96492FC4BFA6FB9B186C89D,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
230,http://data.europeana.eu/proxy/europeana/08562/DF7216C21386E51FCE4C10B9EF6954A3451B158A,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
231,http://data.europeana.eu/proxy/europeana/08562/100828067854EA7807A339B7754D9316601D3228,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
232,http://data.europeana.eu/proxy/europeana/08562/13A1C0F60A1DEEC47D90D622F8533A161B05A2DB,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
233,http://data.europeana.eu/proxy/europeana/08562/13DCA2486B0CC01D78D2599B8C8FA7257790F075,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
234,http://data.europeana.eu/proxy/europeana/08562/24F62B38A8589205117067D42A4DE3305A582620,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
235,http://data.europeana.eu/proxy/europeana/08562/25782B3536A55969D700174AFB627BB5F569542D,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
236,http://data.europeana.eu/proxy/europeana/08562/281D2B6312D25F0409CAB51BC870B16291ECF280,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
237,http://data.europeana.eu/proxy/europeana/08562/2A0A4695F4D11CB9CB90C8A82C35E000FA3059A0,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
238,http://data.europeana.eu/proxy/europeana/08562/2B0421FB2D6C4C62CE03EEE42F65E2654C35A65E,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
239,http://data.europeana.eu/proxy/europeana/08562/2BC439E601D2F11891060952CC516846D931D811,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
240,http://data.europeana.eu/proxy/europeana/08562/2C737B5C2CDAC2621C69BA3602E7C57DFE79E319,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
241,http://data.europeana.eu/proxy/europeana/08562/2C79077CBEA30200FB041A3E2E1A390053493CD8,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
242,http://data.europeana.eu/proxy/europeana/08562/2D37EBF241AE4420C78A7DEB1CEBCF936D491CA2,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
243,http://data.europeana.eu/proxy/europeana/08562/2E2FEFF2FB1F611BFFE7D3F84566AC0D1FD7B5A9,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
244,http://data.europeana.eu/proxy/europeana/08562/2F6BDCEC139B492930625D4A5D5E173F758CA8D7,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
245,http://data.europeana.eu/proxy/europeana/08562/2FAB80E3D4E872BFE0B4BEB957446BDCC3C584B9,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
246,http://data.europeana.eu/proxy/europeana/08562/302453F70674D4958083C9987249F00FFB5F7A2B,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
247,http://data.europeana.eu/proxy/europeana/08562/3C8E68EB38BECBDE9FC334D9A882400113F4C5E9,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
248,http://data.europeana.eu/proxy/europeana/08562/3CE816ADA444CD1C6FA458840220766A72DA41A1,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
249,http://data.europeana.eu/proxy/europeana/08562/3F408C29DBA00B189F6DAD64E19DAEE11352648C,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
250,http://data.europeana.eu/proxy/europeana/08562/3F6101368799DC07C96A1909C0E86FB7C910CF85,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
251,http://data.europeana.eu/proxy/europeana/08562/8D6F57FBB855AD8586B2FE21E1FC3A7D38957D8C,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
252,http://data.europeana.eu/proxy/europeana/08562/8DEEA76AD73F30BB3B1A9694BFCB3925D6659C4B,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
253,http://data.europeana.eu/proxy/europeana/08562/910E56B3C30E26B5AB4BAE9FE7DF0145FA499452,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
254,http://data.europeana.eu/proxy/europeana/08562/935903328DFD05BE8F4D4F7A26C30EC9B1151B5D,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
255,http://data.europeana.eu/proxy/europeana/08562/945D6AC36FA6BDC23EC25A2B5D1B7F69EB28D575,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
256,http://data.europeana.eu/proxy/europeana/08562/00B514BAAC80E00E5DFD42ED9DBC7CF7738D0870,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
257,http://data.europeana.eu/proxy/europeana/08562/032299872BA23D8A1FDA44E4C1E8A49214B1133E,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
258,http://data.europeana.eu/proxy/europeana/08562/0351590410F752D6FAA4F842951FBE9122519E03,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
259,http://data.europeana.eu/proxy/europeana/08562/04433332A97925D815C67B7E50EC256105F89D97,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
260,http://data.europeana.eu/proxy/europeana/08562/0512F3259DBF610A556C72492EA1A85DB74E74EB,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
261,http://data.europeana.eu/proxy/europeana/08562/1EE2C9BA13877E63D4931F139F199B2C0205DF7C,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
262,http://data.europeana.eu/proxy/europeana/08562/1FF464116DD54C9A93A3D854D5DCA8409C551C35,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
263,http://data.europeana.eu/proxy/europeana/08562/200DD114B04AF7F666DFB738C5CFA4DAB6603061,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
264,http://data.europeana.eu/proxy/europeana/08562/2271CD471F9EAB97DD94B6F9B75C2965D584F807,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
265,http://data.europeana.eu/proxy/europeana/08562/24010113B3A2BF371B03C1F4F00D34C4DE9110F7,http://dbpedia.org/resource/Stradanus,http://www.wikidata.org/entity/Q143595
