,Europeana_proxy,External_URI,Wikidata_URI
801,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22447,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
802,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27064,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
803,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27065,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
804,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27066,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
805,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27067,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
806,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35661,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
807,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35662,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
808,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35663,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
809,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35664,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
810,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35665,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
811,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35666,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
812,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35667,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
813,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35668,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
814,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35669,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
815,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35670,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
816,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35671,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
817,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35672,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
818,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35673,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
819,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35674,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
820,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35675,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
821,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35676,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
822,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35677,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
823,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35678,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
824,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35679,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
825,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35680,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
826,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7573,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
827,http://data.europeana.eu/proxy/europeana/2021663/memorix_2a75ab82_bcbf_126a_fc59_598ace6e0b03,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
828,http://data.europeana.eu/proxy/europeana/2021663/memorix_36b05935_7c63_bdae_6a74_e94c843b1e35,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
829,http://data.europeana.eu/proxy/europeana/2021663/memorix_0bc6a88d_6362_00ce_527d_315d4dfadfdf,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
830,http://data.europeana.eu/proxy/europeana/2021663/memorix_c9b884d7_c706_9ac8_c4bc_81e94ecbeecb,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
831,http://data.europeana.eu/proxy/europeana/2021663/memorix_f933a333_6da3_0ff9_cb97_988c3c3e5ba7,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
832,http://data.europeana.eu/proxy/europeana/2021663/memorix_fb485924_2473_da53_48e6_78ab48dcc1e1,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
833,http://data.europeana.eu/proxy/europeana/2021663/memorix_158e7668_b33a_57d1_3edf_535a85b2e49d,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
834,http://data.europeana.eu/proxy/europeana/2021663/memorix_265167bc_5d7d_1f5e_4e36_0b7e9db13860,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
835,http://data.europeana.eu/proxy/europeana/2021663/memorix_2657dd7d_1b32_8fdb_6dcd_6799805114b9,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
836,http://data.europeana.eu/proxy/europeana/2021663/memorix_267efe7d_6be2_9126_2847_064d87c22cb4,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
837,http://data.europeana.eu/proxy/europeana/2021663/memorix_2aae0f11_4be8_673a_459c_83746def500f,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
838,http://data.europeana.eu/proxy/europeana/2021663/memorix_e4854da8_1fe7_6a3b_7dba_64b3fe9f01fb,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
839,http://data.europeana.eu/proxy/europeana/2021663/memorix_0036dc41_498f_2b41_3fa6_aab57d8efaf6,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
840,http://data.europeana.eu/proxy/europeana/2021663/memorix_24d41b97_2b64_6bbe_b7ce_72cb3f0a54dc,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
841,http://data.europeana.eu/proxy/europeana/2021663/memorix_46302e12_e320_7b1d_5b3d_4cb39e7e2fd6,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
842,http://data.europeana.eu/proxy/europeana/2021663/memorix_945f1e03_2c9d_624e_f6b7_61ee0baa3491,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
843,http://data.europeana.eu/proxy/europeana/2021663/memorix_9655b161_ea65_458d_f59d_6680e786bf34,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
844,http://data.europeana.eu/proxy/europeana/2021663/memorix_9712ea85_868a_a50e_7141_0417f46797fa,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
845,http://data.europeana.eu/proxy/europeana/2021663/memorix_9caf281c_c42e_1c3d_172c_d84503111316,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
846,http://data.europeana.eu/proxy/europeana/2021663/memorix_9d046ad5_9518_67e8_ffb3_b0d530247102,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
847,http://data.europeana.eu/proxy/europeana/2021663/memorix_3dcd35b1_c760_cc55_d44e_aea4709466d9,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
848,http://data.europeana.eu/proxy/europeana/2021663/memorix_3df3cb77_5cb4_d2c3_afd5_4b9ad417b63f,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
849,http://data.europeana.eu/proxy/europeana/2021663/memorix_bb6f4385_713a_75c3_a36b_f5c090ef46c3,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
850,http://data.europeana.eu/proxy/europeana/2021663/memorix_0442de86_7ddc_a537_3f51_a44f3b61494f,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
851,http://data.europeana.eu/proxy/europeana/2021663/memorix_328950e9_3c63_d489_7515_b827a917cb7b,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
852,http://data.europeana.eu/proxy/europeana/2021663/memorix_5791ced0_157d_7c8d_1b59_16ad0e00d0d7,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
853,http://data.europeana.eu/proxy/europeana/2021663/memorix_580035f2_b554_2d9a_a0d6_38ccb7a3e588,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
854,http://data.europeana.eu/proxy/europeana/2021663/memorix_ea460334_3843_3369_77c1_bbf7c8b32669,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
855,http://data.europeana.eu/proxy/europeana/2021663/memorix_ffe78b4d_5ce0_d744_ea42_f5ae430b6b9b,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
856,http://data.europeana.eu/proxy/europeana/2021663/memorix_07b93670_0a44_ddc5_937e_ccb11bf8df5a,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
857,http://data.europeana.eu/proxy/europeana/2021663/memorix_2c48fc26_96b6_1403_427d_e19ce6f4b32c,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
858,http://data.europeana.eu/proxy/europeana/2021663/memorix_2cfcd821_1a93_cdde_30a2_b36f7da7c854,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
859,http://data.europeana.eu/proxy/europeana/2021663/memorix_53d23455_468a_2933_34b9_af09665400d1,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
860,http://data.europeana.eu/proxy/europeana/2021663/memorix_6627b609_65ff_c069_8444_9f4b8ebef80e,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
861,http://data.europeana.eu/proxy/europeana/2021663/memorix_664eadbd_df58_d7bd_67b3_e83363aeb1d5,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
862,http://data.europeana.eu/proxy/europeana/2021663/memorix_6752bafb_0eac_6fe3_c4db_fb27c16ad04b,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
863,http://data.europeana.eu/proxy/europeana/2021663/memorix_709e0633_b827_65b4_e256_e0fb889be402,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
864,http://data.europeana.eu/proxy/europeana/2021663/memorix_71233416_56a6_bc27_c57d_4195bcafac04,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
865,http://data.europeana.eu/proxy/europeana/2021663/memorix_75db893e_d5bf_8417_e44a_f0803f9e266c,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
866,http://data.europeana.eu/proxy/europeana/2021663/memorix_777d5e11_2b32_36d0_3245_784075448cb7,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
867,http://data.europeana.eu/proxy/europeana/2021663/memorix_78d3209c_1ef3_fccd_9b0b_b45eb9fc82ff,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
868,http://data.europeana.eu/proxy/europeana/2021663/memorix_7c263a76_df4a_69c0_7e3e_17a870e8fd0b,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
869,http://data.europeana.eu/proxy/europeana/2021663/memorix_7ec7a3a5_bea0_c16b_6bf2_7002f5642fb3,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
870,http://data.europeana.eu/proxy/europeana/2021663/memorix_82d64007_adcd_f01d_b334_a31a498e03c5,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
871,http://data.europeana.eu/proxy/europeana/2021663/memorix_830c006b_9b2d_e1f5_c77f_54f7d832c572,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
872,http://data.europeana.eu/proxy/europeana/2021663/memorix_86b12ab9_f6f1_09d6_d384_ea62cc4d9973,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
873,http://data.europeana.eu/proxy/europeana/2021663/memorix_904f87c7_0969_92d1_7197_baf43abb9c0d,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
874,http://data.europeana.eu/proxy/europeana/2021663/memorix_a8a4bd9b_736b_0d1b_82da_72016abf352e,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
875,http://data.europeana.eu/proxy/europeana/2021663/memorix_bccce96d_b6d9_2382_1491_a8a40cfaa351,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
876,http://data.europeana.eu/proxy/europeana/2021663/memorix_d3da8ab5_61da_1945_3939_ee618a5053e5,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
877,http://data.europeana.eu/proxy/europeana/2021663/memorix_dfa76175_c06b_e259_f36a_7794bce567fe,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
878,http://data.europeana.eu/proxy/europeana/2021663/memorix_212bbf73_0d3a_bc2b_1b58_7affab4da600,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
879,http://data.europeana.eu/proxy/europeana/2021663/memorix_215cfb35_b317_fed5_cf4c_04e11fcb72d4,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
880,http://data.europeana.eu/proxy/europeana/2021663/memorix_3f7623c8_ed81_b8f9_a4dc_89c360546fd0,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
881,http://data.europeana.eu/proxy/europeana/2021663/memorix_4dd6be36_018f_fd29_6c47_9100d99465f7,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
882,http://data.europeana.eu/proxy/europeana/2021663/memorix_6c273e64_167d_3a94_159f_92ba008503b3,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
883,http://data.europeana.eu/proxy/europeana/2021663/memorix_ae44a1de_a0eb_6089_541b_081eb6f0542d,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
884,http://data.europeana.eu/proxy/europeana/2021663/memorix_b0a28f42_189c_8bd7_9c02_1c9365031422,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
885,http://data.europeana.eu/proxy/europeana/2021663/memorix_b130406a_ca53_2ca8_b7f9_688e40364a7f,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
886,http://data.europeana.eu/proxy/europeana/2021663/memorix_f0cb572c_63c3_b1df_9b3a_bd00bfd6809d,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
887,http://data.europeana.eu/proxy/europeana/2021663/memorix_f257f8df_e262_c179_7920_e99b2e2c31aa,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
888,http://data.europeana.eu/proxy/europeana/2021663/memorix_fcfacc7c_6416_6744_06d1_eafe68e692d9,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
889,http://data.europeana.eu/proxy/europeana/2021663/memorix_f91dcb11_b7e1_a597_cd1f_367084fc52bc,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
890,http://data.europeana.eu/proxy/europeana/2021663/memorix_5cc81d87_283f_4a37_4f58_186ea568b9b9,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
891,http://data.europeana.eu/proxy/europeana/2021663/memorix_c38c81aa_4b97_3393_01f4_814293ac54d9,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
892,http://data.europeana.eu/proxy/europeana/2021663/memorix_c4b0dfa9_a56e_9afb_f998_e87e62e8533b,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
893,http://data.europeana.eu/proxy/europeana/2021663/memorix_c4bef41e_8320_3d1a_57b0_a851a7162404,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
894,http://data.europeana.eu/proxy/europeana/2021663/memorix_e7ea842c_ba8f_57b2_5374_e1a047d63de0,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
895,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990688430101488,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
896,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17424,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
897,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_19147,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
898,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_73660,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
899,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342040,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
900,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342041,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
901,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342042,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
902,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342043,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
903,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342044,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
904,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342045,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
905,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342048,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
906,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342049,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
907,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342051,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
908,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342052,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
909,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342053,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
910,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342054,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
911,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342058,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
912,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342059,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
913,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342060,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
914,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342061,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
915,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342062,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
916,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342063,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
917,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342064,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
918,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342066,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
919,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342067,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
920,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342069,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
921,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342070,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
922,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342071,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
923,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342072,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
924,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342073,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
925,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342074,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
926,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342075,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
927,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342077,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
928,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342078,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
929,http://data.europeana.eu/proxy/europeana/2048419/item_RL6JYMA6OIUEIFDV5W627CG7L6BHXB5B,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
930,http://data.europeana.eu/proxy/europeana/2048419/item_UEQAAAB3VEDM7TTEIFF76G4WDJFECJY2,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
931,http://data.europeana.eu/proxy/europeana/2048413/item_4STYJEPJEOYAL6JHEIWD2JHPAIP57VWE,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
932,http://data.europeana.eu/proxy/europeana/2048415/item_UH6EZDW65WTE7EYM6CEZZTOMFS2J4ADP,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
933,http://data.europeana.eu/proxy/europeana/2048416/item_RBLW737B2N5CE5UDW4EQDKDM7QHLBHEV,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
934,http://data.europeana.eu/proxy/europeana/2048416/item_VGO7CBNYN5ICD3F7RG7H7JQRLIFUYAQF,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
935,http://data.europeana.eu/proxy/europeana/92097/BibliographicResource_1000126667685,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
936,http://data.europeana.eu/proxy/europeana/92097/BibliographicResource_1000126667687,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
937,http://data.europeana.eu/proxy/europeana/92097/BibliographicResource_1000126667762,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
938,http://data.europeana.eu/proxy/europeana/92097/BibliographicResource_1000126667763,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
939,http://data.europeana.eu/proxy/europeana/92097/BibliographicResource_1000126667769,http://dbpedia.org/resource/Allaert_van_Everdingen,http://www.wikidata.org/entity/Q539036
