,Europeana_proxy,External_URI,Wikidata_URI
890,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_b1dd98aaaa7bca920805cb99073f0a4c,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
891,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_b20d8d3977e1ad48ca285fbe8e0cb1e6,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
892,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_b378015f217082cef34db3b345f9562d,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
893,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_b53ec1a7c8782c7e793ccfa064d4d88e,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
894,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_b706e35b30c240d0d43e047facfe8358,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
895,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_b77ccaaa450bd16f1c941040c6ec5002,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
896,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_ba3248a3d16a07a8f274275d8b5e8ce8,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
897,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_ba423629e3be1ff513befd0fa8d5f025,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
898,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_babf790b53d8b1a80adb6d307d165890,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
899,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_bb97e1bc37849f542290d614f8f826b0,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
900,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_bc0b58661739e8ff485a5614f83f5b09,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
901,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_bc81622050825df85d4421b0541774aa,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
902,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_bcf4aa7ee8055453b5b6d54f269473da,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
903,http://data.europeana.eu/proxy/europeana/2021663/memorix_083bb88b_edc2_20cc_a56b_66bad7a0b090,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
904,http://data.europeana.eu/proxy/europeana/2021663/memorix_3c05abc4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
905,http://data.europeana.eu/proxy/europeana/2021663/memorix_3c11f1b8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
906,http://data.europeana.eu/proxy/europeana/2021663/memorix_3c36ec20_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
907,http://data.europeana.eu/proxy/europeana/2021663/memorix_62833816_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
908,http://data.europeana.eu/proxy/europeana/2021663/memorix_62836b56_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
909,http://data.europeana.eu/proxy/europeana/2021663/memorix_62954858_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
910,http://data.europeana.eu/proxy/europeana/2021663/memorix_6299c090_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
911,http://data.europeana.eu/proxy/europeana/2021663/memorix_62b28bac_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
912,http://data.europeana.eu/proxy/europeana/2021663/memorix_62bd5ab4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
913,http://data.europeana.eu/proxy/europeana/2021663/memorix_62cf16dc_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
914,http://data.europeana.eu/proxy/europeana/2021663/memorix_62cf4f76_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
915,http://data.europeana.eu/proxy/europeana/2021663/memorix_62d1425e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
916,http://data.europeana.eu/proxy/europeana/2021663/memorix_62e02eb8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
917,http://data.europeana.eu/proxy/europeana/2021663/memorix_6319d410_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
918,http://data.europeana.eu/proxy/europeana/2021663/memorix_631a3bd0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
919,http://data.europeana.eu/proxy/europeana/2021663/memorix_631a72a8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
920,http://data.europeana.eu/proxy/europeana/2021663/memorix_631aa520_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
921,http://data.europeana.eu/proxy/europeana/2021663/memorix_631ad28e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
922,http://data.europeana.eu/proxy/europeana/2021663/memorix_631afee4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
923,http://data.europeana.eu/proxy/europeana/2021663/memorix_631b2db0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
924,http://data.europeana.eu/proxy/europeana/2021663/memorix_631b5d26_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
925,http://data.europeana.eu/proxy/europeana/2021663/memorix_631b8e54_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
926,http://data.europeana.eu/proxy/europeana/2021663/memorix_631bc400_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
927,http://data.europeana.eu/proxy/europeana/2021663/memorix_631bfefc_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
928,http://data.europeana.eu/proxy/europeana/2021663/memorix_631c3b06_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
929,http://data.europeana.eu/proxy/europeana/2021663/memorix_631c79e0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
930,http://data.europeana.eu/proxy/europeana/2021663/memorix_631cb432_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
931,http://data.europeana.eu/proxy/europeana/2021663/memorix_631d0cde_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
932,http://data.europeana.eu/proxy/europeana/2021663/memorix_631d408c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
933,http://data.europeana.eu/proxy/europeana/2021663/memorix_631d734a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
934,http://data.europeana.eu/proxy/europeana/2021663/memorix_631d9fdc_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
935,http://data.europeana.eu/proxy/europeana/2021663/memorix_631dca3e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
936,http://data.europeana.eu/proxy/europeana/2021663/memorix_631df9e6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
937,http://data.europeana.eu/proxy/europeana/2021663/memorix_631e317c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
938,http://data.europeana.eu/proxy/europeana/2021663/memorix_633b383a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
939,http://data.europeana.eu/proxy/europeana/2021663/memorix_633b6c6a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
940,http://data.europeana.eu/proxy/europeana/2021663/memorix_633bd998_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
941,http://data.europeana.eu/proxy/europeana/2021663/memorix_633c6098_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
942,http://data.europeana.eu/proxy/europeana/2021663/memorix_633ca10c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
943,http://data.europeana.eu/proxy/europeana/2021663/memorix_633ce338_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
944,http://data.europeana.eu/proxy/europeana/2021663/memorix_633d22d0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
945,http://data.europeana.eu/proxy/europeana/2021663/memorix_633d59b2_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
946,http://data.europeana.eu/proxy/europeana/2021663/memorix_633d8a54_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
947,http://data.europeana.eu/proxy/europeana/2021663/memorix_633def58_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
948,http://data.europeana.eu/proxy/europeana/2021663/memorix_63411d40_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
949,http://data.europeana.eu/proxy/europeana/2021663/memorix_63423194_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
950,http://data.europeana.eu/proxy/europeana/2021663/memorix_6376baa4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
951,http://data.europeana.eu/proxy/europeana/2021663/memorix_6380a758_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
952,http://data.europeana.eu/proxy/europeana/2021663/memorix_6380eae2_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
953,http://data.europeana.eu/proxy/europeana/2021663/memorix_63812a70_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
954,http://data.europeana.eu/proxy/europeana/2021663/memorix_63816be8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
955,http://data.europeana.eu/proxy/europeana/2021663/memorix_6381abf8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
956,http://data.europeana.eu/proxy/europeana/2021663/memorix_6381e5c8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
957,http://data.europeana.eu/proxy/europeana/2021663/memorix_63821a02_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
958,http://data.europeana.eu/proxy/europeana/2021663/memorix_63824c98_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
959,http://data.europeana.eu/proxy/europeana/2021663/memorix_63827de4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
960,http://data.europeana.eu/proxy/europeana/2021663/memorix_6382aec2_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
961,http://data.europeana.eu/proxy/europeana/2021663/memorix_639b7222_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
962,http://data.europeana.eu/proxy/europeana/2021663/memorix_6438a45c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
963,http://data.europeana.eu/proxy/europeana/2021663/memorix_6438defe_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
964,http://data.europeana.eu/proxy/europeana/2021663/memorix_6439118a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
965,http://data.europeana.eu/proxy/europeana/2021663/memorix_6439443e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
966,http://data.europeana.eu/proxy/europeana/2021663/memorix_643b3442_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
967,http://data.europeana.eu/proxy/europeana/2021663/memorix_643bc5ce_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
968,http://data.europeana.eu/proxy/europeana/2021663/memorix_643e1b26_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
969,http://data.europeana.eu/proxy/europeana/2021663/memorix_643edfac_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
970,http://data.europeana.eu/proxy/europeana/2021663/memorix_643f75ac_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
971,http://data.europeana.eu/proxy/europeana/2021663/memorix_643fa4be_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
972,http://data.europeana.eu/proxy/europeana/2021663/memorix_643fd77c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
973,http://data.europeana.eu/proxy/europeana/2021663/memorix_6440067a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
974,http://data.europeana.eu/proxy/europeana/2021663/memorix_6440356e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
975,http://data.europeana.eu/proxy/europeana/2021663/memorix_64419c06_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
976,http://data.europeana.eu/proxy/europeana/2021663/memorix_64430636_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
977,http://data.europeana.eu/proxy/europeana/2021663/memorix_68b42b30_e527_e59b_d320_10871b7b0462,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
978,http://data.europeana.eu/proxy/europeana/2021663/memorix_7c6e8bd6_04e8_9c10_b7bd_64a0b43a8815,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
979,http://data.europeana.eu/proxy/europeana/2021663/memorix_90cf93f1_2f7d_8c7d_e70a_cc871f11aa88,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
980,http://data.europeana.eu/proxy/europeana/2021663/memorix_d4b65406_bc2d_3a8a_ed4e_ba207a349616,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
981,http://data.europeana.eu/proxy/europeana/2021663/memorix_d8641e62_de0b_dcc8_7b48_06ccb6cc09b9,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
982,http://data.europeana.eu/proxy/europeana/2021663/memorix_d9068ba2_12f9_3c7d_4fad_f519e4ee515c,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
983,http://data.europeana.eu/proxy/europeana/2021663/memorix_dc48974e_8143_a658_93e4_2bdec1af70c6,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
984,http://data.europeana.eu/proxy/europeana/2021663/memorix_f35c9461_d854_0d5e_a08b_403508c2626c,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
985,http://data.europeana.eu/proxy/europeana/2021663/memorix_3c6099f8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
986,http://data.europeana.eu/proxy/europeana/2021663/memorix_3c85a8ba_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
987,http://data.europeana.eu/proxy/europeana/2021663/memorix_3c9f450e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
988,http://data.europeana.eu/proxy/europeana/2021663/memorix_3ca89906_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
989,http://data.europeana.eu/proxy/europeana/2021663/memorix_3cfcddd6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
990,http://data.europeana.eu/proxy/europeana/2021663/memorix_3d023380_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
991,http://data.europeana.eu/proxy/europeana/2021663/memorix_3d6a4114_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
992,http://data.europeana.eu/proxy/europeana/2021663/memorix_3f6a03a0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
993,http://data.europeana.eu/proxy/europeana/2021663/memorix_3f988400_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
994,http://data.europeana.eu/proxy/europeana/2021663/memorix_3ff747e2_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
995,http://data.europeana.eu/proxy/europeana/2021663/memorix_4d740ab9_567c_587d_2c77_af1e7c732ad0,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
996,http://data.europeana.eu/proxy/europeana/2021663/memorix_4e84d072_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
997,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7ea6a2f_469c_192c_a1a0_35214c263dfc,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
998,http://data.europeana.eu/proxy/europeana/2021663/memorix_c3dba8b9_a2af_0ef0_3010_3f98b8ed39ae,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
999,http://data.europeana.eu/proxy/europeana/2021663/memorix_eca48b4a_b84c_d866_d886_7997cbdb08d4,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
1000,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339626,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
1001,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340804,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
1002,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340805,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
1003,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340806,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
1004,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340807,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
1005,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340808,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
1006,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340809,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
1007,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340810,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
1008,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340811,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
1009,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340812,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
1010,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340813,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
1011,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340814,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
1012,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340815,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
1013,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340816,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
1014,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340817,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
1015,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340818,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
1016,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340819,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
1017,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340820,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
1018,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340821,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
1019,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340822,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
1020,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340823,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
1021,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340824,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
1022,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340825,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
1023,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340826,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
1024,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340827,http://dbpedia.org/resource/Abraham_Rademaker,http://www.wikidata.org/entity/Q2534646
