,Europeana_proxy,External_URI,Wikidata_URI
268,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10060543,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
269,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10061330,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
270,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10061332,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
271,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10061338,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
272,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10061480,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
273,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10066556,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
274,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10069831,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
275,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10069858,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
276,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10069895,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
277,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10069896,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
278,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10084978,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
279,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10084987,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
280,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10084995,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
281,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085940,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
282,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085944,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
283,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10086449,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
284,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10086452,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
285,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10086453,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
286,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10086454,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
287,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10086455,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
288,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10086456,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
289,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10086457,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
290,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10086458,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
291,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10086460,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
292,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10086463,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
293,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10086527,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
294,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10086528,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
295,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088757,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
296,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10089262,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
297,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10089281,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
298,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10107442,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
299,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10107443,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
300,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10107580,http://dbpedia.org/resource/Artus_Quellinus_II,http://www.wikidata.org/entity/Q715727
301,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20040347_195_112,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
302,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20040347_195_113,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
303,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20040347_195_118,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
304,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20040347_1_013_991,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
305,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20040347_617_935,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
306,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20040347_617_936,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
307,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20040347_Z_36_300,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
308,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20040347_Z_36_304,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
309,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20371130_B_21_497_4,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
310,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20390476_195_859,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
311,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20390476_1_127_230,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
312,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20390476_617_679,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
313,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00070788_LA_3_381_88,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
314,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20041143_1_154_654,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
315,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20041143_606_505,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
316,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20041143_606_549,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
317,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20311185_kein_Eintrag,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
318,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20311207_1_127_190,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
319,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20311209_1_133_801,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
320,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20311229_194_217,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
321,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20311229_194_226,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
322,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20311229_194_230,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
323,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20311229_1_127_196,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
324,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20311229_1_127_197,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
325,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20311229_618_224,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
326,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20311235_194_219,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
327,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20311235_194_220,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
328,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20311235_194_231,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
329,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20311235_194_232,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
330,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20311235_1_087_235,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
331,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20311235_1_127_198,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
332,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20311235_1_133_795,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
333,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20311235_Z_35_142,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
334,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20311239_194_227,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
335,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20311239_194_233,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
336,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20311239_194_238,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
337,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20311239_194_239,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
338,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20311239_194_240,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
339,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20311239_194_241,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
340,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20311239_Z_35_146,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
341,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20311240_194_228,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
342,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20311240_194_229,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
343,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20311240_Z_35_144,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
344,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20311242_194_234,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
345,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20311242_194_235,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
346,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20311242_194_236,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
347,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20311259_618_228,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
348,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20311259_Z_35_152,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
349,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20311261_1_127_204,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
350,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20311263_1_127_205,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
351,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20311263_1_127_206,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
352,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20311277_1_127_212,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
353,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20311278_1_127_213,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
354,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20041732_1_155_097,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
355,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20041733_1_155_105,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
356,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20041734_1_155_102,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
357,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20041735_1_155_104,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
358,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20041736_1_155_109,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
359,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20041737_1_155_099,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
360,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20041737_1_155_100,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
361,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20715909_B_947_18,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
362,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20715909_B_947_19,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
363,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20040347_T_001_1_154_893,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
364,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20311183_T_002_1_133_798,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
365,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20311183_T_003_1_133_751,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
366,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20311183_T_005_1_127_187,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
367,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20311185_T_001_Z_35_122,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
368,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20311185_T_004_1_127_186,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
369,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20311229_T_001_194_224,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
370,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20311229_T_001_194_225,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
371,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20040280_T_001_T_001_1_154_927,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
372,http://data.europeana.eu/proxy/europeana/2021663/memorix_ff38e6ca_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
373,http://data.europeana.eu/proxy/europeana/2021663/memorix_de2028b2_d43a_036a_bf23_35d98f261e9b,http://dbpedia.org/resource/Artus_Quellinus_the_Elder,http://www.wikidata.org/entity/Q651461
374,http://data.europeana.eu/proxy/europeana/15502/GG_1046,http://dbpedia.org/resource/Artus_Wolffort,http://www.wikidata.org/entity/Q454172
375,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10110176,http://dbpedia.org/resource/Artus_Wolffort,http://www.wikidata.org/entity/Q454172
376,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10324983,http://dbpedia.org/resource/Artus_Wolffort,http://www.wikidata.org/entity/Q454172
377,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10054460,http://dbpedia.org/resource/Artus_Wolffort,http://www.wikidata.org/entity/Q454172
378,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10093492,http://dbpedia.org/resource/Artus_Wolffort,http://www.wikidata.org/entity/Q454172
379,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_1248271899634_1432085206,http://dbpedia.org/resource/Artus_Wolffort,http://www.wikidata.org/entity/Q454172
380,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_01962,http://dbpedia.org/resource/Ary_Scheffer,http://www.wikidata.org/entity/Q436726
381,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPD0009,http://dbpedia.org/resource/Ary_Scheffer,http://www.wikidata.org/entity/Q436726
382,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67089646,http://dbpedia.org/resource/Ary_Scheffer,http://www.wikidata.org/entity/Q436726
383,http://data.europeana.eu/proxy/europeana/09404/id_oai_kpbc_umk_pl_18075,http://dbpedia.org/resource/Ary_Scheffer,http://www.wikidata.org/entity/Q436726
384,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_69897,http://dbpedia.org/resource/Ary_Scheffer,http://www.wikidata.org/entity/Q436726
385,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_69898,http://dbpedia.org/resource/Ary_Scheffer,http://www.wikidata.org/entity/Q436726
386,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_69899,http://dbpedia.org/resource/Ary_Scheffer,http://www.wikidata.org/entity/Q436726
387,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_69900,http://dbpedia.org/resource/Ary_Scheffer,http://www.wikidata.org/entity/Q436726
388,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_72811,http://dbpedia.org/resource/Ary_Scheffer,http://www.wikidata.org/entity/Q436726
389,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_72833,http://dbpedia.org/resource/Ary_Scheffer,http://www.wikidata.org/entity/Q436726
390,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_72843,http://dbpedia.org/resource/Ary_Scheffer,http://www.wikidata.org/entity/Q436726
391,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_1159,http://dbpedia.org/resource/Ary_Scheffer,http://www.wikidata.org/entity/Q436726
392,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_1160,http://dbpedia.org/resource/Ary_Scheffer,http://www.wikidata.org/entity/Q436726
