,Europeana_proxy,External_URI,Wikidata_URI
283,http://data.europeana.eu/proxy/europeana/2021659/H2011_0262,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
284,http://data.europeana.eu/proxy/europeana/2021663/memorix_b40dfb1f_5ef7_a4be_2d40_e0fbe144cf70,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
285,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7f1b504_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
286,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095420790,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
287,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095421020,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
288,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095339160,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
289,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095384178,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
290,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095397685,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
291,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095399137,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
292,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095399373,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
293,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095402181,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
294,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095403357,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
295,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095406377,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
296,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095410476,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
297,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095413851,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
298,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095413944,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
299,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095336049,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
300,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095357786,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
301,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095427947,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
302,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095436057,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
303,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095439127,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
304,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095443608,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
305,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095446835,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
306,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095448061,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
307,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095449786,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
308,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095460571,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
309,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095465849,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
310,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095467728,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
311,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095467956,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
312,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095471427,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
313,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095471927,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
314,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095317953,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
315,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095322357,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
316,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095338143,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
317,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095428022,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
318,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095330615,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
319,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095363093,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
320,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095380177,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
321,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095315235,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
322,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095347903,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
323,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095366421,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
324,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095392833,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
325,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095394599,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
326,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095396371,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
327,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095418009,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
328,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149230301,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
329,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149230566,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
330,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149230597,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
331,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149230688,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
332,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149231240,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
333,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095417841,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
334,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095430004,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
335,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094726034,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
336,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116165767,http://dbpedia.org/resource/Joost_van_den_Vondel,http://www.wikidata.org/entity/Q312673
337,http://data.europeana.eu/proxy/europeana/08809/webclient_DeliveryManager_pid_528657_custom_att_2_simple_viewer,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
338,http://data.europeana.eu/proxy/europeana/08809/webclient_DeliveryManager_pid_528661_custom_att_2_simple_viewer,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
339,http://data.europeana.eu/proxy/europeana/15508/1519,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
340,http://data.europeana.eu/proxy/europeana/15508/1520,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
341,http://data.europeana.eu/proxy/europeana/15508/1521,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
342,http://data.europeana.eu/proxy/europeana/15508/1522,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
343,http://data.europeana.eu/proxy/europeana/15508/1523,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
344,http://data.europeana.eu/proxy/europeana/15508/1524,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
345,http://data.europeana.eu/proxy/europeana/15508/1525,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
346,http://data.europeana.eu/proxy/europeana/15508/1526,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
347,http://data.europeana.eu/proxy/europeana/15508/1527,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
348,http://data.europeana.eu/proxy/europeana/15508/1528,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
349,http://data.europeana.eu/proxy/europeana/15508/22402,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
350,http://data.europeana.eu/proxy/europeana/15508/22403,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
351,http://data.europeana.eu/proxy/europeana/15508/22404,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
352,http://data.europeana.eu/proxy/europeana/15508/22405,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
353,http://data.europeana.eu/proxy/europeana/15508/22406,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
354,http://data.europeana.eu/proxy/europeana/15508/22407,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
355,http://data.europeana.eu/proxy/europeana/15508/22408,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
356,http://data.europeana.eu/proxy/europeana/15508/22409,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
357,http://data.europeana.eu/proxy/europeana/15508/22410,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
358,http://data.europeana.eu/proxy/europeana/15508/22411,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
359,http://data.europeana.eu/proxy/europeana/15508/22412,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
360,http://data.europeana.eu/proxy/europeana/15508/22413,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
361,http://data.europeana.eu/proxy/europeana/15508/22414,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
362,http://data.europeana.eu/proxy/europeana/15508/22415,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
363,http://data.europeana.eu/proxy/europeana/15508/22416,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
364,http://data.europeana.eu/proxy/europeana/15508/22417,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
365,http://data.europeana.eu/proxy/europeana/15508/22454,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
366,http://data.europeana.eu/proxy/europeana/15508/22455,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
367,http://data.europeana.eu/proxy/europeana/15508/22456,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
368,http://data.europeana.eu/proxy/europeana/15508/22457,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
369,http://data.europeana.eu/proxy/europeana/15508/26335,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
370,http://data.europeana.eu/proxy/europeana/15508/26553,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
371,http://data.europeana.eu/proxy/europeana/2020903/KKS2008_13,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
372,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_19371,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
373,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtualandalucia_juntadeandalucia_es_6467,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
374,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtualandalucia_juntadeandalucia_es_6468,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
375,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtualandalucia_juntadeandalucia_es_6469,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
376,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtualandalucia_juntadeandalucia_es_6470,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
377,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtualandalucia_juntadeandalucia_es_6472,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
378,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtualandalucia_juntadeandalucia_es_6473,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
379,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtualandalucia_juntadeandalucia_es_6474,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
380,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtualandalucia_juntadeandalucia_es_6476,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
381,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtualandalucia_juntadeandalucia_es_6477,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
382,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992116924301488,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
383,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10131041,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
384,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10133827,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
385,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10133830,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
386,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10133834,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
387,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_014300_014320__,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
388,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_014400_014466__,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
389,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339928,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
390,http://data.europeana.eu/proxy/europeana/2048089/KI_14015,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
391,http://data.europeana.eu/proxy/europeana/2048089/KI_2526_1,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
392,http://data.europeana.eu/proxy/europeana/2048089/KI_2526_2,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
393,http://data.europeana.eu/proxy/europeana/2048089/KI_2527,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
394,http://data.europeana.eu/proxy/europeana/2048409/item_JG2FX7RNN4ST65EE44G7CBWJZTGLA5W4,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
395,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_159266_amp_force_1,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
396,http://data.europeana.eu/proxy/europeana/2048409/item_DZDIOKR7JYD2VNSXW63OJTZZNLKI35KM,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
397,http://data.europeana.eu/proxy/europeana/2048409/item_IPT3SUNRICPXJWQPFMVZERM5YRLENE2F,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
398,http://data.europeana.eu/proxy/europeana/2048416/item_CPYT5DL5QZORYQ32WVBHGGH36FI347AX,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
399,http://data.europeana.eu/proxy/europeana/2063629/AUS_280_009,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
400,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62266_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
401,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62268_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
402,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62308_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
403,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62309_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
404,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62310_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
405,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62311_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
406,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62316_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
407,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62372_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
408,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62412_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
409,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62419_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
410,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62420_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
411,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62421_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
412,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62422_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
413,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62423_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
414,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62424_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
415,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62641_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
416,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62662_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
417,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62669_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
418,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62676_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
419,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62682_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
420,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62688_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
421,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62691_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
422,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62694_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
423,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62698_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
424,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62703_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
425,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62705_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
426,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62707_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
427,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62709_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
428,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62713_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
429,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62716_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
430,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62717_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
431,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62721_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
432,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62730_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
433,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62735_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
434,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62737_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
435,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62738_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
436,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62739_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
437,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62740_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
438,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62745_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
439,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62746_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
440,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62747_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
441,http://data.europeana.eu/proxy/europeana/9200335/maps_kortsa_2012_jul_kortatlas_object62751_en_,http://dbpedia.org/resource/Joris_Hoefnagel,http://www.wikidata.org/entity/Q1388840
