,Europeana_proxy,External_URI,Wikidata_URI
147,http://data.europeana.eu/proxy/europeana/2022348/F34E45890B7D08512ABEAD4C3AF5C23660B5FCB6,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
148,http://data.europeana.eu/proxy/europeana/2022348/F37EBFDF74E85DE8E39FF74821F8C6D015BCE65A,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
149,http://data.europeana.eu/proxy/europeana/2022348/F3AD6524855E4F217E2AA7877B7054C8D2B885E6,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
150,http://data.europeana.eu/proxy/europeana/2022348/F3EBBAD401A56538AC7CB61468507CF7EB423471,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
151,http://data.europeana.eu/proxy/europeana/2022348/F4B6DA5A3C8DF02C914DBC796F6C81B22CC80EB2,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
152,http://data.europeana.eu/proxy/europeana/2022348/F521FDF6C17C7F67BECAE248FDDFD1C1E77E1CF3,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
153,http://data.europeana.eu/proxy/europeana/2022348/F551BC3E7F21D7D23CA6870DF5B45CBBA177BE3F,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
154,http://data.europeana.eu/proxy/europeana/2022348/F5529253B507691E585815DEBB9829C05C911D56,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
155,http://data.europeana.eu/proxy/europeana/2022348/F57BE9D874DBB78D21FB3B02A4BDC530AE35CF30,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
156,http://data.europeana.eu/proxy/europeana/2022348/F5A827ECB92D281BFCA595FF502ED8E30D42D1F4,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
157,http://data.europeana.eu/proxy/europeana/2022348/F5E549F099A8782014B2B3937DE9809ED3D51965,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
158,http://data.europeana.eu/proxy/europeana/2022348/F60B738A122C1B4152F79C220CD2259C06221817,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
159,http://data.europeana.eu/proxy/europeana/2022348/F73094933C2A094E11AD6426268F7C7BA0721C09,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
160,http://data.europeana.eu/proxy/europeana/2022348/F750816A5A40FB8B3963527450B5C094A75611DE,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
161,http://data.europeana.eu/proxy/europeana/2022348/F771719BFA3F913FC8A95017D2DFC081F60BF926,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
162,http://data.europeana.eu/proxy/europeana/2022348/F775CF24D88334A3CADED40F13D0BFFA22F756FD,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
163,http://data.europeana.eu/proxy/europeana/2022348/F78CDA1F02D7DD2EC886083B74CEF9857E71D569,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
164,http://data.europeana.eu/proxy/europeana/2022348/F8A76F62710DCA70572D329D283BDB8BEFF74463,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
165,http://data.europeana.eu/proxy/europeana/2022348/F8B5A115A669C07BE594D849010898C5C16B4B19,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
166,http://data.europeana.eu/proxy/europeana/2022348/F95D530891631580FD78DBA7B8C51DBCD9B0BDD8,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
167,http://data.europeana.eu/proxy/europeana/2022348/FA04B454FA142C9552B9E5CC81AFDEBDB45B0786,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
168,http://data.europeana.eu/proxy/europeana/2022348/FA534B55DE95B30264948613495E88C4C3437BA4,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
169,http://data.europeana.eu/proxy/europeana/2022348/FA78AD6167E762211CDC43C6ED13CAC1D54CEF96,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
170,http://data.europeana.eu/proxy/europeana/2022348/FB06386632DC6A681FA6D725FDC3EDAB7173B86E,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
171,http://data.europeana.eu/proxy/europeana/2022348/FBB40C3CB421F81F76263831C587F9710DFC0A35,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
172,http://data.europeana.eu/proxy/europeana/2022348/FC04F7C73D8E38CA4854D8522A868C06320DD5D4,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
173,http://data.europeana.eu/proxy/europeana/2022348/FC3F4A2F050EFB203AE3D56EC67913A95EED0770,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
174,http://data.europeana.eu/proxy/europeana/2022348/FC9C6D21CB4560F6FF753B6D73858B0CF09F5183,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
175,http://data.europeana.eu/proxy/europeana/2022348/FD5561A9829CEB0431E12E4B23ED036E0E60C9F4,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
176,http://data.europeana.eu/proxy/europeana/2022348/FD6791BC20FE3684C505EA2F155A63DBE5F909CF,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
177,http://data.europeana.eu/proxy/europeana/2022348/FD6C83F0DA0A49967E74BA7E7F9322C80A81E21C,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
178,http://data.europeana.eu/proxy/europeana/2022348/FD7B7C11F9C0D2CAB906F695829B7312D08F732F,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
179,http://data.europeana.eu/proxy/europeana/2022348/FD7E9F181B33C81C3D95F515A3E52392769B5330,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
180,http://data.europeana.eu/proxy/europeana/2022348/FDBEBF48D8B347B77ED17278AF0BA616E27EA52B,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
181,http://data.europeana.eu/proxy/europeana/2022348/FDD5814341EF2B6535BDC94E6D7E5825DF80598B,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
182,http://data.europeana.eu/proxy/europeana/2022348/FDFA5480D0E0CB735BDA226334950711D80A984C,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
183,http://data.europeana.eu/proxy/europeana/2022348/FE25D66C30878ECDBE3461B49808D01F702E52F0,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
184,http://data.europeana.eu/proxy/europeana/2022348/FE3E451587FBBD2FE63461E7265F29C73D4AE167,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
185,http://data.europeana.eu/proxy/europeana/2022348/FF307E7321424843947E9364F6365DF13917B1F5,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
186,http://data.europeana.eu/proxy/europeana/2022348/FF5B65F2922D003856E51EBEF5D557F20889C9C4,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
187,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecadigital_carm_es_00000817,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
188,http://data.europeana.eu/proxy/europeana/2048424/item_JQLDJVDMT3O7VBNBDRBVRZSWSDKLDDBI,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
189,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_124442_inventary_CE1107D_table_FMUS_museum_MBACO,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
190,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Hallwylska_museet_17679,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
191,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126612486,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
192,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0011906,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
193,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0011907,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
194,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0011908,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
195,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0011909,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
196,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123602624,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
197,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081581632,http://dbpedia.org/resource/John_Flaxman,http://www.wikidata.org/entity/Q366066
198,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0031354,http://dbpedia.org/resource/John_Gabriel_Stedman,http://www.wikidata.org/entity/Q671072
199,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0031355,http://dbpedia.org/resource/John_Gabriel_Stedman,http://www.wikidata.org/entity/Q671072
200,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0031356,http://dbpedia.org/resource/John_Gabriel_Stedman,http://www.wikidata.org/entity/Q671072
201,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0031357,http://dbpedia.org/resource/John_Gabriel_Stedman,http://www.wikidata.org/entity/Q671072
202,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123602998,http://dbpedia.org/resource/John_Gabriel_Stedman,http://www.wikidata.org/entity/Q671072
203,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123587162,http://dbpedia.org/resource/John_Gabriel_Stedman,http://www.wikidata.org/entity/Q671072
204,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123587480,http://dbpedia.org/resource/John_Gabriel_Stedman,http://www.wikidata.org/entity/Q671072
205,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123587716,http://dbpedia.org/resource/John_Gabriel_Stedman,http://www.wikidata.org/entity/Q671072
206,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123587744,http://dbpedia.org/resource/John_Gabriel_Stedman,http://www.wikidata.org/entity/Q671072
207,http://data.europeana.eu/proxy/europeana/2021663/memorix_65578ce0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/John_Greenwood_(artist),http://www.wikidata.org/entity/Q6236227
208,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7f384d8_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/John_Greenwood_(artist),http://www.wikidata.org/entity/Q6236227
209,http://data.europeana.eu/proxy/europeana/2021663/memorix_f804b1c2_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/John_Greenwood_(artist),http://www.wikidata.org/entity/Q6236227
210,http://data.europeana.eu/proxy/europeana/2048076/documents_121336_,http://dbpedia.org/resource/John_Lightfoot,http://www.wikidata.org/entity/Q1316755
211,http://data.europeana.eu/proxy/europeana/15508/10682,http://dbpedia.org/resource/John_Michael_Rysbrack,http://www.wikidata.org/entity/Q6248662
212,http://data.europeana.eu/proxy/europeana/15508/10683,http://dbpedia.org/resource/John_Michael_Rysbrack,http://www.wikidata.org/entity/Q6248662
213,http://data.europeana.eu/proxy/europeana/15508/10684,http://dbpedia.org/resource/John_Michael_Rysbrack,http://www.wikidata.org/entity/Q6248662
214,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_10762,http://dbpedia.org/resource/John_Michael_Rysbrack,http://www.wikidata.org/entity/Q6248662
215,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_24458,http://dbpedia.org/resource/John_Michael_Rysbrack,http://www.wikidata.org/entity/Q6248662
216,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_13282,http://dbpedia.org/resource/John_Michael_Rysbrack,http://www.wikidata.org/entity/Q6248662
217,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_13494,http://dbpedia.org/resource/John_Michael_Rysbrack,http://www.wikidata.org/entity/Q6248662
218,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_14045,http://dbpedia.org/resource/John_Michael_Rysbrack,http://www.wikidata.org/entity/Q6248662
219,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10367792,http://dbpedia.org/resource/John_Michael_Rysbrack,http://www.wikidata.org/entity/Q6248662
220,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10367793,http://dbpedia.org/resource/John_Michael_Rysbrack,http://www.wikidata.org/entity/Q6248662
221,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10367794,http://dbpedia.org/resource/John_Michael_Rysbrack,http://www.wikidata.org/entity/Q6248662
222,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10367809,http://dbpedia.org/resource/John_Michael_Rysbrack,http://www.wikidata.org/entity/Q6248662
223,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126602094,http://dbpedia.org/resource/John_Milton,http://www.wikidata.org/entity/Q79759
224,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126571963,http://dbpedia.org/resource/John_Milton,http://www.wikidata.org/entity/Q79759
225,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126575078,http://dbpedia.org/resource/John_Milton,http://www.wikidata.org/entity/Q79759
226,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126583053,http://dbpedia.org/resource/John_Milton,http://www.wikidata.org/entity/Q79759
227,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126653013,http://dbpedia.org/resource/John_Milton,http://www.wikidata.org/entity/Q79759
228,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126541393,http://dbpedia.org/resource/John_Milton,http://www.wikidata.org/entity/Q79759
229,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126556351,http://dbpedia.org/resource/John_Milton,http://www.wikidata.org/entity/Q79759
230,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126556352,http://dbpedia.org/resource/John_Milton,http://www.wikidata.org/entity/Q79759
231,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126556353,http://dbpedia.org/resource/John_Milton,http://www.wikidata.org/entity/Q79759
232,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126559478,http://dbpedia.org/resource/John_Milton,http://www.wikidata.org/entity/Q79759
233,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126564502,http://dbpedia.org/resource/John_Milton,http://www.wikidata.org/entity/Q79759
234,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126564717,http://dbpedia.org/resource/John_Milton,http://www.wikidata.org/entity/Q79759
235,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126584934,http://dbpedia.org/resource/John_Milton,http://www.wikidata.org/entity/Q79759
236,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126585072,http://dbpedia.org/resource/John_Milton,http://www.wikidata.org/entity/Q79759
237,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126593964,http://dbpedia.org/resource/John_Milton,http://www.wikidata.org/entity/Q79759
238,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126565127,http://dbpedia.org/resource/John_Milton,http://www.wikidata.org/entity/Q79759
239,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126568944,http://dbpedia.org/resource/John_Milton,http://www.wikidata.org/entity/Q79759
240,http://data.europeana.eu/proxy/europeana/9200407/BibliographicResource_3000117217015,http://dbpedia.org/resource/John_Milton,http://www.wikidata.org/entity/Q79759
241,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_16186,http://dbpedia.org/resource/John_Trumbull,http://www.wikidata.org/entity/Q369263
242,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_12043,http://dbpedia.org/resource/John_Trumbull,http://www.wikidata.org/entity/Q369263
243,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_12198,http://dbpedia.org/resource/John_Trumbull,http://www.wikidata.org/entity/Q369263
244,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_19941,http://dbpedia.org/resource/John_Trumbull,http://www.wikidata.org/entity/Q369263
245,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_20439,http://dbpedia.org/resource/John_Trumbull,http://www.wikidata.org/entity/Q369263
246,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_26554,http://dbpedia.org/resource/John_Trumbull,http://www.wikidata.org/entity/Q369263
247,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135587733,http://dbpedia.org/resource/John_Vanbrugh,http://www.wikidata.org/entity/Q333398
248,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095397443,http://dbpedia.org/resource/John_Vanbrugh,http://www.wikidata.org/entity/Q333398
249,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095412325,http://dbpedia.org/resource/John_Vanbrugh,http://www.wikidata.org/entity/Q333398
250,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095419402,http://dbpedia.org/resource/John_Vanbrugh,http://www.wikidata.org/entity/Q333398
251,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095346501,http://dbpedia.org/resource/John_Vanbrugh,http://www.wikidata.org/entity/Q333398
252,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095356857,http://dbpedia.org/resource/John_Vanbrugh,http://www.wikidata.org/entity/Q333398
253,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095374321,http://dbpedia.org/resource/John_Vanbrugh,http://www.wikidata.org/entity/Q333398
254,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095334962,http://dbpedia.org/resource/John_Vanbrugh,http://www.wikidata.org/entity/Q333398
255,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095344492,http://dbpedia.org/resource/John_Vanbrugh,http://www.wikidata.org/entity/Q333398
256,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095359277,http://dbpedia.org/resource/John_Vanbrugh,http://www.wikidata.org/entity/Q333398
257,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095362470,http://dbpedia.org/resource/John_Vanbrugh,http://www.wikidata.org/entity/Q333398
258,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095445205,http://dbpedia.org/resource/John_Vanbrugh,http://www.wikidata.org/entity/Q333398
259,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095446424,http://dbpedia.org/resource/John_Vanbrugh,http://www.wikidata.org/entity/Q333398
260,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095456163,http://dbpedia.org/resource/John_Vanbrugh,http://www.wikidata.org/entity/Q333398
261,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095464217,http://dbpedia.org/resource/John_Vanbrugh,http://www.wikidata.org/entity/Q333398
262,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095339535,http://dbpedia.org/resource/John_Vanbrugh,http://www.wikidata.org/entity/Q333398
263,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095348694,http://dbpedia.org/resource/John_Vanbrugh,http://www.wikidata.org/entity/Q333398
264,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095393775,http://dbpedia.org/resource/John_Vanbrugh,http://www.wikidata.org/entity/Q333398
265,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149229727,http://dbpedia.org/resource/John_Vanbrugh,http://www.wikidata.org/entity/Q333398
266,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123578449,http://dbpedia.org/resource/John_Vanbrugh,http://www.wikidata.org/entity/Q333398
267,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054880326,http://dbpedia.org/resource/John_Wycliffe,http://www.wikidata.org/entity/Q173893
268,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100257717,http://dbpedia.org/resource/John_Wycliffe,http://www.wikidata.org/entity/Q173893
269,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126257550,http://dbpedia.org/resource/John_Wycliffe,http://www.wikidata.org/entity/Q173893
270,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126257910,http://dbpedia.org/resource/John_Wycliffe,http://www.wikidata.org/entity/Q173893
271,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126258434,http://dbpedia.org/resource/John_Wycliffe,http://www.wikidata.org/entity/Q173893
272,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135672306,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
273,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135680687,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
274,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135684625,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
275,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135689634,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
276,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135690313,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
277,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135693076,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
278,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135715095,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
279,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135610554,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
280,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135624160,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
281,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135634248,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
282,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135640234,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
283,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135641858,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
284,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135717026,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
285,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135726445,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
286,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135729542,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
287,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135730938,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
288,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135731920,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
289,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135731985,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
290,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135733669,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
291,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135733872,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
292,http://data.europeana.eu/proxy/europeana/2021659/1979_0064,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
293,http://data.europeana.eu/proxy/europeana/2021659/1979_0374,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
294,http://data.europeana.eu/proxy/europeana/2021659/1979_0375,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
295,http://data.europeana.eu/proxy/europeana/2021659/S1985_0228,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
296,http://data.europeana.eu/proxy/europeana/2022333/9A0D73F5F79FB0FBC76A6313A34159FBAB8646D9,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
297,http://data.europeana.eu/proxy/europeana/2022333/33F141D29AA882DDE1320F1A88CD03958B4396D5,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
298,http://data.europeana.eu/proxy/europeana/2022333/3C95852BD2A1083A01F377A106D9A07EAAA54FE0,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
299,http://data.europeana.eu/proxy/europeana/2022333/22AB5AC630F79D4B7F53EADD24AE9482786A5017,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
300,http://data.europeana.eu/proxy/europeana/2022333/7417E0BC77AE9B1E7B9C44EADB4F5BA780A3D2D1,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
301,http://data.europeana.eu/proxy/europeana/2022333/0841CFE83AF8D627E25DFE123AA8CC19AD63CC9C,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
302,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecadigital_rah_es_44675,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
303,http://data.europeana.eu/proxy/europeana/2022701/oai_www_esperanto_es_11013_3466,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
304,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_47041,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
305,http://data.europeana.eu/proxy/europeana/2022701/oai_localhost_11013_3466,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
306,http://data.europeana.eu/proxy/europeana/2023859/00500_00507_borito_jpg,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
307,http://data.europeana.eu/proxy/europeana/2023859/00500_00508_borito_jpg,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
308,http://data.europeana.eu/proxy/europeana/2023859/08300_08351_borito_jpg,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
309,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_157987,http://dbpedia.org/resource/Jonathan_Swift,http://www.wikidata.org/entity/Q41166
