,Europeana_proxy,External_URI,Wikidata_URI
772,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007150,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
773,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007151,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
774,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007152,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
775,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007153,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
776,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007154,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
777,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007155,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
778,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007156,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
779,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007157,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
780,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007158,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
781,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007159,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
782,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007160,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
783,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007161,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
784,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007162,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
785,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007163,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
786,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007164,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
787,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007165,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
788,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007166,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
789,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007167,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
790,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007168,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
791,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007169,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
792,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007170,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
793,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007171,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
794,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007172,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
795,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007173,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
796,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007174,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
797,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007175,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
798,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007176,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
799,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007177,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
800,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007178,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
801,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007179,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
802,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007180,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
803,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007181,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
804,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007182,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
805,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007183,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
806,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007184,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
807,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007185,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
808,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007186,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
809,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007187,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
810,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007188,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
811,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007189,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
812,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007190,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
813,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007191,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
814,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007192,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
815,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007193,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
816,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007194,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
817,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007195,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
818,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007196,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
819,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007197,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
820,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007198,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
821,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007199,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
822,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007200,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
823,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007201,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
824,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007202,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
825,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007203,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
826,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007204,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
827,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007205,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
828,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007206,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
829,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007207,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
830,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007208,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
831,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007209,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
832,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007210,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
833,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007211,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
834,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007212,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
835,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007213,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
836,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007214,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
837,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007215,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
838,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007216,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
839,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007217,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
840,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007218,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
841,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007219,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
842,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007220,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
843,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007221,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
844,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007222,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
845,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007223,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
846,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007224,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
847,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007225,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
848,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007226,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
849,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007227,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
850,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007228,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
851,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007229,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
852,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007230,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
853,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007231,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
854,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007232,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
855,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007233,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
856,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007234,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
857,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007235,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
858,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007236,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
859,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007237,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
860,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007238,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
861,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007239,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
862,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007240,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
863,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007241,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
864,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007242,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
865,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007243,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
866,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007244,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
867,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007245,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
868,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007246,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
869,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007247,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
870,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007248,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
871,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007249,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
872,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007250,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
873,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007251,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
874,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007252,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
875,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007253,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
876,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007254,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
877,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007255,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
878,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007256,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
879,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007257,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
880,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007258,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
881,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007259,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
882,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007260,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
883,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007261,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
884,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007262,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
885,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007263,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
886,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007264,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
887,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007267,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
888,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007268,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
889,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007269,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
890,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007270,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
891,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007271,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
892,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007291,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
893,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007292,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
894,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007293,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
895,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007294,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
896,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007296,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
897,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007297,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
898,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007298,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
899,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007299,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
900,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007300,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
901,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007301,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
902,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007302,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
903,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007303,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
904,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007304,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
905,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007305,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
906,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007306,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
907,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007307,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
908,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007308,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
909,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007309,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
910,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007310,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
911,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007311,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
912,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007312,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
913,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007313,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
914,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007314,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
915,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007315,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
916,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007316,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
917,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007317,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
918,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007318,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
919,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007319,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
920,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007320,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
921,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007321,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
922,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007322,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
923,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007323,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
924,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007324,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
925,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007325,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
926,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007326,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
927,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007327,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
928,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007328,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
929,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007329,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
930,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007330,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
931,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007331,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
932,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007332,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
933,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007333,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
934,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007334,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
935,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007335,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
936,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007336,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
937,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007337,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://www.wikidata.org/entity/Q370800
