,Europeana_proxy,External_URI,Wikidata_URI
1087,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_47485,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1088,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_dbefaab8_a5c6_4df3_98b9_465c9c2cad61,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1089,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_e59bece8_404b_46f6_9c36_2b7931391427,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1090,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_ffdef71a_cd12_4e7e_a92e_856e37bc10e2,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1091,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtualandalucia_juntadeandalucia_es_6140,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1092,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtualandalucia_juntadeandalucia_es_6397,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1093,http://data.europeana.eu/proxy/europeana/2022701/digitalbooks_book_413,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1094,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_120440,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1095,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_45564,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1096,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_45574,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1097,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_45578,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1098,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_45588,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1099,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_45604,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1100,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_45608,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1101,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_0310b2aa_cd0d_409f_8ece_16cdc0201c7b,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1102,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_1000432c_a0c1_4ed4_85b0_ef234a959cb7,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1103,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_1dd10f41_d9ac_473e_87ee_d39b5fb6689f,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1104,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_22f780db_5127_4cfe_bdfc_ec46a2be5f9c,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1105,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_26662a82_a5c8_46e7_ac98_276c70f64531,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1106,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_3082ffef_d6ea_4925_ba9d_5f7d78ccd295,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1107,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_44df95da_2003_4e9d_88d3_8e680ad9ac37,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1108,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_4d4e5ab6_25df_45f2_bc53_d138f25d1c05,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1109,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_61e6c1f3_eade_4128_b769_a89f88090a4e,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1110,http://data.europeana.eu/proxy/europeana/2023859/01100_01157_borito_jpg,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1111,http://data.europeana.eu/proxy/europeana/2023859/00300_00381_borito_jpg,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1112,http://data.europeana.eu/proxy/europeana/2048081/36_F_1,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1113,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_41023,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1114,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0015290,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1115,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0009570,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1116,http://data.europeana.eu/proxy/europeana/9200234/download_type_document_docid_354631,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1117,http://data.europeana.eu/proxy/europeana/9200234/download_type_document_docid_354633,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1118,http://data.europeana.eu/proxy/europeana/9200234/download_type_document_docid_354636,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1119,http://data.europeana.eu/proxy/europeana/9200234/download_type_document_docid_354637,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1120,http://data.europeana.eu/proxy/europeana/9200234/download_type_document_docid_354641,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1121,http://data.europeana.eu/proxy/europeana/9200234/download_type_document_docid_354642,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1122,http://data.europeana.eu/proxy/europeana/9200234/download_type_document_docid_354643,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1123,http://data.europeana.eu/proxy/europeana/9200234/download_type_document_docid_354644,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1124,http://data.europeana.eu/proxy/europeana/9200234/download_type_document_docid_354645,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1125,http://data.europeana.eu/proxy/europeana/9200234/download_type_document_docid_354646,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1126,http://data.europeana.eu/proxy/europeana/9200234/download_type_document_docid_354647,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1127,http://data.europeana.eu/proxy/europeana/9200234/download_type_document_docid_354648,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1128,http://data.europeana.eu/proxy/europeana/9200234/download_type_document_docid_354649,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1129,http://data.europeana.eu/proxy/europeana/9200234/download_type_document_docid_354650,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1130,http://data.europeana.eu/proxy/europeana/9200234/download_type_document_docid_354651,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1131,http://data.europeana.eu/proxy/europeana/9200234/download_type_document_docid_354653,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1132,http://data.europeana.eu/proxy/europeana/9200234/download_type_document_docid_354655,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1133,http://data.europeana.eu/proxy/europeana/9200234/download_type_document_docid_354656,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1134,http://data.europeana.eu/proxy/europeana/9200234/download_type_document_docid_356320,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1135,http://data.europeana.eu/proxy/europeana/9200234/download_type_document_docid_357489,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1136,http://data.europeana.eu/proxy/europeana/9200234/download_type_document_docid_357490,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1137,http://data.europeana.eu/proxy/europeana/9200234/download_type_document_docid_357491,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1138,http://data.europeana.eu/proxy/europeana/9200234/download_type_document_docid_357492,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1139,http://data.europeana.eu/proxy/europeana/9200234/download_type_document_docid_357493,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1140,http://data.europeana.eu/proxy/europeana/9200234/download_type_document_docid_357495,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1141,http://data.europeana.eu/proxy/europeana/9200234/download_type_document_docid_357496,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1142,http://data.europeana.eu/proxy/europeana/9200234/download_type_document_docid_357497,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1143,http://data.europeana.eu/proxy/europeana/9200234/download_type_document_docid_357498,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1144,http://data.europeana.eu/proxy/europeana/9200234/download_type_document_docid_357499,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1145,http://data.europeana.eu/proxy/europeana/9200234/download_type_document_docid_357501,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1146,http://data.europeana.eu/proxy/europeana/9200234/download_type_document_docid_357502,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1147,http://data.europeana.eu/proxy/europeana/9200234/download_type_document_docid_357503,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1148,http://data.europeana.eu/proxy/europeana/9200234/download_type_document_docid_357504,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1149,http://data.europeana.eu/proxy/europeana/9200234/download_type_document_docid_357505,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1150,http://data.europeana.eu/proxy/europeana/9200234/download_type_document_docid_357506,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1151,http://data.europeana.eu/proxy/europeana/9200234/download_type_document_docid_357507,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1152,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095333704,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1153,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095340033,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1154,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095340224,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1155,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095340233,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1156,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095346886,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1157,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095354756,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1158,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095414860,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1159,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095421356,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1160,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095421566,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1161,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095422627,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1162,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095425221,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1163,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054887643,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1164,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095313845,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1165,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095314009,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1166,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095340630,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1167,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095341526,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1168,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095367056,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1169,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095384284,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1170,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095386348,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1171,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095397264,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1172,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095398236,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1173,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095401317,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1174,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095401790,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1175,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095401950,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1176,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095402183,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1177,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095403084,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1178,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095403161,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1179,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095403569,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1180,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095403590,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1181,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095403831,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1182,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095405170,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1183,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095405427,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1184,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095408486,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1185,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095408507,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1186,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095408829,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1187,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095409512,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1188,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095410062,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1189,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095410658,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1190,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095411145,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1191,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095411155,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1192,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095411528,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1193,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095413507,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1194,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095414157,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1195,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095415325,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1196,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095418506,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1197,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095420177,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1198,http://data.europeana.eu/proxy/europeana/9200263/BibliographicResource_3000058484317,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1199,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095318580,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1200,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095319276,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1201,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095331040,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1202,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095331377,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1203,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095342970,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1204,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095346062,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1205,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095376489,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1206,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095382916,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1207,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095420324,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1208,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095428742,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1209,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095428830,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1210,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095431236,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1211,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095321854,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1212,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095322151,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1213,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095332231,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1214,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095333928,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1215,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095336210,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1216,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095345467,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1217,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095357007,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1218,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095368905,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1219,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095369061,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1220,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095385752,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1221,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095386003,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1222,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095316621,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1223,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095327579,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1224,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095328478,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1225,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095337612,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1226,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095344324,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1227,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095347461,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1228,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095353577,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1229,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095358997,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1230,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095359177,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1231,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095362415,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1232,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095372846,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1233,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095380396,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1234,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095381999,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1235,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095382260,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1236,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095424648,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1237,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095427737,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1238,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095427849,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1239,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095431669,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1240,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095432140,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1241,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095432739,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1242,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095433316,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1243,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095433674,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1244,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095435846,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1245,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095436164,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1246,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095436231,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
1247,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095436938,http://dbpedia.org/resource/Desiderius_Erasmus,http://www.wikidata.org/entity/Q43499
