,Europeana_proxy,External_URI,Wikidata_URI
151,http://data.europeana.eu/proxy/europeana/2021663/memorix_523e0e5d_2f61_3d8d_c2bb_556a0a09c14a,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
152,http://data.europeana.eu/proxy/europeana/2021663/memorix_681804ad_e3b0_b7d1_1385_b3f9dccfd556,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
153,http://data.europeana.eu/proxy/europeana/2021663/memorix_743e7566_e76d_3d18_d3ea_2734d7e8f7c7,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
154,http://data.europeana.eu/proxy/europeana/2021663/memorix_757459d1_80e1_478a_a115_19b0d968f396,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
155,http://data.europeana.eu/proxy/europeana/2021663/memorix_8abdc7b1_35c6_0a92_5144_de98101d2e47,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
156,http://data.europeana.eu/proxy/europeana/2021663/memorix_abb0364c_5d4b_9d7b_77ce_0d799559f63e,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
157,http://data.europeana.eu/proxy/europeana/2021663/memorix_aca5b945_cc0b_fe4c_b587_f2a2b3e06f0b,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
158,http://data.europeana.eu/proxy/europeana/2021663/memorix_d695d8d0_ceb4_4348_3932_24d36fb21dda,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
159,http://data.europeana.eu/proxy/europeana/2021663/memorix_f20e84aa_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
160,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7e29c36_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
161,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7e2cc9c_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
162,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7fbb824_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
163,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7fc127e_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
164,http://data.europeana.eu/proxy/europeana/2021663/memorix_5d0da2da_f3ad_d5e2_d990_17a5381ab434,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
165,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339891,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
166,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339892,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
167,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339893,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
168,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339894,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
169,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339895,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
170,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339896,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
171,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339897,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
172,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339898,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
173,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339899,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
174,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339900,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
175,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339901,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
176,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339902,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
177,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339903,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
178,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339904,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
179,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339905,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
180,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339906,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
181,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339907,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
182,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339908,http://dbpedia.org/resource/Wybrand_Hendricks,http://www.wikidata.org/entity/Q474624
183,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_2000081700175,http://dbpedia.org/resource/Wäinö_Aaltonen,http://www.wikidata.org/entity/Q213619
184,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C10000042886,http://dbpedia.org/resource/Władysław_Orkan,http://www.wikidata.org/entity/Q1436828
185,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_1038,http://dbpedia.org/resource/Włodzimierz_Tetmajer,http://www.wikidata.org/entity/Q353309
186,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_2105,http://dbpedia.org/resource/Włodzimierz_Tetmajer,http://www.wikidata.org/entity/Q353309
187,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_2494,http://dbpedia.org/resource/Włodzimierz_Tetmajer,http://www.wikidata.org/entity/Q353309
188,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_2508,http://dbpedia.org/resource/Włodzimierz_Tetmajer,http://www.wikidata.org/entity/Q353309
189,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__74534,http://dbpedia.org/resource/Włodzimierz_Tetmajer,http://www.wikidata.org/entity/Q353309
190,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__74535,http://dbpedia.org/resource/Włodzimierz_Tetmajer,http://www.wikidata.org/entity/Q353309
191,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__74536,http://dbpedia.org/resource/Włodzimierz_Tetmajer,http://www.wikidata.org/entity/Q353309
192,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__74537,http://dbpedia.org/resource/Włodzimierz_Tetmajer,http://www.wikidata.org/entity/Q353309
193,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__74538,http://dbpedia.org/resource/Włodzimierz_Tetmajer,http://www.wikidata.org/entity/Q353309
194,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__74539,http://dbpedia.org/resource/Włodzimierz_Tetmajer,http://www.wikidata.org/entity/Q353309
195,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__74540,http://dbpedia.org/resource/Włodzimierz_Tetmajer,http://www.wikidata.org/entity/Q353309
196,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__74541,http://dbpedia.org/resource/Włodzimierz_Tetmajer,http://www.wikidata.org/entity/Q353309
197,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__74542,http://dbpedia.org/resource/Włodzimierz_Tetmajer,http://www.wikidata.org/entity/Q353309
198,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__74543,http://dbpedia.org/resource/Włodzimierz_Tetmajer,http://www.wikidata.org/entity/Q353309
199,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__74544,http://dbpedia.org/resource/Włodzimierz_Tetmajer,http://www.wikidata.org/entity/Q353309
200,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__74545,http://dbpedia.org/resource/Włodzimierz_Tetmajer,http://www.wikidata.org/entity/Q353309
201,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__74546,http://dbpedia.org/resource/Włodzimierz_Tetmajer,http://www.wikidata.org/entity/Q353309
202,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__74547,http://dbpedia.org/resource/Włodzimierz_Tetmajer,http://www.wikidata.org/entity/Q353309
203,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__74548,http://dbpedia.org/resource/Włodzimierz_Tetmajer,http://www.wikidata.org/entity/Q353309
204,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_360,http://dbpedia.org/resource/Włodzimierz_Tetmajer,http://www.wikidata.org/entity/Q353309
205,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_3846,http://dbpedia.org/resource/Włodzimierz_Tetmajer,http://www.wikidata.org/entity/Q353309
206,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_5112,http://dbpedia.org/resource/Włodzimierz_Tetmajer,http://www.wikidata.org/entity/Q353309
207,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_5500,http://dbpedia.org/resource/Włodzimierz_Tetmajer,http://www.wikidata.org/entity/Q353309
208,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_5503,http://dbpedia.org/resource/Włodzimierz_Tetmajer,http://www.wikidata.org/entity/Q353309
209,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Pl_4005_1,http://dbpedia.org/resource/Włodzimierz_Tetmajer,http://www.wikidata.org/entity/Q353309
210,http://data.europeana.eu/proxy/europeana/2058635/_leszno_238_noc_swietojanska,http://dbpedia.org/resource/Włodzimierz_Tetmajer,http://www.wikidata.org/entity/Q353309
