,Europeana_proxy,External_URI,Wikidata_URI
1938,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545691,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1939,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545693,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1940,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545694,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1941,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545695,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1942,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545696,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1943,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545697,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1944,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545698,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1945,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545701,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1946,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545702,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1947,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545703,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1948,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545704,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1949,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545705,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1950,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545706,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1951,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545707,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1952,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545708,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1953,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545709,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1954,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545710,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1955,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545711,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1956,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545712,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1957,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545713,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1958,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545714,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1959,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545715,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1960,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545716,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1961,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545717,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1962,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545718,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1963,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545719,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1964,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545720,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1965,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545721,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1966,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545722,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1967,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545723,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1968,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545724,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1969,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545725,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1970,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545726,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1971,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545727,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1972,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545728,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1973,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545729,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1974,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545730,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1975,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545731,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1976,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545732,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1977,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545733,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1978,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545734,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1979,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545735,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1980,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545736,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1981,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545737,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1982,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545738,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1983,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545739,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1984,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545740,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1985,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545741,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1986,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545742,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1987,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545743,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1988,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545744,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1989,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545745,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1990,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545746,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1991,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545747,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1992,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545748,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1993,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545749,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1994,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545750,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1995,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545751,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1996,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545752,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1997,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545753,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1998,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545754,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
1999,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545755,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2000,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545756,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2001,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545757,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2002,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545758,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2003,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545759,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2004,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545760,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2005,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545761,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2006,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545762,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2007,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545763,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2008,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545764,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2009,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545765,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2010,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545766,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2011,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545767,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2012,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545768,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2013,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545769,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2014,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545770,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2015,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545771,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2016,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545772,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2017,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545773,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2018,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545774,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2019,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545775,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2020,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545776,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2021,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545777,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2022,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545778,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2023,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545779,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2024,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545780,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2025,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545781,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2026,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545782,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2027,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545783,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2028,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545784,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2029,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545785,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2030,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545786,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2031,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545787,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2032,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545788,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2033,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545789,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2034,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545790,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2035,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545791,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2036,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545792,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2037,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545793,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2038,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545794,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2039,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545795,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2040,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545796,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2041,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545797,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2042,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545798,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2043,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545799,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2044,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545800,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2045,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545801,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2046,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545802,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2047,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545803,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2048,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545804,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2049,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545805,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2050,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545806,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2051,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545807,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2052,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545808,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2053,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545809,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2054,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545810,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2055,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545811,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2056,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545812,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2057,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545813,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2058,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545814,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2059,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545815,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2060,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545816,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2061,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545817,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2062,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545818,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2063,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545819,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2064,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545820,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2065,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545821,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2066,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545822,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2067,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545823,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2068,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545824,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2069,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545825,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2070,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545826,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2071,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545827,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2072,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545828,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2073,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545829,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2074,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545830,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2075,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545831,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2076,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545832,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2077,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545833,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2078,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545834,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2079,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545835,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2080,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545836,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2081,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545837,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2082,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545838,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2083,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545839,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2084,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545840,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2085,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545841,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2086,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545842,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2087,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545843,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2088,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545844,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2089,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545845,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2090,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545846,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2091,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545847,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2092,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545848,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2093,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545849,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2094,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545850,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2095,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545851,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2096,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545852,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2097,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545853,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2098,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545854,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2099,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545855,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2100,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545856,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2101,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545857,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2102,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545858,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
2103,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081545859,http://dbpedia.org/resource/Louis_XIV_of_France,http://www.wikidata.org/entity/Q7742
