,Europeana_proxy,External_URI,Wikidata_URI
232,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0287632_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
233,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0287634_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
234,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0287635_1,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
235,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0004465,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
236,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0006935,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
237,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0006938,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
238,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009367,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
239,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319637,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
240,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321507,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
241,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0155281,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
242,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0158843,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
243,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0158844,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
244,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0158845,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
245,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0158846,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
246,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0158847,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
247,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0159761,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
248,http://data.europeana.eu/proxy/europeana/2048401/item_24RV3XHXOHO7ZIUKVLETD2I73SYOKJYQ,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
249,http://data.europeana.eu/proxy/europeana/2048401/item_25MJAZJAMETKFEBADVYLFF6SXGUA2Y4P,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
250,http://data.europeana.eu/proxy/europeana/2048401/item_27NBKMZRZOMZ4KZFKTJPDF7IPBC6WSXW,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
251,http://data.europeana.eu/proxy/europeana/2048401/item_2F6SO35E2JOC42OMDCSNN7B6XFLDFUBX,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
252,http://data.europeana.eu/proxy/europeana/2048401/item_2NUF44D64LXGCTNXF7CGWHCW3QKOQVG2,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
253,http://data.europeana.eu/proxy/europeana/2048401/item_2P3WUV4ELNYOPMGQQMPTDPRGLOZXNSHX,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
254,http://data.europeana.eu/proxy/europeana/2048401/item_2UNSFPHVX2QHIZLGZAM754UGI5GCJY7G,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
255,http://data.europeana.eu/proxy/europeana/2048401/item_2YYAITOTPNH7GFY73LDVFHRZ3UIXBR6P,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
256,http://data.europeana.eu/proxy/europeana/2048401/item_3KK67GZ26GKXL7N4NDBJRYF22FVXKOPW,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
257,http://data.europeana.eu/proxy/europeana/2048401/item_3SBOMQ4DQXYNL6LDFKR5KJ3SIIE4PZ7S,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
258,http://data.europeana.eu/proxy/europeana/2048401/item_3SKILFSCXN5F6VWNZYQ47NSFXIOBLRJX,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
259,http://data.europeana.eu/proxy/europeana/2048401/item_3TQ2NZ4QBMHF565V5J4AHJGXZQKTBEKY,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
260,http://data.europeana.eu/proxy/europeana/2048401/item_3V7AG7DF5ZFQHOANSI33HQ4KEWAMSBJ6,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
261,http://data.europeana.eu/proxy/europeana/2048401/item_4545MI5PX2WV35TE2444PDYZBWGU6FEQ,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
262,http://data.europeana.eu/proxy/europeana/2048401/item_4KVRXPN3F5534QPWD4TQQPP6WOKHJDDC,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
263,http://data.europeana.eu/proxy/europeana/2048401/item_4PQWDBQYMU5GYAQOG4MKRG6KB3OISWRO,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
264,http://data.europeana.eu/proxy/europeana/2048401/item_4QJIIGXVZG4GHETFFESUTMJCLKPAKD6G,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
265,http://data.europeana.eu/proxy/europeana/2048401/item_54OS4Y4Z5NUJFSOW57PO5OS4QZ2J7B26,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
266,http://data.europeana.eu/proxy/europeana/2048401/item_5DYBSO4QD7S2IZUQCL4LDT4J7MPMZ44F,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
267,http://data.europeana.eu/proxy/europeana/2048401/item_5F7IVMMLXBWWAA5ZNLYBZYU4RAU57ZNB,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
268,http://data.europeana.eu/proxy/europeana/2048401/item_633MXRYEFB2WKYWYM4UQR7YIBUDPKRCR,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
269,http://data.europeana.eu/proxy/europeana/2048401/item_72H4HCZMNGKN7RA5Y5RUVTC2DPME6I3L,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
270,http://data.europeana.eu/proxy/europeana/2048401/item_YWXYKGRPB226Y7ACQ5Y36LQL6Z5DTEOC,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
271,http://data.europeana.eu/proxy/europeana/2048401/item_ZC3KAP43TFUJSVJD77KS4NXLQF4NDOL7,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
272,http://data.europeana.eu/proxy/europeana/2048401/item_ZFKFUW4HSV5KDZSUMQ3W6Q5Z4DFYVFCU,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
273,http://data.europeana.eu/proxy/europeana/2048401/item_ZFSISA2NTVR6MNPSBUJ5BEPU62RN2KGR,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
274,http://data.europeana.eu/proxy/europeana/2048401/item_ZQLWFFB4EXVVRUG3WEN2HNAMWLZXPJSG,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
275,http://data.europeana.eu/proxy/europeana/2048401/item_ZTO43DZXIDOQWPBY2CQM3IT7ATSVEK5C,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
276,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_66015,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
277,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_426_1035_968_951_f_tmp,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
278,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003246000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
279,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003246000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
280,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003330000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
281,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000004056000000,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
282,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006186000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
283,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006186000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
284,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010247002400,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
285,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010258003800,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
286,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010298000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
287,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010333000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
288,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010333000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
289,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010347000300,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
290,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012817000000,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
291,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012896000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
292,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012896000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
293,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012896000300,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
294,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012896000500,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
295,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012896000600,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
296,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012896000700,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
297,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014572001400,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
298,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037708000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
299,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039288000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
300,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039292000000,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
301,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039293000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
302,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039294000000,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
303,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039297000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
304,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039298000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
305,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039299000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
306,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039299000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
307,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039300000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
308,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039303000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
309,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039304000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
310,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039304000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
311,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039305000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
312,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039307000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
313,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039308000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
314,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039309000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
315,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039311000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
316,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039311000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
317,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039314000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
318,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039314000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
319,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039317000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
320,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039319000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
321,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039321000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
322,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039322000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
323,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039322000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
324,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039324000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
325,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039324000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
326,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039325000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
327,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039326000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
328,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039326000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
329,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039329000000,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
330,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039330000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
331,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039331000000,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
332,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039332000000,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
333,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039335000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
334,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039335000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
335,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039366000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
336,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039366000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
337,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039373000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
338,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039378000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
339,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040106000000,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
340,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041050000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
341,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041610000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
342,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041716000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
343,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041717000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
344,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041919000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
345,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042688000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
346,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042688000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
347,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042690000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
348,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042743000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
349,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042910000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
350,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043068000000,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
351,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043126000000,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
352,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043744000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
353,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043746000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
354,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043947000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
355,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043947000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
356,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043984000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
357,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044138000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
358,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044138000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
359,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000045459000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
360,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000045468000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
361,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000047573000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
362,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000047857000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
363,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049898000000,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
364,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049902000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
365,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049904000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
366,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049904000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
367,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049912000000,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
368,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050577000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
369,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050602000000,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
370,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050639000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
371,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050663000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
372,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050811000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
373,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050811000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
374,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051440000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
375,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052252000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
376,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052351000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
377,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052722000100,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
378,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052722000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
379,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052743000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
380,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052761000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
381,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053117000200,http://dbpedia.org/resource/Gaetano_Donizetti,http://www.wikidata.org/entity/Q101698
