,Europeana_proxy,External_URI,Wikidata_URI
389,http://data.europeana.eu/proxy/europeana/15508/41939_47r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
390,http://data.europeana.eu/proxy/europeana/15508/41939_47v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
391,http://data.europeana.eu/proxy/europeana/15508/41939_48r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
392,http://data.europeana.eu/proxy/europeana/15508/41939_48v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
393,http://data.europeana.eu/proxy/europeana/15508/41939_49r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
394,http://data.europeana.eu/proxy/europeana/15508/41939_49v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
395,http://data.europeana.eu/proxy/europeana/15508/41939_4r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
396,http://data.europeana.eu/proxy/europeana/15508/41939_4v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
397,http://data.europeana.eu/proxy/europeana/15508/41939_50r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
398,http://data.europeana.eu/proxy/europeana/15508/41939_50v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
399,http://data.europeana.eu/proxy/europeana/15508/41939_51r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
400,http://data.europeana.eu/proxy/europeana/15508/41939_51v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
401,http://data.europeana.eu/proxy/europeana/15508/41939_52r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
402,http://data.europeana.eu/proxy/europeana/15508/41939_52v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
403,http://data.europeana.eu/proxy/europeana/15508/41939_53r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
404,http://data.europeana.eu/proxy/europeana/15508/41939_53v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
405,http://data.europeana.eu/proxy/europeana/15508/41939_54r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
406,http://data.europeana.eu/proxy/europeana/15508/41939_54v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
407,http://data.europeana.eu/proxy/europeana/15508/41939_55r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
408,http://data.europeana.eu/proxy/europeana/15508/41939_55v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
409,http://data.europeana.eu/proxy/europeana/15508/41939_56r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
410,http://data.europeana.eu/proxy/europeana/15508/41939_56v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
411,http://data.europeana.eu/proxy/europeana/15508/41939_57r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
412,http://data.europeana.eu/proxy/europeana/15508/41939_57v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
413,http://data.europeana.eu/proxy/europeana/15508/41939_58r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
414,http://data.europeana.eu/proxy/europeana/15508/41939_58v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
415,http://data.europeana.eu/proxy/europeana/15508/41939_59r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
416,http://data.europeana.eu/proxy/europeana/15508/41939_59v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
417,http://data.europeana.eu/proxy/europeana/15508/41939_5r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
418,http://data.europeana.eu/proxy/europeana/15508/41939_5v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
419,http://data.europeana.eu/proxy/europeana/15508/41939_60r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
420,http://data.europeana.eu/proxy/europeana/15508/41939_60v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
421,http://data.europeana.eu/proxy/europeana/15508/41939_61r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
422,http://data.europeana.eu/proxy/europeana/15508/41939_61v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
423,http://data.europeana.eu/proxy/europeana/15508/41939_62r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
424,http://data.europeana.eu/proxy/europeana/15508/41939_62v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
425,http://data.europeana.eu/proxy/europeana/15508/41939_63r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
426,http://data.europeana.eu/proxy/europeana/15508/41939_63v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
427,http://data.europeana.eu/proxy/europeana/15508/41939_64r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
428,http://data.europeana.eu/proxy/europeana/15508/41939_64v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
429,http://data.europeana.eu/proxy/europeana/15508/41939_65r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
430,http://data.europeana.eu/proxy/europeana/15508/41939_65v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
431,http://data.europeana.eu/proxy/europeana/15508/41939_66r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
432,http://data.europeana.eu/proxy/europeana/15508/41939_66v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
433,http://data.europeana.eu/proxy/europeana/15508/41939_67r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
434,http://data.europeana.eu/proxy/europeana/15508/41939_67v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
435,http://data.europeana.eu/proxy/europeana/15508/41939_68r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
436,http://data.europeana.eu/proxy/europeana/15508/41939_68v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
437,http://data.europeana.eu/proxy/europeana/15508/41939_69r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
438,http://data.europeana.eu/proxy/europeana/15508/41939_69v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
439,http://data.europeana.eu/proxy/europeana/15508/41939_6r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
440,http://data.europeana.eu/proxy/europeana/15508/41939_6v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
441,http://data.europeana.eu/proxy/europeana/15508/41939_70r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
442,http://data.europeana.eu/proxy/europeana/15508/41939_70v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
443,http://data.europeana.eu/proxy/europeana/15508/41939_71r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
444,http://data.europeana.eu/proxy/europeana/15508/41939_71v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
445,http://data.europeana.eu/proxy/europeana/15508/41939_72r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
446,http://data.europeana.eu/proxy/europeana/15508/41939_72v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
447,http://data.europeana.eu/proxy/europeana/15508/41939_73r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
448,http://data.europeana.eu/proxy/europeana/15508/41939_73v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
449,http://data.europeana.eu/proxy/europeana/15508/41939_74r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
450,http://data.europeana.eu/proxy/europeana/15508/41939_74v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
451,http://data.europeana.eu/proxy/europeana/15508/41939_75r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
452,http://data.europeana.eu/proxy/europeana/15508/41939_75v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
453,http://data.europeana.eu/proxy/europeana/15508/41939_76r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
454,http://data.europeana.eu/proxy/europeana/15508/41939_76v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
455,http://data.europeana.eu/proxy/europeana/15508/41939_77r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
456,http://data.europeana.eu/proxy/europeana/15508/41939_77v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
457,http://data.europeana.eu/proxy/europeana/15508/41939_78r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
458,http://data.europeana.eu/proxy/europeana/15508/41939_78v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
459,http://data.europeana.eu/proxy/europeana/15508/41939_79r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
460,http://data.europeana.eu/proxy/europeana/15508/41939_79v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
461,http://data.europeana.eu/proxy/europeana/15508/41939_7r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
462,http://data.europeana.eu/proxy/europeana/15508/41939_7v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
463,http://data.europeana.eu/proxy/europeana/15508/41939_80r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
464,http://data.europeana.eu/proxy/europeana/15508/41939_80v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
465,http://data.europeana.eu/proxy/europeana/15508/41939_81r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
466,http://data.europeana.eu/proxy/europeana/15508/41939_81v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
467,http://data.europeana.eu/proxy/europeana/15508/41939_82r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
468,http://data.europeana.eu/proxy/europeana/15508/41939_82v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
469,http://data.europeana.eu/proxy/europeana/15508/41939_83,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
470,http://data.europeana.eu/proxy/europeana/15508/41939_84r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
471,http://data.europeana.eu/proxy/europeana/15508/41939_84v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
472,http://data.europeana.eu/proxy/europeana/15508/41939_85r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
473,http://data.europeana.eu/proxy/europeana/15508/41939_85v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
474,http://data.europeana.eu/proxy/europeana/15508/41939_86r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
475,http://data.europeana.eu/proxy/europeana/15508/41939_86v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
476,http://data.europeana.eu/proxy/europeana/15508/41939_87r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
477,http://data.europeana.eu/proxy/europeana/15508/41939_87v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
478,http://data.europeana.eu/proxy/europeana/15508/41939_8r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
479,http://data.europeana.eu/proxy/europeana/15508/41939_8v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
480,http://data.europeana.eu/proxy/europeana/15508/41939_9r,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
481,http://data.europeana.eu/proxy/europeana/15508/41939_9v,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
482,http://data.europeana.eu/proxy/europeana/15508/41939_Deckelinnenseite_hinten,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
483,http://data.europeana.eu/proxy/europeana/15508/41939_Deckelinnenseite_vorne,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
484,http://data.europeana.eu/proxy/europeana/15508/43115,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
485,http://data.europeana.eu/proxy/europeana/15508/43116,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
486,http://data.europeana.eu/proxy/europeana/15508/43117,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
487,http://data.europeana.eu/proxy/europeana/15508/43118,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
488,http://data.europeana.eu/proxy/europeana/15508/43119,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
489,http://data.europeana.eu/proxy/europeana/15508/43120,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
490,http://data.europeana.eu/proxy/europeana/15508/5293,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
491,http://data.europeana.eu/proxy/europeana/15508/5294,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
492,http://data.europeana.eu/proxy/europeana/15508/5295,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
493,http://data.europeana.eu/proxy/europeana/15508/5296,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
494,http://data.europeana.eu/proxy/europeana/15508/5297,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
495,http://data.europeana.eu/proxy/europeana/15508/5298,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
496,http://data.europeana.eu/proxy/europeana/15508/5299,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
497,http://data.europeana.eu/proxy/europeana/15508/5300,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
498,http://data.europeana.eu/proxy/europeana/15508/5301,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
499,http://data.europeana.eu/proxy/europeana/15508/5302,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
500,http://data.europeana.eu/proxy/europeana/15508/5303,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
501,http://data.europeana.eu/proxy/europeana/15508/5304,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
502,http://data.europeana.eu/proxy/europeana/15508/DG1936_691,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
503,http://data.europeana.eu/proxy/europeana/15508/DG1936_692,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
504,http://data.europeana.eu/proxy/europeana/15508/DG1936_694,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
505,http://data.europeana.eu/proxy/europeana/15508/DG1936_695,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
506,http://data.europeana.eu/proxy/europeana/15508/DG1936_696,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
507,http://data.europeana.eu/proxy/europeana/15508/DG1936_697,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
508,http://data.europeana.eu/proxy/europeana/15508/DG1936_698,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
509,http://data.europeana.eu/proxy/europeana/15508/DG1936_700,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
510,http://data.europeana.eu/proxy/europeana/15508/DG1936_713,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
511,http://data.europeana.eu/proxy/europeana/15508/DG1936_714,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
512,http://data.europeana.eu/proxy/europeana/15508/DG1936_715,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
513,http://data.europeana.eu/proxy/europeana/15508/DG1936_717,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
514,http://data.europeana.eu/proxy/europeana/15508/DG1936_720,http://dbpedia.org/resource/Jakob_Gauermann,http://www.wikidata.org/entity/Q54711
515,http://data.europeana.eu/proxy/europeana/04101/07F52483A4A0D7D60721605A3D822D76E15031A7,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
516,http://data.europeana.eu/proxy/europeana/04101/0A8F7C9591AB94B8D3C815C3A487E9F22EF0BC8B,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
517,http://data.europeana.eu/proxy/europeana/04101/0A949CAFEFA5E42BF7050206A547DB327733E008,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
518,http://data.europeana.eu/proxy/europeana/04101/0E920788398DD17E01CB590D15015994E12D84B1,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
519,http://data.europeana.eu/proxy/europeana/04101/162B47C9EC4134C43ECAAD493F578DD03221DACB,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
520,http://data.europeana.eu/proxy/europeana/04101/200EA3FB3620C12305B1685FFE06C0D67AB82BD3,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
521,http://data.europeana.eu/proxy/europeana/04101/2C02475C6CD360E64AECFE3A3BE7CBA386E46F79,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
522,http://data.europeana.eu/proxy/europeana/04101/2C8DC34ADB7E4E60EBF08715AC1FA284C1F83EBF,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
523,http://data.europeana.eu/proxy/europeana/04101/3D54F56FB5B65A30757AE70568E0752525893EB5,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
524,http://data.europeana.eu/proxy/europeana/04101/417B2AD32D1C1E69DD788798C94A3E2C8C3F0BC4,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
525,http://data.europeana.eu/proxy/europeana/04101/4948FF7F24A8F7FF0E33FD230B42866C151F699B,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
526,http://data.europeana.eu/proxy/europeana/04101/4FC377DAD70F7F1515F40C22CB6FEF074221900D,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
527,http://data.europeana.eu/proxy/europeana/04101/52CE80C16A4BAEEF4C7E1EA1AB857BF7EED9D60B,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
528,http://data.europeana.eu/proxy/europeana/04101/56DA0363174F786231B549667DE6E6A82AAA7691,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
529,http://data.europeana.eu/proxy/europeana/04101/5907EF773901C79ED67968A4E1B5715A9FD8DE25,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
530,http://data.europeana.eu/proxy/europeana/04101/5AEA3D3A1BA66CA8C1C7DBFAA8C062726089ECDD,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
531,http://data.europeana.eu/proxy/europeana/04101/5C5EB22C2F0805E5FF6E1C90CAF576C8E5C1623B,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
532,http://data.europeana.eu/proxy/europeana/04101/5F4DF11DEA0DF9337E4B50F4CE255B66A6CCE3A0,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
533,http://data.europeana.eu/proxy/europeana/04101/6126BF0398491E11EB9E2E81DAE03C38B86BAA8F,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
534,http://data.europeana.eu/proxy/europeana/04101/78479F22CEDCF50BCB94C2E928BEC08AAD577B33,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
535,http://data.europeana.eu/proxy/europeana/04101/84DA3E220F233D497EE9E3E80FEB1BEBF894159D,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
536,http://data.europeana.eu/proxy/europeana/04101/8780887E234B02D1A6C91F2F27927798EC43F36C,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
537,http://data.europeana.eu/proxy/europeana/04101/920DAF06DD12D3601A0D2FC3BAB01A99500DF2B5,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
538,http://data.europeana.eu/proxy/europeana/04101/9840728A11FD5A370A243E47463D0928FBA89AE2,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
539,http://data.europeana.eu/proxy/europeana/04101/AC098B7654C56DCC525834D79DE9C21260D7989B,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
540,http://data.europeana.eu/proxy/europeana/04101/ACA177D0FA5BC2D268D7517D64E31BB9E378DA62,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
541,http://data.europeana.eu/proxy/europeana/04101/C9C754D567CB8FC554BC30E88CD5CCE650A666F4,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
542,http://data.europeana.eu/proxy/europeana/04101/CD1BBE47E095BC44FB6C322347ACC0E83BF3B4D6,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
543,http://data.europeana.eu/proxy/europeana/04101/D5D0B1490060BA55B76EEF62769EE24EDA868A72,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
544,http://data.europeana.eu/proxy/europeana/04101/D84275AB3ED4FBA4A3A78AC7D8D347891D6C7855,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
545,http://data.europeana.eu/proxy/europeana/04101/D8F3239544C5602256778F84898B44EAD5DA5B52,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
546,http://data.europeana.eu/proxy/europeana/04101/F9F9405DF72B0D0F89FE90E394BFD7278E422183,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
547,http://data.europeana.eu/proxy/europeana/04101/FD78CA881DB533B33E11041C7A16638D4B66E3C2,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
548,http://data.europeana.eu/proxy/europeana/04101/FFB5DAE544CF416B4212E0E626CDFC0D62C8D2DA,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
549,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_82A73D61_9EE3_4005_A707_516C3F17A13A,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
550,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_AEB4D6F8_835D_44F5_8294_97B8C6EE2CE5,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
551,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34890,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
552,http://data.europeana.eu/proxy/europeana/2023008/71022A99_priref_3514,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
553,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_16836,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
554,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127656,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
555,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127657,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
556,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127658,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
557,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127659,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
558,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127660,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
559,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127661,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
560,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127662,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
561,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127664,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
562,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127665,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
563,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127666,http://dbpedia.org/resource/Jakob_Smits,http://www.wikidata.org/entity/Q3157590
