,Europeana_proxy,External_URI,Wikidata_URI
286,http://data.europeana.eu/proxy/europeana/2048418/item_DVD6T3ZK6IKQEMCE6KBS7X5AZGPSBB47,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
287,http://data.europeana.eu/proxy/europeana/2048418/item_E5IGF23C6PNIHITL7ANVT4TALA2ESJDQ,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
288,http://data.europeana.eu/proxy/europeana/2048418/item_E63IJL4G3SKSJ2EH4RJC6WAGOADVKDBO,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
289,http://data.europeana.eu/proxy/europeana/2048418/item_E6H5JQL36PZWOTRRQSRIV4AYMFXU36SH,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
290,http://data.europeana.eu/proxy/europeana/2048418/item_EDY56SAWCHJFHSCHPAP7IJ7R6EFTPHK4,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
291,http://data.europeana.eu/proxy/europeana/2048418/item_FTEKZIGD2E33BXSS7GCBQEKZ7TRP7OUC,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
292,http://data.europeana.eu/proxy/europeana/2048418/item_G2V7UYVCTG4SQ46UYPG2SYUDLD2AZF5H,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
293,http://data.europeana.eu/proxy/europeana/2048418/item_G5A4XUTLKVCVLHWGVMQEHJ2AHPYAYH6N,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
294,http://data.europeana.eu/proxy/europeana/2048418/item_G5FAIZMA2MRKMD7LP7N5FRDCZ5C5BXWA,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
295,http://data.europeana.eu/proxy/europeana/2048418/item_GAESM2V4EJ74AJ7BVT3O7XV2JJDCNGLD,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
296,http://data.europeana.eu/proxy/europeana/2048419/item_NU7AVQE3ENBYW6NKTXAJINSOTI6DAYTU,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
297,http://data.europeana.eu/proxy/europeana/2048419/item_OOQB7CHO5VEV74KMKTJYQXX6ZOOFMIZ4,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
298,http://data.europeana.eu/proxy/europeana/2048419/item_ORXXNX6A3WBGKQKKHGMBKIDPI6QHDXTA,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
299,http://data.europeana.eu/proxy/europeana/2048419/item_PAZTGUEEA5FMQF5WTUEF3L4W7WGRWDRU,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
300,http://data.europeana.eu/proxy/europeana/2048419/item_PHR3UWRVHPFBKKGHY24745SZUHQZZ5GR,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
301,http://data.europeana.eu/proxy/europeana/2048419/item_PKJ5DYZSXJB3KIVBINFTIEL4PNFAOFDX,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
302,http://data.europeana.eu/proxy/europeana/2048419/item_QMXUTLYIC66OYIXZH2ZTAPNJQ7EYTDAB,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
303,http://data.europeana.eu/proxy/europeana/2048419/item_QUXNVW6LVCHFIVM2UX7UT36FGY4ILYXN,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
304,http://data.europeana.eu/proxy/europeana/2048419/item_QXUA6CWEF4VTUMRA2QLTYFTCUJTLWKKJ,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
305,http://data.europeana.eu/proxy/europeana/2048419/item_QXX3RNTQA5ZIWNGDUMNYXL63N6J3HQ7N,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
306,http://data.europeana.eu/proxy/europeana/2048419/item_R3AIKML4NO5B7NH7AHU7FMUVF6RH5XW2,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
307,http://data.europeana.eu/proxy/europeana/2048419/item_RJEF2TVZ3RZUTGNW26DBLV6XUQRLTN7D,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
308,http://data.europeana.eu/proxy/europeana/2048419/item_RZBWABA53LCDP7IQHZLTSH53FVKAGH3O,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
309,http://data.europeana.eu/proxy/europeana/2048419/item_TPJ2XXR4MC7EGPDLOYMSWL247DZIL6DR,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
310,http://data.europeana.eu/proxy/europeana/2048419/item_U54XKZ74XR7HASGKYCDOIE4F2HAI72JD,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
311,http://data.europeana.eu/proxy/europeana/2048420/item_R5JJAGDQJLAVPLMHAVJZZRYCUYMA5AD3,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
312,http://data.europeana.eu/proxy/europeana/2048420/item_Y5YPKXKOK436YGIKBTJNTUW5YIGWJYU4,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
313,http://data.europeana.eu/proxy/europeana/2048411/item_622TS2USA5WYAJ7UZDKQD7DP6KPCLLZX,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
314,http://data.europeana.eu/proxy/europeana/2048411/item_66MAMWEYVUY4IXOCW7LNKMBCZTMAYNA3,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
315,http://data.europeana.eu/proxy/europeana/2048413/item_4ORRSRIJAIEZ6KL2GAO42LERY3ESETR3,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
316,http://data.europeana.eu/proxy/europeana/2048413/item_4UJ4T6PEJH3FKYARIOPMXGRXJG535MF5,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
317,http://data.europeana.eu/proxy/europeana/2048413/item_5K2D5CH2IID423PWU2ZV74DQHTVEBAKN,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
318,http://data.europeana.eu/proxy/europeana/2048413/item_5NWPZOIDKBDYVNHWYO3LSYSTHEQWL6HQ,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
319,http://data.europeana.eu/proxy/europeana/2048413/item_5WSVNFBBWQAQIFV3E556QSXWAKWUIPDR,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
320,http://data.europeana.eu/proxy/europeana/2048413/item_6AUF5Q56Z4OBHXFSQVQFXOEBV3LNRLWP,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
321,http://data.europeana.eu/proxy/europeana/2048413/item_6BJH3G3V53DXTFQBZ7Z2YX6TKS6CDW2V,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
322,http://data.europeana.eu/proxy/europeana/2048413/item_6EG5NRU5G43JCYEQQMH5OEZ4LPJB5DRS,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
323,http://data.europeana.eu/proxy/europeana/2048413/item_6J4XHJRTK5IFCAXK3ZJFCRDWYLSHAPPD,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
324,http://data.europeana.eu/proxy/europeana/2048413/item_6JJDRSKTQIT5RVN3GJHAMGMWNDLLJAKY,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
325,http://data.europeana.eu/proxy/europeana/2048413/item_6KV2Q7S2TWVCX5CPZGJR7UJRCQDJR7WK,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
326,http://data.europeana.eu/proxy/europeana/2048413/item_6RC2SHHEFU7MQ5N7OSET4O5OX6QDSKOV,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
327,http://data.europeana.eu/proxy/europeana/2048413/item_6TEIDRQD6AOUJZLR43QVYPXTZZEN7A3J,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
328,http://data.europeana.eu/proxy/europeana/2048413/item_6TUO2VTQY6JND4HNODIAEXYWKZX2NKFF,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
329,http://data.europeana.eu/proxy/europeana/2048413/item_6VAEYHB35SNPPOXGMYV4B33UVDK6NGCQ,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
330,http://data.europeana.eu/proxy/europeana/2048413/item_72VGTYPDNTAR5GWZAOKBNU2ANJTBLKZY,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
331,http://data.europeana.eu/proxy/europeana/2048413/item_757MED4C3H5G72WPKZERIU6EHWIALPPK,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
332,http://data.europeana.eu/proxy/europeana/2048413/item_7HUM2VJUNV6KSKHNVHYIWLF54FZCBACX,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
333,http://data.europeana.eu/proxy/europeana/2048413/item_7IX4E75R7J7EBENWG72Q75G6EMJONQ5A,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
334,http://data.europeana.eu/proxy/europeana/2048413/item_7Y6SVGUCXN7BA4JVQLFCQQILJWM4HWZI,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
335,http://data.europeana.eu/proxy/europeana/2048413/item_ACISMCDIBYOZXS7KZ5EHZ7OOU4EVUQD3,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
336,http://data.europeana.eu/proxy/europeana/2048413/item_ACIZU64RX33O5CXJAIU2SE3DOALRO622,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
337,http://data.europeana.eu/proxy/europeana/2048414/item_4XTACFRPEDTI2BXEN6A2TTSSRCHSY3TH,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
338,http://data.europeana.eu/proxy/europeana/2048414/item_4XWFIASLVZHIRA6TCP3KMK4JVFGHNPHO,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
339,http://data.europeana.eu/proxy/europeana/2048414/item_6UIKUBGJSPLUPPYHG4QEEKDN6GFKQJW4,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
340,http://data.europeana.eu/proxy/europeana/2048414/item_7O3WDVXNYVOPWO5TSG4I45XALUF3TQ2K,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
341,http://data.europeana.eu/proxy/europeana/2048415/item_PYBVXX6TOCATCKRHOET775YUAZDPZ6DI,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
342,http://data.europeana.eu/proxy/europeana/2048415/item_TPWJAJVJQ7R4KCKQW46B6C7F7UUM3DNB,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
343,http://data.europeana.eu/proxy/europeana/2048415/item_TSCFO5VRSZRW6EEPRBWVT3DZOP2DASDK,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
344,http://data.europeana.eu/proxy/europeana/2048415/item_UMHFKJAU6FTMM5ZSDFZAFZNK7LPHRJBM,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
345,http://data.europeana.eu/proxy/europeana/2048415/item_UW44ZG3IBBLUZYXTBSOE7FTPJICYZ7JE,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
346,http://data.europeana.eu/proxy/europeana/2048415/item_W6TT4ZI2VGNNTNGBUPGS7UYHYDHZXOTZ,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
347,http://data.europeana.eu/proxy/europeana/2048415/item_WUNJP4BHCS2VEO6P2EVGL42UWX6FGVI4,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
348,http://data.europeana.eu/proxy/europeana/2048415/item_WVVNJYXZE5ZMKYYM5XJ3CHAILUCA3S6U,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
349,http://data.europeana.eu/proxy/europeana/2048415/item_XIUGOZGL4EWFA6423ECGQMT4ZK3JTU2C,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
350,http://data.europeana.eu/proxy/europeana/2048415/item_XV6VMDV6PXDJQVHZMI5TAKFKMNX5ZX6Z,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
351,http://data.europeana.eu/proxy/europeana/2048415/item_YXSHMIERQ7RMSVYS5ZSDXU2FYP2I6VPG,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
352,http://data.europeana.eu/proxy/europeana/2048415/item_Z3GTSNNY6QNTYGOHGKFLEHFF6RMBOJTB,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
353,http://data.europeana.eu/proxy/europeana/2048415/item_ZF5CCCNWL3YJ4ZKO63WE2ICQTTEVEALG,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
354,http://data.europeana.eu/proxy/europeana/2048415/item_ZGRQGYCSB6E3ZSUWO4BZV7PW45HX4RKF,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
355,http://data.europeana.eu/proxy/europeana/2048415/item_ZMXW7Q4QUJBIWZ4ZSEPQOHQAICX4XLNV,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
356,http://data.europeana.eu/proxy/europeana/2048416/item_BZ3L4MX5MFGT6DMMWP646QYBCTBOUSMN,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
357,http://data.europeana.eu/proxy/europeana/2048416/item_CO3SGVR6CPMAM54PTC7LPQ525QHDC6UY,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
358,http://data.europeana.eu/proxy/europeana/2048416/item_PV56JXBWDO6EN2LENQIPPBOBUG6BCQYD,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
359,http://data.europeana.eu/proxy/europeana/2048416/item_QREQBS4NMB3Q7EZSJWHXVDWXYEGNQSSB,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
360,http://data.europeana.eu/proxy/europeana/2048416/item_S2D72NCVVAJFWFV3QCXPVHPDAP3MXRTD,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
361,http://data.europeana.eu/proxy/europeana/2048416/item_S5OJ5LOLNO7ICSR4JUQNFNHMC4VL7R7W,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
362,http://data.europeana.eu/proxy/europeana/2048416/item_SST4NG2FG5GEMKWXWDX6HWH4UX4MOCLP,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
363,http://data.europeana.eu/proxy/europeana/2048416/item_TZ4CTY4FNOP4BKFEQE663PMKSMAKWCZR,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
364,http://data.europeana.eu/proxy/europeana/2048416/item_USBZ5YVJLP2VXFAXHQMY5LHIZPWAXG2E,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
365,http://data.europeana.eu/proxy/europeana/2048416/item_VO4FLQ74S257VAKQ73VXBHKVHA2KZWDH,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
366,http://data.europeana.eu/proxy/europeana/2048416/item_VWOHI4QE5SULKT7KYV5A6W7COWJYTR4A,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
367,http://data.europeana.eu/proxy/europeana/2048416/item_VZKWMUT44MWB7X7MGI6OIJQ32DJ4ZZKS,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
368,http://data.europeana.eu/proxy/europeana/2048416/item_WPUCDN3ET7LGSECWTU4LBRMGO2QDHDMR,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
369,http://data.europeana.eu/proxy/europeana/2048416/item_X2EWFEPIFVZR6S6TLX2BX6J5GHY4Z3HR,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
370,http://data.europeana.eu/proxy/europeana/2048416/item_X2YBG4MWFNHVTY32C3BUP2AGZS44RGAL,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
371,http://data.europeana.eu/proxy/europeana/2048416/item_Y3GCF735OL7Z33PAIBOD4SWZCD4XA5OP,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
372,http://data.europeana.eu/proxy/europeana/2048417/item_AV6VOEOF772M7EHBCHVBGCEH23PZONZR,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
373,http://data.europeana.eu/proxy/europeana/2048417/item_AZMA4MIUVEEDP6VV6SIRWDO35MW5KRU5,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
374,http://data.europeana.eu/proxy/europeana/2048417/item_BGX5NMBUQS5LLVIEMFIAKAFB2SUCR2F4,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
375,http://data.europeana.eu/proxy/europeana/2048417/item_BTT2FEPPYUDRBIBPMIKUWAKHWTL7B3LT,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
376,http://data.europeana.eu/proxy/europeana/2048417/item_CZ22KSRD33FIF2PUGS2USFVJ6XCPQGUY,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
377,http://data.europeana.eu/proxy/europeana/2048417/item_DETNHNDOJZKMJ4PEHMJWLXOF2YOQBUYI,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
378,http://data.europeana.eu/proxy/europeana/2048417/item_DSJ36CHWCUEHTKFSHI6RDRT7SYT4XKWL,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
379,http://data.europeana.eu/proxy/europeana/2048417/item_DVD6T3ZK6IKQEMCE6KBS7X5AZGPSBB47,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
380,http://data.europeana.eu/proxy/europeana/2048417/item_E5IGF23C6PNIHITL7ANVT4TALA2ESJDQ,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
381,http://data.europeana.eu/proxy/europeana/2048417/item_E63IJL4G3SKSJ2EH4RJC6WAGOADVKDBO,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
382,http://data.europeana.eu/proxy/europeana/2048417/item_E6H5JQL36PZWOTRRQSRIV4AYMFXU36SH,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
383,http://data.europeana.eu/proxy/europeana/2048417/item_EDY56SAWCHJFHSCHPAP7IJ7R6EFTPHK4,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
384,http://data.europeana.eu/proxy/europeana/2048418/item_CZ22KSRD33FIF2PUGS2USFVJ6XCPQGUY,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
385,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069355349,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
386,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094943604,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
387,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000043624,http://dbpedia.org/resource/Max_Liebermann,http://www.wikidata.org/entity/Q158062
388,http://data.europeana.eu/proxy/europeana/2021659/1982_0519,http://dbpedia.org/resource/Max_Velthuijs,http://www.wikidata.org/entity/Q1633069
389,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_1007433,http://dbpedia.org/resource/Max_Velthuijs,http://www.wikidata.org/entity/Q1633069
390,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_12073,http://dbpedia.org/resource/Max_Velthuijs,http://www.wikidata.org/entity/Q1633069
391,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_12244,http://dbpedia.org/resource/Max_Velthuijs,http://www.wikidata.org/entity/Q1633069
392,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_152085,http://dbpedia.org/resource/Max_Velthuijs,http://www.wikidata.org/entity/Q1633069
393,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_157991,http://dbpedia.org/resource/Max_Velthuijs,http://www.wikidata.org/entity/Q1633069
394,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_163273,http://dbpedia.org/resource/Max_Velthuijs,http://www.wikidata.org/entity/Q1633069
395,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_174463,http://dbpedia.org/resource/Max_Velthuijs,http://www.wikidata.org/entity/Q1633069
396,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_174465,http://dbpedia.org/resource/Max_Velthuijs,http://www.wikidata.org/entity/Q1633069
397,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_189652,http://dbpedia.org/resource/Max_Velthuijs,http://www.wikidata.org/entity/Q1633069
398,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_2649,http://dbpedia.org/resource/Max_Velthuijs,http://www.wikidata.org/entity/Q1633069
399,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_2652,http://dbpedia.org/resource/Max_Velthuijs,http://www.wikidata.org/entity/Q1633069
400,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_48258,http://dbpedia.org/resource/Max_Velthuijs,http://www.wikidata.org/entity/Q1633069
401,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_61114,http://dbpedia.org/resource/Max_Velthuijs,http://www.wikidata.org/entity/Q1633069
402,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_293_846_3,http://dbpedia.org/resource/Max_Velthuijs,http://www.wikidata.org/entity/Q1633069
403,http://data.europeana.eu/proxy/europeana/15508/19422,http://dbpedia.org/resource/Maximilian_Liebenwein,http://www.wikidata.org/entity/Q1914019
404,http://data.europeana.eu/proxy/europeana/15508/19423,http://dbpedia.org/resource/Maximilian_Liebenwein,http://www.wikidata.org/entity/Q1914019
405,http://data.europeana.eu/proxy/europeana/15508/19424,http://dbpedia.org/resource/Maximilian_Liebenwein,http://www.wikidata.org/entity/Q1914019
406,http://data.europeana.eu/proxy/europeana/15508/19425,http://dbpedia.org/resource/Maximilian_Liebenwein,http://www.wikidata.org/entity/Q1914019
407,http://data.europeana.eu/proxy/europeana/15508/26634,http://dbpedia.org/resource/Maximilian_Liebenwein,http://www.wikidata.org/entity/Q1914019
408,http://data.europeana.eu/proxy/europeana/15508/28587,http://dbpedia.org/resource/Maximilian_Liebenwein,http://www.wikidata.org/entity/Q1914019
409,http://data.europeana.eu/proxy/europeana/15508/29079a,http://dbpedia.org/resource/Maximilian_Liebenwein,http://www.wikidata.org/entity/Q1914019
410,http://data.europeana.eu/proxy/europeana/15508/29079b,http://dbpedia.org/resource/Maximilian_Liebenwein,http://www.wikidata.org/entity/Q1914019
411,http://data.europeana.eu/proxy/europeana/15508/29079c,http://dbpedia.org/resource/Maximilian_Liebenwein,http://www.wikidata.org/entity/Q1914019
412,http://data.europeana.eu/proxy/europeana/15508/29079d,http://dbpedia.org/resource/Maximilian_Liebenwein,http://www.wikidata.org/entity/Q1914019
413,http://data.europeana.eu/proxy/europeana/15508/29079e,http://dbpedia.org/resource/Maximilian_Liebenwein,http://www.wikidata.org/entity/Q1914019
414,http://data.europeana.eu/proxy/europeana/15508/43051,http://dbpedia.org/resource/Maximilian_Liebenwein,http://www.wikidata.org/entity/Q1914019
415,http://data.europeana.eu/proxy/europeana/15508/43052,http://dbpedia.org/resource/Maximilian_Liebenwein,http://www.wikidata.org/entity/Q1914019
416,http://data.europeana.eu/proxy/europeana/15508/DG2003_919,http://dbpedia.org/resource/Maximilian_Liebenwein,http://www.wikidata.org/entity/Q1914019
417,http://data.europeana.eu/proxy/europeana/15508/DG2003_920,http://dbpedia.org/resource/Maximilian_Liebenwein,http://www.wikidata.org/entity/Q1914019
418,http://data.europeana.eu/proxy/europeana/15508/DG2003_921,http://dbpedia.org/resource/Maximilian_Liebenwein,http://www.wikidata.org/entity/Q1914019
419,http://data.europeana.eu/proxy/europeana/15508/DG2003_922,http://dbpedia.org/resource/Maximilian_Liebenwein,http://www.wikidata.org/entity/Q1914019
420,http://data.europeana.eu/proxy/europeana/15508/DG2003_923,http://dbpedia.org/resource/Maximilian_Liebenwein,http://www.wikidata.org/entity/Q1914019
421,http://data.europeana.eu/proxy/europeana/15508/DG2003_924,http://dbpedia.org/resource/Maximilian_Liebenwein,http://www.wikidata.org/entity/Q1914019
422,http://data.europeana.eu/proxy/europeana/15508/DG2003_925,http://dbpedia.org/resource/Maximilian_Liebenwein,http://www.wikidata.org/entity/Q1914019
423,http://data.europeana.eu/proxy/europeana/15508/DG2003_926,http://dbpedia.org/resource/Maximilian_Liebenwein,http://www.wikidata.org/entity/Q1914019
424,http://data.europeana.eu/proxy/europeana/9200290/BibliographicResource_3000095282948,http://dbpedia.org/resource/Maximilian_Liebenwein,http://www.wikidata.org/entity/Q1914019
425,http://data.europeana.eu/proxy/europeana/9200290/BibliographicResource_3000095282954,http://dbpedia.org/resource/Maximilian_Liebenwein,http://www.wikidata.org/entity/Q1914019
426,http://data.europeana.eu/proxy/europeana/9200290/BibliographicResource_3000095282956,http://dbpedia.org/resource/Maximilian_Liebenwein,http://www.wikidata.org/entity/Q1914019
427,http://data.europeana.eu/proxy/europeana/9200290/BibliographicResource_3000095282958,http://dbpedia.org/resource/Maximilian_Liebenwein,http://www.wikidata.org/entity/Q1914019
428,http://data.europeana.eu/proxy/europeana/9200290/BibliographicResource_3000095283304,http://dbpedia.org/resource/Maximilian_Liebenwein,http://www.wikidata.org/entity/Q1914019
429,http://data.europeana.eu/proxy/europeana/15507/oai_www_digital_wienbibliothek_at_1837384,http://dbpedia.org/resource/Maximilian_Stadler,http://www.wikidata.org/entity/Q327926
430,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095361915,http://dbpedia.org/resource/Maximilian_Stadler,http://www.wikidata.org/entity/Q327926
431,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051899813,http://dbpedia.org/resource/Maximilian_Stadler,http://www.wikidata.org/entity/Q327926
432,http://data.europeana.eu/proxy/europeana/9200386/BibliographicResource_3000045293701,http://dbpedia.org/resource/Medo_Pucić,http://www.wikidata.org/entity/Q924557
